,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011042343632660604,0.7695159655860685,0.23048403441393142,0.998895765636734,0.0011042343632660604,0.0,0.0,-0.998895765636734,0.998895765636734
11,12,300.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2958145128890131,0.7041854871109868,0.2958145128890131,0.1469763297034289,0.8530236702965711,-0.7041854871109868,0.7041854871109869,0.0,0.0
12,13,247.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9328135621377336,0.06718643786226641,0.9328135621377336,0.23254901643964138,0.7674509835603586,-0.06718643786226641,0.06718643786226641,0.0,0.0
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993589732371311,0.0064102676286890495,0.993589732371311,0.2973789447395647,0.7026210552604353,-0.0064102676286890495,0.006410267628689015,0.0,0.0
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006116045496511839,0.0006116045496511839,0.9993883954503489,0.3464941445033536,0.6535058554966464,0.9993883954503489,-0.9993883954503489,0.0,0.0
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38370385475749463,0.8529511853342774,0.14704881466572262,0.38370385475749463,0.6162961452425054,0.0,0.0,0.6162961452425053,-0.6162961452425054
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7673960689013997,0.7673960689013997,0.2326039310986004,0.9411990967934223,0.058800903206577715,0.23260393109860034,-0.2326039310986004,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1657472506469242,0.9778072257248722,0.022192774275127752,0.8342527493530758,0.1657472506469242,0.0,0.0,-0.8342527493530758,0.8342527493530758
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8619870938540989,0.8619870938540989,0.13801290614590106,0.07959617392256946,0.9204038260774305,0.13801290614590112,-0.13801290614590106,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.18150176252348926,0.9868321689204297,0.013167831079570286,0.18150176252348926,0.8184982374765107,0.0,0.0,-0.18150176252348926,0.18150176252348926
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.13117560276564766,0.8688243972343523,0.13117560276564766,0.017317109075487502,0.9826828909245124,-0.8688243972343523,0.8688243972343523,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1343190987248312,0.08289465978273802,0.917105340217262,0.1343190987248312,0.8656809012751687,0.0,0.0,0.8656809012751688,-0.8656809012751687
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174052616155266,0.18400069775585173,0.8159993022441483,0.9174052616155266,0.0825947383844734,0.0,0.0,0.0825947383844734,-0.0825947383844734
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394012960054066,0.2605987039945934,0.7394012960054066,0.9921196242186344,0.00788037578136562,-0.2605987039945934,0.2605987039945934,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9751362404460341,0.024863759553965886,0.9751362404460341,0.8728301771268119,0.12716982287318812,-0.024863759553965886,0.024863759553965914,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002372254848858557,0.002372254848858557,0.9976277451511415,0.7824564072142248,0.21754359278577512,0.9976277451511415,-0.9976277451511415,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14678975468391986,0.8532102453160801,0.14678975468391986,0.7139891748870737,0.28601082511292625,-0.8532102453160801,0.8532102453160801,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6621183510067125,0.08140491131897332,0.9185950886810267,0.6621183510067125,0.3378816489932875,0.0,0.0,0.33788164899328754,-0.3378816489932875
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8171279367392706,0.1828720632607294,0.8171279367392706,0.9677626636299739,0.03223733637002618,-0.1828720632607294,0.18287206326072936,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14562267352908204,0.017447849664466275,0.9825521503355337,0.854377326470918,0.14562267352908204,0.0,0.0,-0.854377326470918,0.854377326470918
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184837373014187,0.1344181478879773,0.8655818521120227,0.08151626269858137,0.9184837373014187,0.0,0.0,-0.08151626269858137,0.08151626269858125
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007777478262200002,0.22303492896938554,0.7769650710306144,0.007777478262200002,0.9922225217378,0.0,0.0,0.9922225217378,-0.9922225217378
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098289346909039,0.2901710653090961,0.7098289346909039,0.8540055634321937,0.1459944365678063,-0.2901710653090961,0.2901710653090961,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7681948664978762,0.027685262769047314,0.9723147372309526,0.7681948664978762,0.2318051335021239,0.0,0.0,0.23180513350212384,-0.2318051335021239
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9778834391175969,0.1421740193331802,0.8578259806668198,0.9778834391175969,0.022116560882403102,0.0,0.0,0.022116560882403102,-0.022116560882403102
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2289107826894622,0.2289107826894622,0.7710892173105378,0.9978898557686146,0.0021101442313854607,0.7710892173105378,-0.7710892173105378,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12279829134920636,0.9264302676875066,0.07356973231249342,0.8772017086507936,0.12279829134920636,0.0,0.0,-0.8772017086507936,0.8772017086507936
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17693612607585424,0.8230638739241457,0.17693612607585424,0.08369394026101473,0.9163060597389853,-0.8230638739241457,0.8230638739241458,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214713582795477,0.07852864172045237,0.9214713582795477,0.18460623321435546,0.8153937667856446,-0.07852864172045237,0.07852864172045226,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2610574580883952,0.007492428918132191,0.9925075710818678,0.2610574580883952,0.7389425419116048,0.0,0.0,0.7389425419116048,-0.7389425419116048
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9294973865769199,0.12687591405383397,0.8731240859461661,0.9294973865769199,0.07050261342308006,0.0,0.0,0.07050261342308006,-0.07050261342308006
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932733355876012,0.21732092725531,0.7826790727446901,0.9932733355876012,0.006726664412398761,0.0,0.0,0.006726664412398775,-0.006726664412398761
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993582079880429,0.2858421335487661,0.7141578664512339,0.9993582079880429,0.0006417920119570963,0.0,0.0,0.0006417920119571319,-0.0006417920119570963
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622461518556331,0.3377538481443669,0.6622461518556331,0.9999387665325101,6.123346748987781e-05,-0.3377538481443669,0.33775384814436693,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12124603509802942,0.032225142872784496,0.9677748571272156,0.8787539649019706,0.12124603509802942,0.0,0.0,-0.8787539649019706,0.8787539649019706
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161579587484439,0.1456134357269041,0.8543865642730959,0.08384204125155614,0.9161579587484439,0.0,0.0,-0.08384204125155614,0.08384204125155614
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7684835130057747,0.2315164869942254,0.7684835130057747,0.007999381125992203,0.9920006188740078,-0.2315164869942254,0.23151648699422533,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12725998140687111,0.02208902107787425,0.9779109789221258,0.12725998140687111,0.8727400185931289,0.0,0.0,0.8727400185931289,-0.8727400185931289
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08326824977561464,0.1379343026499098,0.8620656973500902,0.9167317502243854,0.08326824977561464,0.0,0.0,-0.9167317502243854,0.9167317502243854
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743012296835476,0.22569877031645236,0.7743012296835476,0.1348868146264427,0.8651131853735573,-0.22569877031645236,0.22569877031645236,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784660481009512,0.02153395189904883,0.9784660481009512,0.22338999122359443,0.7766100087764056,-0.02153395189904883,0.02153395189904883,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2904400607252775,0.002054557425104176,0.9979454425748958,0.2904400607252775,0.7095599392747225,0.0,0.0,0.7095599392747225,-0.7095599392747225
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8772438212547458,0.12275617874525428,0.8772438212547458,0.9323007848894777,0.06769921511052235,-0.12275617874525428,0.12275617874525424,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17248861807063703,0.011712184540061954,0.988287815459938,0.827511381929363,0.17248861807063703,0.0,0.0,-0.827511381929363,0.8275113819293629
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.869927196087417,0.130072803912583,0.869927196087417,0.07895297909420362,0.9210470209057964,-0.130072803912583,0.13007280391258302,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1810144776643101,0.012410264791875986,0.987589735208124,0.1810144776643101,0.8189855223356899,0.0,0.0,0.8189855223356899,-0.8189855223356899
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07813952561312898,0.13060167000758133,0.8693983299924186,0.921860474386871,0.07813952561312898,0.0,0.0,-0.921860474386871,0.921860474386871
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1356414489730834,0.22014356261428886,0.7798564373857111,0.1356414489730834,0.8643585510269166,0.0,0.0,0.8643585510269166,-0.8643585510269166
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7120194358968267,0.28798056410317324,0.7120194358968267,0.9175314272415052,0.08246857275849484,-0.28798056410317324,0.2879805641031733,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725237332637491,0.027476266736250976,0.9725237332637491,0.816322106076595,0.183677893923405,-0.027476266736250976,0.02747626673625092,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396458524183305,0.0026215145321096776,0.9973784854678903,0.7396458524183305,0.2603541475816696,0.0,0.0,0.2603541475816695,-0.2603541475816696
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12318570585253798,0.12318570585253798,0.876814294147462,0.9751595736083066,0.024840426391693343,0.876814294147462,-0.876814294147462,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8599812307285293,0.9163430230120595,0.0836569769879405,0.8599812307285293,0.14001876927147067,0.0,0.0,0.14001876927147072,-0.14001876927147067
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1845782298123994,0.8154217701876005,0.1845782298123994,0.9866407892332407,0.013359210766759222,-0.8154217701876005,0.8154217701876005,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8686794078472975,0.07779950751188058,0.9222004924881193,0.8686794078472975,0.13132059215270253,0.0,0.0,-0.8686794078472975,0.8686794078472975
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8198593932263926,0.18014060677360733,0.8198593932263926,0.0828808263246189,0.9171191736753811,-0.18014060677360733,0.18014060677360744,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828127589889418,0.017187241011058202,0.9828127589889418,0.18399021751814731,0.8160097824818527,-0.017187241011058202,0.017187241011058174,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7394092358409413,0.0016398371186983288,0.9983601628813017,0.26059076415905874,0.7394092358409413,0.0,0.0,-0.26059076415905874,0.2605907641590587
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12244198634632106,0.12244198634632106,0.8775580136536789,0.02486300201312394,0.975136997986876,0.8775580136536789,-0.8775580136536789,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0837279353722099,0.9162720646277901,0.0837279353722099,0.14003587257831415,0.8599641274216858,-0.9162720646277901,0.9162720646277901,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2272909211880934,0.13481917703688695,0.865180822963113,0.2272909211880934,0.7727090788119065,0.0,0.0,0.7727090788119066,-0.7727090788119065
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9262757164703923,0.22333874893766742,0.7766612510623325,0.9262757164703923,0.07372428352960769,0.0,0.0,0.07372428352960769,-0.07372428352960769
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095987604669659,0.2904012395330341,0.7095987604669659,0.9929659555827776,0.00703404441722244,-0.2904012395330341,0.2904012395330341,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722927762753847,0.027707223724615315,0.9722927762753847,0.8734713583698938,0.12652864163010627,-0.027707223724615315,0.027707223724615315,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973564498286566,0.002643550171343396,0.9973564498286566,0.7829421665797616,0.21705783342023843,-0.002643550171343396,0.002643550171343434,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997477785007308,0.00025222149926920276,0.9997477785007308,0.714357186527702,0.28564281347229803,-0.00025222149926920276,0.0002522214992691785,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623971568872502,2.4064489255097528e-05,0.9999759355107449,0.6623971568872502,0.3376028431127498,0.0,0.0,0.3376028431127498,-0.3376028431127498
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9677892645388412,0.12121787585369753,0.8787821241463025,0.9677892645388412,0.032210735461158824,0.0,0.0,0.032210735461158824,-0.032210735461158824
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7869656065070786,0.21303439349292147,0.7869656065070786,0.9969267691309037,0.0030732308690962287,-0.21303439349292147,0.21303439349292141,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8764720735294625,0.020325641898214675,0.9796743581017853,0.8764720735294625,0.12352792647053745,0.0,0.0,0.12352792647053745,-0.12352792647053745
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634016346700824,0.1365983653299176,0.8634016346700824,0.9882141828992859,0.011785817100714135,-0.1365983653299176,0.13659836532991765,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869671304616376,0.013032869538362413,0.9869671304616376,0.8698714120071259,0.13012858799287413,-0.013032869538362413,0.013032869538362357,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987565320566338,0.0012434679433661819,0.9987565320566338,0.7802148446563394,0.2197851553436606,-0.0012434679433661819,0.001243467943366161,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011863945400727191,0.00011863945400727191,0.9998813605459927,0.7122909654998253,0.2877090345001747,0.9998813605459927,-0.9998813605459927,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8528786510389864,0.8528786510389864,0.1471213489610136,0.6608317863677763,0.33916821363222366,0.1471213489610136,-0.1471213489610136,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.621846275678045,0.9859631310910217,0.014036868908978317,0.621846275678045,0.37815372432195504,0.0,0.0,0.37815372432195504,-0.37815372432195504
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13183398644295485,0.8681660135570453,0.13183398644295485,0.963920299173196,0.036079700826804006,-0.8681660135570453,0.8681660135570451,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9171681566979117,0.08283184330208826,0.9171681566979117,0.8514663484271532,0.14853365157284687,-0.08283184330208826,0.08283184330208826,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7662711554050794,0.007902997995406877,0.9920970020045932,0.7662711554050794,0.2337288445949206,0.0,0.0,0.2337288445949206,-0.2337288445949206
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9776998975675837,0.12718696147862657,0.8728130385213735,0.9776998975675837,0.022300102432416286,0.0,0.0,0.022300102432416313,-0.022300102432416286
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978723440431234,0.21755657700543812,0.7824434229945619,0.9978723440431234,0.0021276559568765598,0.0,0.0,0.002127655956876584,-0.0021276559568765598
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997970000413876,0.2860206619669727,0.7139793380330274,0.9997970000413876,0.00020299995861237864,0.0,0.0,0.00020299995861239317,-0.00020299995861237864
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999806317449663,0.3378891014009055,0.6621108985990946,0.9999806317449663,1.9368255033639465e-05,0.0,0.0,1.9368255033680448e-05,-1.9368255033639465e-05
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622815332013737,0.37718466798626304,0.622815332013737,0.999998152072022,1.8479279779775564e-06,-0.37718466798626304,0.37718466798626304,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8787989554289185,0.035987243023462845,0.9640127569765371,0.8787989554289185,0.12120104457108152,0.0,0.0,0.1212010445710815,-0.12120104457108152
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8515363945246871,0.14846360547531282,0.8515363945246871,0.9884361910335233,0.011563808966476644,-0.14846360547531282,0.1484636054753129,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8700396055274366,0.014164933794642398,0.9858350662053575,0.8700396055274366,0.12996039447256336,0.0,0.0,0.12996039447256336,-0.12996039447256336
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8680689915086323,0.1319310084913677,0.8680689915086323,0.9876004602088451,0.012399539791154948,-0.1319310084913677,0.13193100849136774,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874124436439651,0.012587556356034882,0.9874124436439651,0.8694064552605887,0.13059354473941132,-0.012587556356034882,0.012587556356034924,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7798625930946526,0.0012009805490626677,0.9987990194509373,0.7798625930946526,0.22013740690534747,0.0,0.0,0.22013740690534744,-0.22013740690534747
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778904917027921,0.12210950829720785,0.8778904917027921,0.9789966585780041,0.021003341421995947,-0.12210950829720785,0.1221095082972079,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8628882090291292,0.011650485620288295,0.9883495143797116,0.8628882090291292,0.13711179097087084,0.0,0.0,0.13711179097087078,-0.13711179097087084
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13002606076710435,0.13002606076710435,0.8699739392328956,0.9869181444479321,0.013081855552067867,0.8699739392328957,-0.8699739392328956,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0830043377489399,0.9169956622510601,0.0830043377489399,0.8688895323551031,0.1311104676448969,-0.9169956622510601,0.9169956622510601,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8650743536732142,0.13492564632678583,0.8650743536732142,0.7794709719340067,0.2205290280659933,-0.13492564632678583,0.13492564632678583,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7117274069966109,0.012873275179458465,0.9871267248205415,0.7117274069966109,0.28827259300338914,0.0,0.0,0.28827259300338914,-0.28827259300338914
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13095244700634057,0.13095244700634057,0.8690475529936594,0.9724958707446862,0.027504129255313703,0.8690475529936594,-0.8690475529936594,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8579632075455814,0.9170840488944064,0.08291595110559358,0.8579632075455814,0.14203679245441847,0.0,0.0,0.14203679245441858,-0.14203679245441847
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9864482493532413,0.8159831719228181,0.18401682807718184,0.9864482493532413,0.013551750646758731,0.0,0.0,0.013551750646758731,-0.013551750646758731
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26061092433749916,0.7393890756625008,0.26061092433749916,0.9987070255360008,0.001292974463999258,-0.7393890756625008,0.7393890756625008,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8778207970474432,0.07054521727200502,0.9294547827279949,0.8778207970474432,0.12217920295255685,0.0,0.0,0.1221792029525568,-0.12217920295255685
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883428648026945,0.17464475133123114,0.8253552486687687,0.9883428648026945,0.01165713519730549,0.0,0.0,0.01165713519730549,-0.01165713519730549
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464893676672888,0.2535106323327111,0.7464893676672888,0.9988877910665285,0.0011122089334714789,-0.2535106323327111,0.2535106323327112,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9758125143752627,0.024187485624737215,0.9758125143752627,0.8779577451418665,0.12204225485813347,-0.024187485624737215,0.02418748562473727,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863410563873156,0.0023077314567187916,0.9976922685432812,0.7863410563873156,0.21365894361268445,0.0,0.0,0.21365894361268445,-0.21365894361268445
