,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.5000000030282037,0.49999999697179637,-0.11088538762303618,0.11088538762303624,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.024591138376621968,0.975408861623378,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999524591143,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,-0.5000000047540886,0.5000000047540886,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11088538867735409,0.11088538867735409,0.8891146113226459,0.4999999961088539,0.5000000038911461,0.8891146113226459,-0.8891146113226459,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8028203633643665,0.19717963663563354,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030282037,0.49999999697179637,0.5000000030282037,0.8891146123769638,0.11088538762303618,-0.49999999697179637,0.4999999969717963,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999961088539,0.1108853869514691,0.8891146130485309,0.4999999961088539,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891146115140213,0.5000000038911461,0.4999999961088539,0.8891146115140213,0.11088538848597868,0.0,0.0,0.11088538848597873,-0.11088538848597868
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.9754088614320026,0.024591138567997398,-0.49999999999999994,0.5,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999524591143,0.11088538762303618,0.8891146123769638,0.49999999524591143,0.5000000047540886,0.0,0.0,0.5000000047540886,-0.5000000047540886
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.8891146113226459,0.11088538867735409,-0.5000000038911461,0.5000000038911461,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146115140213,0.11088538848597868,0.8891146115140213,0.49999999610885393,0.5000000038911461,-0.11088538848597868,0.11088538848597873,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9754088614320026,0.024591138567997398,0.9754088614320026,0.5,0.49999999999999994,-0.024591138567997398,0.02459113856799744,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005453595864408373,0.005453595864408373,0.9945464041355916,0.5,0.5,0.9945464041355916,-0.9945464041355916,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7794386729366563,0.22056132706334375,0.5,0.5,0.0,0.0,0.5,-0.5
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000027943867,0.4999999972056133,0.5000000027943867,0.8891146123769638,0.11088538762303618,-0.4999999972056133,0.4999999972056133,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146129966772,0.11088538700332284,0.8891146129966772,0.4999999961088539,0.5000000038911461,-0.11088538700332284,0.11088538700332284,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.024591138239187668,0.9754088617608123,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999524591143,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,-0.5000000047540886,0.5000000047540886,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999961088539,0.11088538867735409,0.8891146113226459,0.4999999961088539,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.8891146115140213,0.11088538848597868,-0.5000000038911461,0.5000000038911461,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999610885393,0.11088538848597868,0.8891146115140214,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.8891146115140214,0.11088538848597868,-0.5000000038911461,0.5000000038911461,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999610885393,0.11088538848597868,0.8891146115140214,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.8891146115140214,0.11088538848597868,-0.5000000038911461,0.5000000038911461,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999610885393,0.11088538848597868,0.8891146115140214,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11088538848597868,0.5000000038911461,0.49999999610885393,0.8891146115140214,0.11088538848597868,0.0,0.0,-0.8891146115140214,0.8891146115140214
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19717963667807492,0.49999999999999994,0.5,0.19717963667807492,0.8028203633219251,0.0,0.0,0.8028203633219251,-0.8028203633219251
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8219579056427632,0.17804209435723684,-0.5,0.5,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.49999999678042095,0.500000003219579,-0.11088538762303618,0.11088538762303624,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.024591138376621968,0.975408861623378,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024591138376621968,0.49999999999999994,0.5,0.975408861623378,0.024591138376621968,0.0,0.0,-0.975408861623378,0.975408861623378
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.21631717942410544,0.7836828205758946,-0.5,0.5,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000028368281,0.11088538762303618,0.8891146123769638,0.5000000028368281,0.49999999716317184,0.0,0.0,0.4999999971631719,-0.49999999716317184
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.8891146130060894,0.1108853869939106,-0.5000000038911461,0.5000000038911461,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146115140213,0.11088538848597868,0.8891146115140213,0.4999999961088539,0.5000000038911461,-0.11088538848597868,0.11088538848597873,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024591138567997398,0.024591138567997398,0.9754088614320026,0.5,0.49999999999999994,0.9754088614320026,-0.9754088614320026,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21631717938166395,0.783682820618336,0.21631717938166395,0.5,0.5,-0.783682820618336,0.783682820618336,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17379794667555704,0.826202053324443,0.5,0.5,0.0,0.0,-0.5,0.5
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000032620204,0.5000000032620204,0.4999999967379795,0.11088538762303618,0.8891146123769638,0.49999999673797957,-0.4999999967379795,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8891146131003846,0.8891146131003846,0.11088538689961536,0.5000000038911461,0.4999999961088539,0.11088538689961536,-0.11088538689961536,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999999994,0.9754088617838116,0.02459113821618837,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.49999999524591143,0.5000000047540886,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975408861623378,0.5,0.49999999999999994,0.975408861623378,0.024591138376621968,0.0,0.0,0.024591138376621968,-0.024591138376621968
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9945464041780331,0.5,0.5,0.9945464041780331,0.005453595821966896,0.0,0.0,0.005453595821966917,-0.005453595821966896
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9987905518266836,0.0012094481733163397,-0.5,0.5,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999950120945,0.11088538762303618,0.8891146123769638,0.4999999950120945,0.5000000049879054,0.0,0.0,0.5000000049879054,-0.5000000049879054
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891146112707922,0.5000000038911461,0.4999999961088539,0.8891146112707922,0.11088538872920783,0.0,0.0,0.11088538872920783,-0.11088538872920783
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9754088613780615,0.49999999999999994,0.5,0.9754088613780615,0.024591138621938513,0.0,0.0,0.024591138621938513,-0.024591138621938513
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.994546404123629,0.005453595876370936,0.5,-0.5,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999505453596,0.8891146123769638,0.11088538762303618,0.49999999505453596,0.500000004945464,0.0,0.0,0.500000004945464,-0.500000004945464
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000038911461,0.4999999961088539,0.5000000038911461,0.8891146112802044,0.11088538871979559,-0.4999999961088539,0.49999999610885393,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8891146132399064,0.11088538676009368,0.8891146132399064,0.49999999610885393,0.5000000038911461,0.8891146132399064,-0.8891146132399064,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.8028203629391741,0.19717963706082586,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11088538762303618,0.49999999697179637,0.5000000030282037,0.8891146123769638,0.11088538762303618,0.0,0.0,-0.8891146123769638,0.8891146123769638
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1971796368694504,0.5,0.49999999999999994,0.1971796368694504,0.8028203631305495,0.0,0.0,0.8028203631305496,-0.8028203631305495
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17804209431479534,0.5,0.5,0.8219579056852047,0.17804209431479534,0.0,0.0,0.17804209431479534,-0.17804209431479534
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9605154667173735,0.5,0.5,0.9605154667173735,0.039484533282626494,0.0,0.0,0.039484533282626466,-0.039484533282626494
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008756515556317426,0.5,0.5,0.9912434844436826,0.008756515556317426,0.0,0.0,-0.9912434844436826,0.9912434844436826
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21982883600269354,0.5,0.5,0.21982883600269354,0.7801711639973065,0.0,0.0,0.7801711639973065,-0.7801711639973065
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8269808361356867,0.17301916386431326,-0.5,0.5,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.49999999673019163,0.5000000032698084,-0.11088538762303618,0.11088538762303624,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.975408861623378,0.024591138376621968,0.975408861623378,0.5,0.49999999999999994,-0.024591138376621968,0.024591138376621968,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005453595821966896,0.005453595821966896,0.9945464041780331,0.5,0.5,-0.005453595821966896,0.005453595821966917,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9987905518266836,0.0012094481733163397,0.9987905518266836,0.5,0.5,0.9987905518266836,-0.9987905518266836,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22150255498705607,0.7784974450129439,0.22150255498705607,0.5,0.5,-0.7784974450129439,0.7784974450129439,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.17264798190760722,0.8273520180923928,0.5,0.5,0.0,0.0,0.5,-0.5
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.5000000032735201,0.4999999967264798,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.975408861623378,0.024591138376621968,-0.49999999999999994,0.5,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999524591143,0.11088538762303618,0.8891146123769638,0.49999999524591143,0.5000000047540886,0.0,0.0,0.5000000047540886,-0.5000000047540886
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.8891146113226459,0.11088538867735409,0.49999999610885393,-0.4999999961088539,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8891146132399064,0.8891146132399064,0.11088538676009368,0.49999999610885393,0.5000000038911461,-0.8891146132399064,0.8891146132399064,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49999999999999994,0.19717963706082586,0.8028203629391741,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000030282037,0.5000000030282037,0.49999999697179637,0.11088538762303618,0.8891146123769638,0.4999999969717963,-0.49999999697179637,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000038911461,0.8891146130485309,0.1108853869514691,0.5000000038911461,0.4999999961088539,0.0,0.0,0.49999999610885393,-0.4999999961088539
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8891146132399064,0.4999999961088539,0.5000000038911461,0.8891146132399064,0.11088538676009368,0.0,0.0,0.11088538676009363,-0.11088538676009368
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49999999999999994,0.5,0.49999999999999994,0.9754088618147535,0.02459113818524654,-0.5,0.5,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.49999999524591143,0.5000000047540886,-0.11088538762303618,0.11088538762303624,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.024591138376621968,0.975408861623378,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999524591143,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,-0.5000000047540886,0.5000000047540886,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999961088539,0.11088538867735409,0.8891146113226459,0.4999999961088539,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000038911461,0.5000000038911461,0.49999999610885393,0.8891146115140213,0.11088538848597868,0.49999999610885393,-0.49999999610885393,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11088538676009368,0.8891146132399064,0.11088538676009368,0.49999999610885393,0.5000000038911461,-0.8891146132399064,0.8891146132399064,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.19717963706082586,0.8028203629391741,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999697179637,0.5000000030282037,0.49999999697179637,0.8891146123769638,0.11088538762303618,-0.5000000030282037,0.5000000030282037,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000038911461,0.11088538829460326,0.8891146117053967,0.4999999961088539,0.5000000038911461,0.0,0.0,-0.4999999961088539,0.49999999610885393
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11088538676009368,0.5000000038911461,0.49999999610885393,0.11088538676009368,0.8891146132399064,0.0,0.0,0.8891146132399064,-0.8891146132399064
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999999999994,0.5,0.8028203629391741,0.19717963706082586,-0.49999999999999994,0.5,0.0,0.0
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000030282037,0.11088538762303618,0.8891146123769638,0.49999999697179637,0.5000000030282037,0.0,0.0,-0.49999999697179637,0.4999999969717963
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.1108853869514691,0.8891146130485309,-0.5000000038911461,0.5000000038911461,0.0,0.0
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000038911461,0.11088538848597868,0.8891146115140213,0.5000000038911461,0.4999999961088539,0.0,0.0,0.49999999610885393,-0.4999999961088539
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11088538676009368,0.5000000038911461,0.49999999610885393,0.8891146132399064,0.11088538676009368,0.0,0.0,-0.8891146132399064,0.8891146132399064
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8028203629391741,0.49999999999999994,0.5,0.19717963706082586,0.8028203629391741,0.0,0.0,-0.19717963706082586,0.19717963706082586
