,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002849788811133,0.3997150211188867,-0.3997150211188867
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.681463714200401,0.31853628579959903,-0.31853628579959903
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461557359366159,0.2538442640633841,-0.2538442640633841
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977093559808117,0.20229064401918823,-0.20229064401918823
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8387928724381971,0.16120712756180286,-0.16120712756180286
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715326746685215,0.1284673253314786,-0.1284673253314786
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8976233003624683,0.10237669963753177,-0.10237669963753177
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184151409579847,0.08158485904201526,-0.08158485904201526
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9349843348293937,0.06501566517060633,-0.06501566517060633
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9481884657617718,0.05181153423822817,-0.05181153423822817
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587109495369321,0.04128905046306789,-0.04128905046306789
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9670964059797341,0.03290359402026591,-0.03290359402026591
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737788472413799,0.02622115275862013,-0.02622115275862013
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9791041412811191,0.020895858718880937,-0.020895858718880937
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9833479132050787,0.0166520867949213,-0.0166520867949213
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013270189005204113,0.013270189005204113,0.9867298109947958
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8115085908576969,0.18849140914230306,-0.18849140914230306
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8497895995870923,0.15021040041290762,-0.15021040041290762
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802960596725562,0.11970394032744379,-0.11970394032744379
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046069160955055,0.09539308390449458,-0.09539308390449458
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239804434848359,0.0760195565151641,-0.0760195565151641
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394193715495349,0.060580628450465086,-0.060580628450465086
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.048277215912476676,0.048277215912476676,0.9517227840875233
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7827180316194009,0.21728196838059904,-0.21728196838059904
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268461590824323,0.17315384091756775,-0.17315384091756775
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620122376101254,0.13798776238987465,-0.13798776238987465
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900363834352999,0.10996361656470013,-0.10996361656470013
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9123690625997448,0.0876309374002552,-0.0876309374002552
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06983383622281272,0.06983383622281272,0.9301661637771873
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7649893865771894,0.23501061342281057,-0.23501061342281057
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18728194830817263,0.18728194830817263,0.8127180516918273
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683974412692859,0.33160255873071404,-0.33160255873071404
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2642568876297206,0.2642568876297206,0.7357431123702793
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6050915353929756,0.39490846460702445,-0.39490846460702445
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852940997948396,0.3147059002051605,-0.3147059002051605
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492082026590757,0.25079179734092427,-0.25079179734092427
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001418925654453,0.19985810743455473,-0.19985810743455473
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407313814453689,0.15926861855463115,-0.15926861855463115
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.873077488914944,0.12692251108505603,-0.12692251108505603
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988543759195696,0.10114562408043033,-0.10114562408043033
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9193961954962907,0.08060380450370926,-0.08060380450370926
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9357661455002163,0.06423385449978371,-0.06423385449978371
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9488114973070594,0.05118850269294066,-0.05118850269294066
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04079255134773231,0.04079255134773231,0.9592074486522677
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888735865912881,0.2111264134087119,-0.2111264134087119
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317515729752891,0.16824842702471082,-0.16824842702471082
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8659214034887718,0.1340785965112282,-0.1340785965112282
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8931516308334911,0.10684836916650889,-0.10684836916650889
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9148516296366027,0.0851483703633973,-0.0851483703633973
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.93214454247548,0.06785545752451999,-0.06785545752451999
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9459254111827229,0.054074588817277155,-0.054074588817277155
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.955527852829259,0.044472147170740946,-0.044472147170740946
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035440230746513764,0.035440230746513764,0.9645597692534862
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932754543574343,0.20672454564256576,-0.20672454564256576
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16474054131932941,0.16474054131932941,0.8352594586806705
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6869359968268848,0.3130640031731152,-0.3130640031731152
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7505166443103028,0.24948335568969712,-0.24948335568969712
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011846007994283,0.19881539920057165,-0.19881539920057165
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8415623244684655,0.15843767553153457,-0.15843767553153457
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8737396744478954,0.12626032555210467,-0.12626032555210467
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10061792282070255,0.10061792282070255,0.8993820771792974
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26032813242095365,0.26032813242095365,0.7396718675790463
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083226312489698,0.3916773687510302,-0.3916773687510302
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31213101255107667,0.31213101255107667,0.6878689874489233
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5657187879391339,0.4342812120608661,-0.4342812120608661
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34608237612684495,0.34608237612684495,0.653917623873155
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377964297554969,0.46220357024450304,-0.46220357024450304
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6316660601423632,0.36833393985763685,-0.36833393985763685
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.293528436353879,0.293528436353879,0.706471563646121
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4189820387432066,0.4189820387432066,0.5810179612567934
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47784212227981326,0.5221578777201867,-0.5221578777201867
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838879647194462,0.4161120352805538,-0.4161120352805538
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6683967947370282,0.3316032052629718,-0.3316032052629718
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357425971432472,0.2642574028567528,-0.2642574028567528
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7894110374801198,0.2105889625198803,-0.2105889625198803
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8321798721406518,0.16782012785934822,-0.16782012785934822
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662627187212186,0.1337372812787814,-0.1337372812787814
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1065763721669313,0.1065763721669313,0.8934236278330687
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73477150602234,0.26522849397766,-0.26522849397766
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7886371667410095,0.21136283325899058,-0.21136283325899058
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16843683200580525,0.16843683200580525,0.8315631679941947
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6838960849756777,0.31610391502432234,-0.31610391502432234
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480941128089068,0.2519058871910932,-0.2519058871910932
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2007459350721713,0.2007459350721713,0.7992540649278287
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3426756415588935,0.3426756415588935,0.6573243584411065
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5405982042005979,0.45940179579940216,-0.45940179579940216
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338988179278786,0.3661011820721214,-0.3661011820721214
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7082508672362072,0.2917491327637928,-0.2917491327637928
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23249735492975585,0.23249735492975585,0.7675026450702441
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6312112830082457,0.36878871699175425,-0.36878871699175425
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7061091478961128,0.2938908521038872,-0.2938908521038872
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23420410921161694,0.23420410921161694,0.7657958907883831
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298076102431378,0.37019238975686214,-0.37019238975686214
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2950094508191017,0.2950094508191017,0.7049905491808983
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5797999419486496,0.4202000580513504,-0.4202000580513504
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651390147666165,0.3348609852333834,-0.3348609852333834
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331464446923774,0.2668535553076225,-0.2668535553076225
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873421416033656,0.21265785839663442,-0.21265785839663442
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8305311514935201,0.16946884850647986,-0.16946884850647986
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8649488392733351,0.1350511607266649,-0.1350511607266649
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8923765861728736,0.10762341382712641,-0.10762341382712641
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9142339899821538,0.08576601001784623,-0.08576601001784623
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.06834765979637855,0.06834765979637855,0.9316523402036214
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7662116511972941,0.23378834880270588,-0.23378834880270588
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18630791528018542,0.18630791528018542,0.8136920847198146
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6691985077427858,0.3308014922572142,-0.3308014922572142
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7363814890278114,0.2636185109721886,-0.2636185109721886
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7899201758341574,0.21007982416584264,-0.21007982416584264
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8325856088072381,0.16741439119276186,-0.16741439119276186
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8665860537072928,0.13341394629270717,-0.13341394629270717
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10631870377797548,0.10631870377797548,0.8936812962220245
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7349834182488686,0.2650165817511314,-0.2650165817511314
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.788806041389165,0.211193958610835,-0.211193958610835
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16830225436837093,0.16830225436837093,0.831697745631629
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6840067646244512,0.3159932353755488,-0.3159932353755488
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7481823143584388,0.25181768564156115,-0.25181768564156115
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7993243534896922,0.20067564651030775,-0.20067564651030775
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.15992012236841688,0.15992012236841688,0.8400798776315831
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.690900416819684,0.309099583180316,-0.309099583180316
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24632407581995125,0.24632407581995125,0.7536759241800488
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.380160120450694,0.380160120450694,0.6198398795493061
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5097701332276002,0.49022986677239977,-0.49022986677239977
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39066833293529696,0.39066833293529696,0.6093316670647031
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5011279450512683,0.49887205494873166,-0.49887205494873166
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6024446341101641,0.3975553658898358,-0.3975553658898358
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6831847617440832,0.3168152382559168,-0.3168152382559168
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7475272533009483,0.2524727466990517,-0.2524727466990517
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20119767021519858,0.20119767021519858,0.7988023297848015
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6569528413902642,0.3430471586097358,-0.3430471586097358
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726622813794255,0.27337718620574497,-0.27337718620574497
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7821434048873956,0.2178565951126043,-0.2178565951126043
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17361176582722398,0.17361176582722398,0.826388234172776
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.679640104051206,0.320359895948794,-0.320359895948794
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2552975144367251,0.2552975144367251,0.7447024855632749
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3875400763878767,0.3875400763878767,0.6124599236121233
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5037006929649845,0.49629930703501546,-0.49629930703501546
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6044948787130311,0.3955051212869689,-0.3955051212869689
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6848186190330833,0.3151813809669167,-0.3151813809669167
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2511707119871516,0.2511707119871516,0.7488292880128484
