,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31195519742437927,0.31195519742437927,0.6880448025756207
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287575925745511,0.7287575925745511,0.2712424074254489
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10692972799233824,0.8930702720076618,-0.8930702720076618
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19225769446764596,0.19225769446764596,0.807742305532354
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6815702019522218,0.6815702019522218,0.31842979804777816
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12553203613362962,0.8744679638663704,-0.8744679638663704
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8117469589030024,0.1882530410969976,-0.1882530410969976
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9257865070978434,0.07421349290215666,-0.07421349290215666
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707434074018457,0.029256592598154302,-0.029256592598154302
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884664071588322,0.011533592841167877,-0.011533592841167877
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99545320380767,0.004546796192330029,-0.004546796192330029
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998207552850245,0.0017924471497550707,-0.0017924471497550707
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999293377875594,0.0007066221244059385,-0.0007066221244059385
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997214340033578,0.00027856599664218305,-0.00027856599664218305
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998901831519208,0.00010981684807914938,-0.00010981684807914938
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999567077810378,4.3292218962135795e-05,-4.3292218962135795e-05
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999829332542733,1.7066745726618266e-05,-1.7066745726618266e-05
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999932719131364,6.728086863641628e-06,-6.728086863641628e-06
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999973476400499,2.652359950151822e-06,-2.652359950151822e-06
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999895438132,1.0456186799826216e-06,-1.0456186799826216e-06
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995877940987,4.1220590133930283e-07,-4.1220590133930283e-07
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998374993596,1.6250064038811073e-07,-1.6250064038811073e-07
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.406132964314331e-08,6.406132964314331e-08,0.9999999359386703
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2152772163372526,0.7847227836627474,-0.7847227836627474
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6906450042126585,0.3093549957873415,-0.3093549957873415
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878045450685276,0.12195454931472408,-0.12195454931472408
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95192283201794,0.04807716798205995,-0.04807716798205995
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810469220364202,0.018953077963579864,-0.018953077963579864
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925282794438396,0.007471720556160456,-0.007471720556160456
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002945516721696963,0.002945516721696963,0.997054483278303
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21464312744705505,0.785356872552945,-0.785356872552945
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6903950324136491,0.3096049675863509,-0.3096049675863509
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.877946906299361,0.12205309370063902,-0.12205309370063902
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.951883983651709,0.048116016348291005,-0.048116016348291005
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9810316071552647,0.018968392844735293,-0.018968392844735293
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007477758019445526,0.007477758019445526,0.9925222419805545
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21366743909420305,0.786332560905797,-0.786332560905797
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30998960541332654,0.30998960541332654,0.6900103945866735
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2720172870656967,0.7279827129343033,-0.7279827129343033
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2869868108606311,0.2869868108606311,0.713013189139369
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2810854950495807,0.7189145049504193,-0.7189145049504193
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7165880763492944,0.2834119236507055,-0.2834119236507055
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882727808184467,0.11172721918155323,-0.11172721918155323
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9559546706954093,0.04404532930459068,-0.04404532930459068
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9826363615978179,0.017363638402182104,-0.017363638402182104
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931548715080146,0.006845128491985399,-0.006845128491985399
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973014996634633,0.002698500336536719,-0.002698500336536719
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989361917639946,0.001063808236005326,-0.001063808236005326
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995806233752614,0.0004193766247386067,-0.0004193766247386067
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998346725025954,0.00016532749740458448,-0.00016532749740458448
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.517573890795508e-05,6.517573890795508e-05,0.999934824261092
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21526319927565452,0.7847368007243455,-0.7847368007243455
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6906394783784124,0.30936052162158756,-0.30936052162158756
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780432722797733,0.12195672772022664,-0.12195672772022664
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9519219732425367,0.048078026757463324,-0.048078026757463324
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9810465834882515,0.018953416511748495,-0.018953416511748495
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925281459806988,0.007471854019301149,-0.007471854019301149
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.997054430664195,0.002945569335805011,-0.002945569335805011
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993658859922373,0.0006341140077626593,-0.0006341140077626593
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00024998170090651873,0.00024998170090651873,0.9997500182990935
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21522341476004436,0.7847765852399556,-0.7847765852399556
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30937620555343615,0.30937620555343615,0.6906237944465639
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27225910279352195,0.727740897206478,-0.727740897206478
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7131085182224797,0.2868914817775204,-0.2868914817775204
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869010624077255,0.11309893759227449,-0.11309893759227449
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9554139091016278,0.04458609089837215,-0.04458609089837215
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824231814735128,0.017576818526487143,-0.017576818526487143
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006929168789819638,0.006929168789819638,0.9930708312101804
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7862144621359649,0.7862144621359649,0.2137855378640351
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08427896518644529,0.9157210348135547,-0.9157210348135547
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19713388794478948,0.19713388794478948,0.8028661120552105
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31650749523717403,0.683492504762826,-0.683492504762826
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26944779141579694,0.26944779141579694,0.7305522085842031
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28799976260932403,0.712000237390676,-0.712000237390676
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7193138328283318,0.28068616717166817,-0.28068616717166817
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11065266597417203,0.11065266597417203,0.889347334025828
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085437693090223,0.8085437693090223,0.19145623069097772
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07547626075340541,0.9245237392465946,-0.9245237392465946
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009710902272286,0.19902890977277143,-0.19902890977277143
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921538422451646,0.078461577548354,-0.078461577548354
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9690687189192523,0.03093128108074772,-0.03093128108074772
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878062080932976,0.0121937919067024,-0.0121937919067024
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951929388027673,0.004807061197232721,-0.004807061197232721
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981049506559777,0.0018950493440222727,-0.0018950493440222727
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007470701680158758,0.0007470701680158758,0.9992529298319841
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2151164029317163,0.7848835970682837,-0.7848835970682837
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6905816080281358,0.30941839197186416,-0.30941839197186416
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1219795414862326,0.1219795414862326,0.8780204585137674
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18901781230473447,0.8109821876952655,-0.8109821876952655
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802929690825699,0.3197070309174302,-0.3197070309174302
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12603554944716744,0.12603554944716744,0.8739644505528326
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8118553538544736,0.8118553538544736,0.1881446461455264
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0741707612261382,0.9258292387738618,-0.9258292387738618
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8006900459050648,0.19930995409493524,-0.19930995409493524
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9214276285930897,0.07857237140691031,-0.07857237140691031
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030974958458747336,0.030974958458747336,0.9690250415412527
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2086090268678631,0.7913909731321369,-0.7913909731321369
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68801625713387,0.31198374286612995,-0.31198374286612995
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12299085928101414,0.12299085928101414,0.8770091407189858
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18880009861109448,0.8111999013889055,-0.8111999013889055
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31979285844809585,0.31979285844809585,0.6802071415519042
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2681526289158237,0.7318473710841763,-0.7318473710841763
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7114896558221723,0.2885103441778277,-0.2885103441778277
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8862628712127536,0.11373712878724634,-0.11373712878724634
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9551623200837704,0.04483767991622954,-0.04483767991622954
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823239995443275,0.017676000455672553,-0.017676000455672553
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930317315103575,0.006968268489642446,-0.006968268489642446
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972529551656488,0.0027470448343511478,-0.0027470448343511478
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989170544543237,0.0010829455456763746,-0.0010829455456763746
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.0004269209734894295,0.0004269209734894295,0.9995730790265106
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21518532376354182,0.7848146762364582,-0.7848146762364582
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30939122186277224,0.30939122186277224,0.6906087781372278
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2722531830338206,0.7277468169661794,-0.7277468169661794
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.713106184522891,0.28689381547710907,-0.28689381547710907
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8869001424119749,0.11309985758802515,-0.11309985758802515
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9554135464190506,0.044586453580949356,-0.044586453580949356
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982423038496057,0.01757696150394298,-0.01757696150394298
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0069292251546801565,0.0069292251546801565,0.9930707748453198
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.213785525729964,0.786214474270036,-0.786214474270036
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6900569469379865,0.3099430530620136,-0.3099430530620136
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12218637443757802,0.12218637443757802,0.877813625562422
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1889732858798694,0.8110267141201306,-0.8110267141201306
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6802754157857072,0.3197245842142929,-0.3197245842142929
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8739575306568004,0.1260424693431996,-0.1260424693431996
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.04968871604656923,0.04968871604656923,0.9503112839534308
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20458038096906628,0.7954196190309337,-0.7954196190309337
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3135719237638909,0.3135719237638909,0.686428076236109
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7293949416873351,0.7293949416873351,0.2706050583126649
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10667847094181648,0.8933215290581835,-0.8933215290581835
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19231178438953245,0.19231178438953245,0.8076882156104676
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3184084746098639,0.6815915253901361,-0.6815915253901361
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7313016165000601,0.26869838349993985,-0.26869838349993985
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8940731822418788,0.10592681775812116,-0.10592681775812116
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9582413166234596,0.04175868337654037,-0.04175868337654037
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016462192240344703,0.016462192240344703,0.9835378077596553
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2117332949808589,0.7882667050191411,-0.7882667050191411
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6892479123999795,0.31075208760002043,-0.31075208760002043
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8774946863378863,0.12250531366211376,-0.12250531366211376
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04829429141203262,0.04829429141203262,0.9517057085879674
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.20488056884201167,0.7951194311579883,-0.7951194311579883
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31345358309620064,0.31345358309620064,0.6865464169037994
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7293482891910434,0.7293482891910434,0.27065171080895656
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10669686238283771,0.8933031376171623,-0.8933031376171623
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8076921748689486,0.19230782513105138,-0.19230782513105138
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9241880219717732,0.07581197802822684,-0.07581197802822684
