,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998697725148774,0.5001302274851226,0.4998697725148774,0.525644685962595,0.474355314037405,-0.5001302274851226,0.5001302274851226,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106479623053743,0.4781461750511022,0.5218538249488978,0.5106479623053743,0.48935203769462565,0.0,0.0,0.48935203769462565,-0.48935203769462565
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321582415569787,0.4909260458629314,0.5090739541370686,0.5321582415569787,0.46784175844302134,0.0,0.0,0.46784175844302134,-0.46784175844302134
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037676079072728,0.4962323920927271,0.5037676079072728,0.5527230008600776,0.44727699913992236,-0.4962323920927271,0.4962323920927272,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47441967546873465,0.47441967546873465,0.5255803245312654,0.5218911834835165,0.4781088165164835,0.5255803245312654,-0.5255803245312654,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49752242906730315,0.49752242906730315,0.5024775709326968,0.509089465821204,0.490910534178796,0.5024775709326968,-0.5024775709326968,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196096628700875,0.5196096628700875,0.4803903371299125,0.5037740485331478,0.49622595146685217,0.4803903371299125,-0.4803903371299125,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5407260157315528,0.5407260157315528,0.4592739842684473,0.501567027437116,0.49843297256288394,-0.5407260157315528,0.5407260157315528,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5006506474326197,0.06818919703971349,0.9318108029602865,0.5006506474326197,0.4993493525673804,0.0,0.0,0.49934935256738033,-0.4993493525673804
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792927064765393,0.3207072935234608,0.6792927064765393,0.5226003752163937,0.4773996247836063,-0.3207072935234608,0.3207072935234607,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3066100733009493,0.3066100733009493,0.6933899266990508,0.5093839302123833,0.4906160697876167,0.6933899266990506,-0.6933899266990508,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6629108241212588,0.33708917587874127,0.6629108241212588,0.5038963134632829,0.4961036865367171,-0.33708917587874127,0.3370891758787412,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016177932124992,0.3222718628866378,0.6777281371133622,0.5016177932124992,0.49838220678750084,0.0,0.0,0.4983822067875008,-0.49838220678750084
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5235250085017913,0.4262052767053658,0.5737947232946342,0.5235250085017913,0.4764749914982087,0.0,0.0,0.4764749914982087,-0.4764749914982087
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45553074413833955,0.46935960014784733,0.5306403998521526,0.5444692558616605,0.45553074413833955,0.0,0.0,-0.5444692558616605,0.5444692558616604
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47946379199622147,0.48727776104869464,0.5127222389513053,0.5205362080037785,0.47946379199622147,0.0,0.0,-0.5205362080037785,0.5205362080037785
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023448230990688,0.49471758316748143,0.5052824168325186,0.4976551769009312,0.5023448230990688,0.0,0.0,-0.4976551769009312,0.4976551769009312
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021933189353917,0.49780668106460835,0.5021933189353917,0.4757799194143654,0.5242200805856346,-0.49780668106460835,0.49780668106460835,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47592476396161626,0.47592476396161626,0.5240752360383837,0.4899435498845598,0.5100564501154402,0.5240752360383838,-0.5240752360383837,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010386410971548,0.4989613589028452,0.5010386410971548,0.4958244487021104,0.5041755512978896,-0.4989613589028452,0.4989613589028452,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49826626409506686,0.47702868602316706,0.5229713139768329,0.49826626409506686,0.5017337359049331,0.0,0.0,0.5017337359049332,-0.5017337359049331
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203208013973121,0.4904620518384587,0.5095379481615413,0.5203208013973121,0.47967919860268793,0.0,0.0,0.47967919860268793,-0.47967919860268793
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414058949870693,0.4960397365503777,0.5039602634496223,0.5414058949870693,0.4585941050129307,0.0,0.0,0.45859410501293074,-0.4585941050129307
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016443459667409,0.4983556540332591,0.5016443459667409,0.561564158368254,0.438435841631746,-0.4983556540332591,0.4983556540332591,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235503940857453,0.4764496059142547,0.5235503940857453,0.5255621316097775,0.4744378683902225,-0.4764496059142547,0.47644960591425467,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48938631519126674,0.4555064744197703,0.5444935255802298,0.5106136848087333,0.48938631519126674,0.0,0.0,-0.5106136848087333,0.5106136848087333
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518474212704438,0.481525787295562,0.518474212704438,0.48816881464599654,0.5118311853540035,-0.481525787295562,0.48152578729556195,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049124413479298,0.46035952384160295,0.5396404761583972,0.4950875586520702,0.5049124413479298,0.0,0.0,-0.4950875586520702,0.4950875586520702
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164591719515442,0.4835408280484558,0.5164591719515442,0.4733251650779645,0.5266748349220355,-0.4835408280484558,0.4835408280484558,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48892430824981814,0.46228599014101673,0.5377140098589833,0.48892430824981814,0.5110756917501819,0.0,0.0,0.5110756917501819,-0.5110756917501819
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113894866928137,0.48434071854306554,0.5156592814569345,0.5113894866928137,0.4886105133071863,0.0,0.0,0.4886105133071863,-0.4886105133071863
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328671710119011,0.4934980900555425,0.5065019099444575,0.5328671710119011,0.46713282898809894,0.0,0.0,0.46713282898809894,-0.46713282898809894
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026996662038484,0.49730033379615163,0.5026996662038484,0.5534007681467236,0.44659923185327643,-0.49730033379615163,0.4973003337961516,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221726000908615,0.47544067402592577,0.5245593259740743,0.5221726000908615,0.4778273999091385,0.0,0.0,0.4778273999091385,-0.4778273999091385
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431762948022087,0.4898026913802425,0.5101973086197575,0.5431762948022087,0.4568237051977913,0.0,0.0,0.45682370519779125,-0.4568237051977913
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042340373345894,0.4957659626654106,0.5042340373345894,0.5632567373274917,0.4367432626725083,-0.4957659626654106,0.4957659626654106,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262649094477717,0.47397374871936754,0.5260262512806324,0.5262649094477717,0.4737350905522283,0.0,0.0,0.4737350905522283,-0.4737350905522283
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510806392520875,0.48919360747912494,0.510806392520875,0.547088719923905,0.45291128007609505,-0.48919360747912494,0.489193607479125,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323097077099747,0.46769029229002534,0.5323097077099747,0.519551766611196,0.48044823338880405,-0.46769029229002534,0.46769029229002534,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508118113599954,0.4471321909325302,0.5528678090674698,0.508118113599954,0.491881886400046,0.0,0.0,0.49188188640004604,-0.491881886400046
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219513094813966,0.4780486905186035,0.5219513094813966,0.5297395965411849,0.47026040345881515,-0.4780486905186035,0.47804869051860344,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429647313879706,0.45703526861202937,0.5429647313879706,0.5123482152758456,0.48765178472415444,-0.45703526861202937,0.45703526861202937,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5051271179919158,0.4369455264664952,0.5630544735335048,0.5051271179919158,0.4948728820080842,0.0,0.0,0.4948728820080842,-0.4948728820080842
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261809272435343,0.47381907275646573,0.5261809272435343,0.5268800750986008,0.47311992490139915,-0.47381907275646573,0.47381907275646573,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111609097819723,0.4529915707034591,0.5470084292965409,0.5111609097819723,0.4888390902180277,0.0,0.0,0.48883909021802774,-0.4888390902180277
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195184290388469,0.48048157096115307,0.5195184290388469,0.5326486415777306,0.46735135842226927,-0.48048157096115307,0.48048157096115307,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135560835234411,0.4593612077655398,0.5406387922344602,0.5135560835234411,0.4864439164765589,0.0,0.0,0.48644391647655894,-0.4864439164765589
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349385314906538,0.4831263159751836,0.5168736840248164,0.5349385314906538,0.46506146850934615,0.0,0.0,0.46506146850934615,-0.46506146850934615
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929938564382848,0.4929938564382848,0.5070061435617151,0.555381078545173,0.444618921454827,0.5070061435617153,-0.5070061435617151,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4847198488490789,0.515280151150921,0.4847198488490789,0.522994847261538,0.477005152738462,-0.515280151150921,0.5152801511509211,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507369841268201,0.49263015873179894,0.507369841268201,0.5095477194462755,0.4904522805537245,-0.49263015873179894,0.49263015873179905,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5290242157590166,0.4709757842409833,0.5290242157590166,0.5039643205970437,0.49603567940295634,-0.4709757842409833,0.4709757842409834,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5497267363564458,0.4502732636435542,0.5497267363564458,0.5016460305400233,0.4983539694599766,-0.4502732636435542,0.45027326364355424,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.569519243374774,0.43048075662522595,0.569519243374774,0.50068345041032,0.49931654958967997,-0.43048075662522595,0.430480756625226,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500283776304272,0.4115582620320207,0.5884417379679793,0.500283776304272,0.49971622369572805,0.0,0.0,0.499716223695728,-0.49971622369572805
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5367220052325237,0.46327799476747633,0.5367220052325237,0.522249630516082,0.4777503694839181,-0.46327799476747633,0.46327799476747633,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5092382970643239,0.4429138432549605,0.5570861567450395,0.5092382970643239,0.49076170293567617,0.0,0.0,0.4907617029356761,-0.49076170293567617
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308105404861995,0.4762971850750492,0.5237028149249509,0.5308105404861995,0.46918945951380064,0.0,0.0,0.46918945951380053,-0.46918945951380064
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5098416755900333,0.4901583244099667,0.5098416755900333,0.5514345402218441,0.448565459778156,-0.4901583244099667,0.49015832440996665,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521356200121744,0.46861260349046713,0.5313873965095329,0.521356200121744,0.47864379987825606,0.0,0.0,0.478643799878256,-0.47864379987825606
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5423957810458051,0.48696759962727476,0.5130324003727252,0.5423957810458051,0.4576042189541949,0.0,0.0,0.4576042189541949,-0.4576042189541949
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625105323458897,0.494588800653682,0.5054111993463181,0.5625105323458897,0.4374894676541103,0.0,0.0,0.43748946765411034,-0.4374894676541103
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817411064397655,0.4977532091151164,0.5022467908848837,0.5817411064397655,0.41825889356023443,0.0,0.0,0.4182588935602345,-0.41825889356023443
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001263688008515,0.49906710713146596,0.500932892868534,0.6001263688008515,0.39987363119914854,0.0,0.0,0.39987363119914854,-0.39987363119914854
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003873476210078,0.4996126523789922,0.5003873476210078,0.6177034765063155,0.38229652349368454,-0.4996126523789922,0.4996126523789922,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45112819151387484,0.47765135081593785,0.5223486491840622,0.5488718084861252,0.45112819151387484,0.0,0.0,-0.5488718084861252,0.5488718084861252
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092794107299666,0.4907205892700333,0.5092794107299666,0.5247452391363981,0.4752547608636019,-0.4907205892700333,0.49072058927003337,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510274501857662,0.469150153067421,0.5308498469325789,0.510274501857662,0.48972549814233796,0.0,0.0,0.489725498142338,-0.48972549814233796
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5128092037369378,0.4871907962630621,0.5128092037369378,0.5318011971817477,0.4681988028182522,-0.4871907962630621,0.48719079626306216,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342244820421027,0.46577551795789723,0.5342244820421027,0.5132042150701681,0.4867957849298318,-0.46577551795789723,0.4657755179578973,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054825387428913,0.4453015836773022,0.5546984163226977,0.5054825387428913,0.4945174612571087,0.0,0.0,0.4945174612571087,-0.4945174612571087
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47278012725815877,0.4772886017782678,0.5227113982217322,0.5272198727418412,0.47278012725815877,0.0,0.0,-0.5272198727418412,0.5272198727418412
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504045050086358,0.4905699717859645,0.5094300282140355,0.504045050086358,0.495954949913642,0.0,0.0,0.495954949913642,-0.495954949913642
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5258455712798862,0.49608454612748526,0.5039154538725147,0.5258455712798862,0.4741544287201138,0.0,0.0,0.4741544287201138,-0.4741544287201138
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5466878144596709,0.4983742594741156,0.5016257405258844,0.5466878144596709,0.4533121855403291,0.0,0.0,0.45331218554032915,-0.4533121855403291
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43338609767715264,0.49932497423196426,0.5006750257680358,0.5666139023228474,0.43338609767715264,0.0,0.0,-0.5666139023228474,0.5666139023228474
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.541707449855163,0.49971972170204443,0.5002802782979556,0.541707449855163,0.45829255014483705,0.0,0.0,0.45829255014483705,-0.45829255014483705
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988362529547065,0.49988362529547065,0.5001163747045294,0.561852457892704,0.438147542107296,0.5001163747045294,-0.5001163747045294,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256818368178459,0.5218670688075779,0.4781329311924221,0.5256818368178459,0.47431816318215414,0.0,0.0,0.47431816318215414,-0.47431816318215414
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4909205468637154,0.5090794531362847,0.4909205468637154,0.5465312772170765,0.4534687227829235,-0.5090794531362847,0.5090794531362846,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193203101239389,0.48670202266761053,0.5132979773323896,0.5193203101239389,0.4806796898760612,0.0,0.0,0.48067968987606113,-0.4806796898760612
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49447853011031073,0.49447853011031073,0.5055214698896894,0.5404493819645693,0.45955061803543074,0.5055214698896893,-0.5055214698896894,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5167950387484815,0.5166995635328678,0.4833004364671323,0.5167950387484815,0.48320496125151846,0.0,0.0,0.48320496125151846,-0.48320496125151846
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380351130746193,0.5069338467733059,0.49306615322669417,0.5380351130746193,0.46196488692538074,0.0,0.0,0.46196488692538074,-0.46196488692538074
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49712098876230765,0.5028790112376924,0.49712098876230765,0.5583415447572473,0.44165845524275266,-0.5028790112376924,0.5028790112376924,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242240661600841,0.48077413146146125,0.5192258685385388,0.5242240661600841,0.4757759338399159,0.0,0.0,0.4757759338399159,-0.4757759338399159
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5079827970514064,0.4920172029485937,0.5079827970514064,0.5451375852828467,0.4548624147171533,-0.4920172029485937,0.49201720294859363,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4703897719443685,0.4703897719443685,0.5296102280556315,0.5187416335434328,0.4812583664565671,0.5296102280556315,-0.5296102280556315,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49366966662642875,0.49366966662642875,0.5063303333735713,0.5077817372301883,0.4922182627698117,0.5063303333735713,-0.5063303333735713,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49676893509952774,0.5159262549830098,0.4840737450169902,0.5032310649004722,0.49676893509952774,0.0,0.0,-0.5032310649004722,0.5032310649004723
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4933872396420756,0.5066127603579245,0.4933872396420756,0.481110710022444,0.518889289977556,-0.5066127603579245,0.5066127603579245,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078430458438707,0.48434375745550795,0.515656242544492,0.4921569541561292,0.5078430458438707,0.0,0.0,-0.4921569541561292,0.49215695415612926
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506500648153801,0.493499351846199,0.506500648153801,0.47052338015612943,0.5294766198438705,-0.493499351846199,0.493499351846199,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5281932294674643,0.4718067705325357,0.5281932294674643,0.4877609756093257,0.5122390243906743,-0.4718067705325357,0.4718067705325357,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.548932277443567,0.45106772255643307,0.548932277443567,0.49491821929281793,0.505081780707182,-0.45106772255643307,0.451067722556433,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978899874424987,0.43124029378085527,0.5687597062191447,0.4978899874424987,0.5021100125575013,0.0,0.0,0.5021100125575013,-0.5021100125575013
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285498040809692,0.47145019591903076,0.5285498040809692,0.5199610646081737,0.4800389353918263,-0.47145019591903076,0.4714501959190308,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49171194126405016,0.45072682177060164,0.5492731782293983,0.5082880587359498,0.49171194126405016,0.0,0.0,-0.5082880587359498,0.5082880587359498
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48594541531880114,0.47954122170893854,0.5204587782910614,0.48594541531880114,0.5140545846811989,0.0,0.0,0.5140545846811988,-0.5140545846811989
