,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29045353843519606,0.29045353843519606,0.7095464615648039
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181325393460621,0.5181325393460621,0.48186746065393793
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32724601166356115,0.6727539883364388,-0.6727539883364388
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4207964269042579,0.4207964269042579,0.5792035730957421
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.606651050934961,0.606651050934961,0.39334894906503903
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328687133202562,0.7328687133202562,0.26713128667974384
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8185856998149079,0.8185856998149079,0.18141430018509208
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8767978520198462,0.8767978520198462,0.12320214798015383
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9163309107857691,0.9163309107857691,0.08366908921423089
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05682138343129062,0.9431786165687094,-0.9431786165687094
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3594681821021961,0.6405318178978039,-0.6405318178978039
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4006419953843412,0.4006419953843412,0.5993580046156588
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4070362342020941,0.5929637657979059,-0.5929637657979059
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4026937763239583,0.4026937763239583,0.5973062236760417
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.405642827956348,0.594357172043652,-0.594357172043652
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40364006689923126,0.40364006689923126,0.5963599331007687
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40500018274388094,0.5949998172561191,-0.5949998172561191
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40407650035835946,0.40407650035835946,0.5959234996416405
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5952962081115265,0.5952962081115265,0.4047037918884735
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251574081783965,0.7251574081783965,0.27484259182160353
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18665120464211782,0.8133487953578822,-0.8133487953578822
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5523617407388717,0.5523617407388717,0.4476382592611283
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3040002635007272,0.6959997364992728,-0.6959997364992728
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5273323963830608,0.47266760361693916,-0.47266760361693916
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.29564572215652085,0.29564572215652085,0.7043542778434791
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216586571136369,0.5216586571136369,0.4783413428863631
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751486467649804,0.6751486467649804,0.32485135323501957
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7793868264410228,0.7793868264410228,0.22061317355897725
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501770983464179,0.8501770983464179,0.14982290165358214
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8982522145084044,0.8982522145084044,0.10174778549159558
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9309010055326463,0.9309010055326463,0.06909899446735368
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9530734648097696,0.9530734648097696,0.04692653519023038
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681312337185988,0.9681312337185988,0.03186876628140123
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021642728579501336,0.9783572714204987,-0.9783572714204987
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664422359251881,0.664422359251881,0.335577640748119
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77210238601864,0.77210238601864,0.22789761398136
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452300864187178,0.8452300864187178,0.15476991358128223
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10510740209819303,0.894892597901807,-0.894892597901807
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077397986848607,0.6077397986848607,0.3922602013151393
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7336081041028976,0.7336081041028976,0.26639189589710244
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190878351621501,0.8190878351621501,0.1809121648378499
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8771388623662956,0.8771388623662956,0.12286113763370443
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08343750213910417,0.9165624978608958,-0.9165624978608958
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37754373067996383,0.6224562693200362,-0.6224562693200362
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4227227364419397,0.4227227364419397,0.5772772635580603
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3920407530051093,0.6079592469948907,-0.6079592469948907
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5871224868285075,0.41287751317149246,-0.41287751317149246
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2803935325028596,0.2803935325028596,0.7196064674971404
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5113005843221615,0.5113005843221615,0.4886994156778385
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6681142684632558,0.6681142684632558,0.33188573153674417
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7746096367950398,0.7746096367950398,0.2253903632049602
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8469328115118455,0.8469328115118455,0.15306718848815448
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8960489532094041,0.8960489532094041,0.10395104679059586
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294047258880901,0.9294047258880901,0.07059527411190991
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520573108130879,0.9520573108130879,0.047942689186912135
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03255885716697127,0.9674411428330287,-0.9674411428330287
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3429910061125456,0.6570089938874544,-0.6570089938874544
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4461881957851628,0.4461881957851628,0.5538118042148372
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6238951185963932,0.6238951185963932,0.37610488140360676
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2554204889441961,0.7445795110558039,-0.7445795110558039
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056591184404662,0.5056591184404662,0.4943408815595338
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6642830340254388,0.6642830340254388,0.33571696597456124
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7720077674182982,0.7720077674182982,0.22799223258170176
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15483417100084118,0.8451658289991588,-0.8451658289991588
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5739693366282956,0.5739693366282956,0.42603066337170437
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106738951711532,0.7106738951711532,0.2893261048288468
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.803512746540505,0.803512746540505,0.19648725345949503
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8665615023058695,0.8665615023058695,0.13343849769413052
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9093791971063555,0.9093791971063555,0.09062080289364449
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9433181954741966,0.9433181954741966,0.0566818045258034
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9615062315272539,0.9615062315272539,0.038493768472746104
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738580974330338,0.9738580974330338,0.026141902566966246
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822465012667022,0.9822465012667022,0.01775349873329779
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879432372427442,0.9879432372427442,0.012056762757255757
104,105,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00818799327211528,0.9918120067278847,-0.9918120067278847
105,106,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6735597441696253,0.6735597441696253,0.3264402558303747
106,107,519.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22169222968894753,0.7783077703110525,-0.7783077703110525
107,108,295.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285646665898596,0.5285646665898596,0.47143533341014043
108,109,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3201613414742386,0.6798386585257614,-0.6798386585257614
109,110,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46169228624680947,0.46169228624680947,0.5383077137531905
110,111,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344242623596171,0.6344242623596171,0.36557573764038287
111,112,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2482699328596012,0.7517300671403988,-0.7517300671403988
112,113,668.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51051520678618,0.51051520678618,0.48948479321382
113,114,687.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675809025747368,0.6675809025747368,0.3324190974252632
114,115,619.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7742474171516168,0.7742474171516168,0.22575258284838318
115,116,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15331317922904308,0.8466868207709569,-0.8466868207709569
116,117,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750022731341524,0.5750022731341524,0.4249977268658476
117,118,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113753834006854,0.7113753834006854,0.2886246165993146
118,119,472.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.803989141491581,0.803989141491581,0.19601085850841904
119,120,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866885031824764,0.866885031824764,0.13311496817523605
120,121,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9095989125952785,0.9095989125952785,0.09040108740472153
121,122,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9386067794179405,0.9386067794179405,0.06139322058205954
122,123,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9583066128777499,0.9583066128777499,0.041693387122250125
123,124,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.971685171208728,0.971685171208728,0.028314828791272006
124,125,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9807708227895163,0.9807708227895163,0.019229177210483672
125,126,525.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869410739186188,0.9869410739186188,0.01305892608138115
126,127,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911314171931391,0.9911314171931391,0.00886858280686087
127,128,275.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939771646985363,0.9939771646985363,0.006022835301463747
128,129,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959097698179583,0.9959097698179583,0.0040902301820416875
129,130,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972222413357346,0.9972222413357346,0.0027777586642654395
130,131,686.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981135674880159,0.9981135674880159,0.0018864325119840597
131,132,497.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9987188852408057,0.9987188852408057,0.0012811147591943461
132,133,589.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999198684032396,0.999198684032396,0.0008013159676040216
133,134,516.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994558099977847,0.9994558099977847,0.0005441900022152835
134,135,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996304294804002,0.9996304294804002,0.0003695705195998489
135,136,471.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997490171293091,0.9997490171293091,0.00025098287069091896
136,137,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00017044758182682695,0.9998295524181732,-0.9998295524181732
137,138,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.679004622823429,0.679004622823429,0.320995377176571
138,139,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7820054983565013,0.7820054983565013,0.21799450164349865
139,140,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8519554918055503,0.8519554918055503,0.1480445081944497
140,141,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10054004225473145,0.8994599577452685,-0.8994599577452685
141,142,572.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6108415858247866,0.6108415858247866,0.38915841417521335
142,143,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357145909555117,0.7357145909555117,0.2642854090444883
143,144,318.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8205183933081686,0.8205183933081686,0.17948160669183144
144,145,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.878110383554097,0.878110383554097,0.12188961644590302
145,146,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08277772230353864,0.9172222776964614,-0.9172222776964614
146,147,289.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.37709566074913303,0.622904339250867,-0.622904339250867
147,148,432.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6103836992359227,0.3896163007640773,-0.3896163007640773
148,149,275.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.264596369157455,0.264596369157455,0.735403630842545
149,150,335.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5005724087915584,0.5005724087915584,0.4994275912084416
150,151,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6608285458497138,0.6608285458497138,0.33917145415028616
151,152,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.769661754105196,0.769661754105196,0.230338245894804
152,153,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8435726035529325,0.8435726035529325,0.1564273964470675
153,154,309.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.10623303248728966,0.8937669675127103,-0.8937669675127103
154,155,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5590363683229789,0.5590363683229789,0.44096363167702113
155,156,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29946738789780836,0.7005326121021916,-0.7005326121021916
156,157,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4757459718064184,0.4757459718064184,0.5242540281935816
157,158,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6439684065986047,0.6439684065986047,0.35603159340139534
158,159,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7582116899765036,0.7582116899765036,0.24178831002349643
159,160,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8357966316823239,0.8357966316823239,0.16420336831767612
160,161,349.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8884861465624612,0.8884861465624612,0.11151385343753883
161,162,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07573133021504685,0.9242686697849531,-0.9242686697849531
162,163,476.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6276896877042515,0.6276896877042515,0.3723103122957485
163,164,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25284351974016805,0.747156480259832,-0.747156480259832
164,165,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5074091907384661,0.5074091907384661,0.49259080926153387
165,166,370.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6654715437846703,0.6654715437846703,0.3345284562153297
166,167,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7728149086143523,0.7728149086143523,0.2271850913856477
167,168,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8457139750327167,0.8457139750327167,0.15428602496728328
168,169,300.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8952212165198927,0.8952212165198927,0.10477878348010727
169,170,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9288425930352459,0.9288425930352459,0.07115740696475414
170,171,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9516755549379999,0.9516755549379999,0.048324445062000065
171,172,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9671818846391218,0.9671818846391218,0.0328181153608782
172,173,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.979472814846126,0.979472814846126,0.020527185153873972
173,174,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9860595702744308,0.9860595702744308,0.013940429725569192
174,175,305.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9905327701057512,0.9905327701057512,0.009467229894248752
175,176,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9935706112627101,0.9935706112627101,0.006429388737289932
176,177,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9956336710952479,0.9956336710952479,0.0043663289047520815
177,178,539.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970347370670094,0.9970347370670094,0.0029652629329905977
178,179,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9979862295183035,0.9979862295183035,0.0020137704816964863
179,180,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986324074307764,0.9986324074307764,0.0013675925692235857
180,181,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990712400184653,0.9990712400184653,0.0009287599815347436
181,182,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006307398290341659,0.9993692601709658,-0.9993692601709658
182,183,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3213079710211395,0.6786920289788605,-0.6786920289788605
183,184,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4609135867563527,0.4609135867563527,0.5390864132436473
184,185,335.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3661045683321059,0.6338954316678941,-0.6338954316678941
