,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5928239407414999,0.4071760592585001,-0.4071760592585001
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7175885997035534,0.28241140029644657,-0.28241140029644657
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19587644510004382,0.19587644510004382,0.8041235548999561
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5577284174423436,0.4422715825576564,-0.4422715825576564
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6932468545206448,0.30675314547935517,-0.30675314547935517
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7872404740152812,0.21275952598471887,-0.21275952598471887
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8524330831995046,0.14756691680049538,-0.14756691680049538
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.10235027002066341,0.10235027002066341,0.8976497299793366
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37740318603002576,0.37740318603002576,0.6225968139699742
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4318241066863415,0.5681758933136585,-0.5681758933136585
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059214533938858,0.3940785466061142,-0.3940785466061142
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7266728442323125,0.27332715576768746,-0.27332715576768746
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1895757450474077,0.1895757450474077,0.8104242549525923
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4379015085214931,0.4379015085214931,0.5620984914785069
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.38986334897009667,0.6101366510299033,-0.6101366510299033
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4231819186602688,0.4231819186602688,0.5768180813397312
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40007264268954557,0.5999273573104544,-0.5999273573104544
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838990991692123,0.4161009008307877,-0.4161009008307877
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113984592261302,0.28860154077386974,-0.28860154077386974
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2001698366207642,0.2001698366207642,0.7998301633792357
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5547505834469078,0.4452494165530922,-0.4452494165530922
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30881852788428554,0.30881852788428554,0.6911814721157145
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206065706450707,0.5206065706450707,0.47939342935492935
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674996807926522,0.6674996807926522,0.3325003192073478
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23061739169381745,0.7693826083061825,-0.7693826083061825
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.533632601511911,0.533632601511911,0.46636739848808895
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765343465932603,0.6765343465932603,0.3234656534067397
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22435107872687488,0.7756489212731251,-0.7756489212731251
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5379788251649245,0.5379788251649245,0.46202117483507554
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32045117581175464,0.6795488241882454,-0.6795488241882454
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47132519372159,0.47132519372159,0.52867480627841
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.633318833591463,0.633318833591463,0.366681166408537
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2543247308212351,0.7456752691787649,-0.7456752691787649
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171895354523071,0.5171895354523071,0.48281046454769294
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33487032518316073,0.6651296748168393,-0.6651296748168393
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613242811618533,0.4613242811618533,0.5386757188381467
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263823459075335,0.6263823459075335,0.3736176540924665
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7408642220766221,0.7408642220766221,0.25913577792337794
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.820267188489613,0.820267188489613,0.179732811510387
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753399326318421,0.8753399326318421,0.12466006736815793
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9135375880138858,0.9135375880138858,0.08646241198611415
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05996907305030119,0.9400309269496988,-0.9400309269496988
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6519917965837259,0.6519917965837259,0.34800820341627414
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24137343492252217,0.7586265650774778,-0.7586265650774778
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4738276338354209,0.5261723661645791,-0.5261723661645791
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350544897054103,0.36494551029458966,-0.36494551029458966
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7468790950482564,0.2531209049517436,-0.2531209049517436
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17556098298584677,0.17556098298584677,0.8244390170141532
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5718189268740324,0.4281810731259676,-0.4281810731259676
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030198271918283,0.2969801728081717,-0.2969801728081717
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2059811340965661,0.2059811340965661,0.794018865903434
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4492800480707436,0.4492800480707436,0.5507199519292564
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6180286407831423,0.6180286407831423,0.38197135921685765
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26492978645653964,0.7350702135434604,-0.7350702135434604
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5098340229065985,0.5098340229065985,0.4901659770934015
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3399720018429194,0.6600279981570806,-0.6600279981570806
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422141676653344,0.45778583233466563,-0.45778583233466563
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3175136037736196,0.3175136037736196,0.6824863962263804
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266373489822415,0.5266373489822415,0.47336265101775854
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3283174589523037,0.6716825410476963,-0.6716825410476963
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46586925399640977,0.46586925399640977,0.5341307460035902
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37046532695207957,0.6295346730479204,-0.6295346730479204
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5633638950325456,0.4366361049674544,-0.4366361049674544
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6971555399195026,0.3028444600804973,-0.3028444600804973
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2100485185673871,0.2100485185673871,0.789951481432613
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45210112685921766,0.45210112685921766,0.5478988731407823
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3800146999465399,0.6199853000534601,-0.6199853000534601
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4300127985671965,0.4300127985671965,0.5699872014328036
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39533484360753324,0.6046651563924668,-0.6046651563924668
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.580613030544473,0.41938696945552695,-0.41938696945552695
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709119289759554,0.29088071024044604,-0.29088071024044604
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7982493645431232,0.20175063545687674,-0.20175063545687674
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8600686897608039,0.13993131023919614,-0.13993131023919614
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9029456757798244,0.09705432422017554,-0.09705432422017554
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9326845304761789,0.06731546952382102,-0.06731546952382102
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9533109681240715,0.046689031875928516,-0.046689031875928516
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03238283433112023,0.03238283433112023,0.9676171656688798
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32887478894248756,0.32887478894248756,0.6711252110575124
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4654826980106731,0.5345173019893269,-0.5345173019893269
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6292665634311034,0.37073343656889657,-0.37073343656889657
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2571353265435148,0.2571353265435148,0.7428646734564852
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5152401470844309,0.4847598529155691,-0.4847598529155691
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6637776073605746,0.3362223926394254,-0.3362223926394254
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7668010322383914,0.2331989677616086,-0.2331989677616086
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16174341672537063,0.16174341672537063,0.8382565832746294
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5814025901262784,0.4185974098737216,-0.4185974098737216
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2903330831831942,0.2903330831831942,0.7096669168168058
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5077853347093315,0.5077853347093315,0.4922146652906685
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6586070577815226,0.6586070577815226,0.3413929422184774
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7632148141547903,0.7632148141547903,0.2367851858452097
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.835769234503185,0.835769234503185,0.16423076549681503
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11390807342694875,0.8860919265730512,-0.8860919265730512
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3854195105906204,0.6145804894093796,-0.6145804894093796
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737358995883669,0.4262641004116331,-0.4262641004116331
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7043494116216477,0.29565058837835234,-0.29565058837835234
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7949410463511779,0.20505895364882212,-0.20505895364882212
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8577740883175978,0.14222591168240217,-0.14222591168240217
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9013541735488776,0.09864582645112241,-0.09864582645112241
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9315806876460403,0.06841931235395972,-0.06841931235395972
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04745464122912664,0.04745464122912664,0.9525453587708733
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33932837528254634,0.33932837528254634,0.6606716247174537
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5417677576320088,0.5417677576320088,0.4582322423679912
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6821767727115612,0.6821767727115612,0.3178232272884388
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7795624260701421,0.7795624260701421,0.22043757392985786
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8471077006716646,0.8471077006716646,0.15289229932833537
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10604387798852954,0.8939561220114705,-0.8939561220114705
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6200349811346872,0.6200349811346872,0.37996501886531275
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2635382179316541,0.7364617820683459,-0.7364617820683459
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.48920080537766486,0.5107991946223351,-0.5107991946223351
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6457170981852628,0.3542829018147372,-0.3542829018147372
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2457254745890361,0.2457254745890361,0.754274525410964
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4768461453328898,0.4768461453328898,0.5231538546671102
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6371480854348929,0.6371480854348929,0.3628519145651071
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7483311826358581,0.7483311826358581,0.25166881736414193
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17455383612727537,0.8254461638727246,-0.8254461638727246
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4274825306940985,0.5725174693059015,-0.5725174693059015
