,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.95873451436176,0.04126548563823995,-0.04126548563823995
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009546849877757661,0.009546849877757661,0.9904531501222423
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2291432510467487,0.7708567489532513,-0.7708567489532513
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17833919910767593,0.17833919910767593,0.8216608008923241
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19009281473929895,0.809907185260701,-0.809907185260701
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8126264069594271,0.18737359304057288,-0.18737359304057288
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566507570152831,0.043349242984716874,-0.043349242984716874
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989971068831769,0.010028931168230955,-0.010028931168230955
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023202126139221027,0.0023202126139221027,0.9976797873860779
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23081514754843235,0.7691848524515676,-0.7691848524515676
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17795240261986411,0.17795240261986411,0.8220475973801359
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1901823008545177,0.8098176991454823,-0.8098176991454823
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1873528902548205,0.1873528902548205,0.8126471097451795
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119925201330603,0.8119925201330603,0.18800747986693966
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9565041060725591,0.9565041060725591,0.04349589392744091
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010062859147339065,0.9899371408526609,-0.9899371408526609
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709761286953294,0.2290238713046706,-0.2290238713046706
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9470148846196437,0.05298511538035636,-0.05298511538035636
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877417911247559,0.012258208875244099,-0.012258208875244099
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028359603211286343,0.0028359603211286343,0.9971640396788714
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7693041716806848,0.7693041716806848,0.23069582831931523
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9466280741320413,0.9466280741320413,0.05337192586795869
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876523017706585,0.9876523017706585,0.012347698229341453
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0028566638562018687,0.9971433361437981,-0.9971433361437981
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23069103851645145,0.23069103851645145,0.7693089614835485
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17798111548434326,0.8220188845156567,-0.8220188845156567
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8098243419221879,0.19017565807781212,-0.19017565807781212
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04399750614809636,0.04399750614809636,0.9560024938519036
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7788269748821659,0.7788269748821659,0.2211730251178341
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05116880693760195,0.948831193062398,-0.948831193062398
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7804860691835355,0.21951393081646453,-0.21951393081646453
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05078497226358228,0.05078497226358228,0.9492150277364177
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21960273171033662,0.7803972682896634,-0.7803972682896634
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8194535832999018,0.1805464167000982,-0.1805464167000982
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9582302374601005,0.04176976253989953,-0.04176976253989953
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009663515313835885,0.009663515313835885,0.9903364846861641
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22911626027257181,0.7708837397274282,-0.7708837397274282
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.821654556524539,0.178345443475461,-0.178345443475461
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9587394368705905,0.04126056312940951,-0.04126056312940951
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9904542889541765,0.00954571104582344,-0.00954571104582344
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977915812955687,0.002208418704431281,-0.002208418704431281
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005109219366341319,0.0005109219366341319,0.9994890780633658
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7687662695556162,0.7687662695556162,0.23123373044438378
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9465036294355224,0.9465036294355224,0.05349637056447765
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9876235112495396,0.9876235112495396,0.01237648875046038
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9971366754010788,0.9971366754010788,0.0028633245989212464
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999337564318597,0.999337564318597,0.0006624356814030063
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015325577552793845,0.9998467442244721,-0.9998467442244721
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7686835227977962,0.23131647720220383,-0.23131647720220383
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9464844858131328,0.05351551418686715,-0.05351551418686715
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.012380917664509092,0.012380917664509092,0.9876190823354909
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22848758398540114,0.7715124160145989,-0.7715124160145989
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17849088894986875,0.17849088894986875,0.8215091110501312
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8099422789989426,0.8099422789989426,0.19005772100105744
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9560297788226094,0.9560297788226094,0.04397022117739058
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010172595673594853,0.9898274043264051,-0.9898274043264051
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7710015164528238,0.22899848354717622,-0.22899848354717622
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9470207581264202,0.05297924187357986,-0.05297924187357986
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01225685002809656,0.01225685002809656,0.9877431499719035
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2285162872729356,0.7714837127270644,-0.7714837127270644
