,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999729472937242,2.6264036542951517e-05,0.9999737359634571,0.9999729472937242,2.7052706275805592e-05,0.0,0.0,2.7052706275787486e-05,-2.7052706275805592e-05
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999737359634571,2.6264036542951517e-05,0.9999737359634571,0.9999991876470342,8.123529658066426e-07,0.9999737359634571,-0.9999737359634571,0.0,0.0
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.03002773999232622,0.9699722600076738,0.03002773999232622,0.9999991876470342,8.123529658066426e-07,-0.9699722600076738,0.9699722600076738,0.0,0.0
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999991876470342,0.02912683981166464,0.9708731601883354,0.9999991876470342,8.123529658066426e-07,0.0,0.0,8.123529657844131e-07,-8.123529658066426e-07
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708731601883354,0.02912683981166464,0.9708731601883354,0.9999999756062357,2.4393764317954428e-08,-0.02912683981166464,0.02912683981166464,0.0,0.0
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008746361441384527,0.0008746361441384527,0.9991253638558616,0.9999999756062357,2.4393764317954428e-08,0.9991253638558616,-0.9991253638558616,0.0,0.0
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.4393764317954428e-08,0.9699977353738234,0.03000226462617661,0.9999999756062357,2.4393764317954428e-08,0.0,0.0,-0.9999999756062357,0.9999999756062357
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030028527930191506,0.9699977353738234,0.03000226462617661,0.030028527930191506,0.9699714720698085,0.0,0.0,0.9699714720698085,-0.9699714720698085
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708731838489502,0.9699977353738234,0.03000226462617661,0.9708731838489502,0.02912681615104984,0.0,0.0,0.02912681615104984,-0.02912681615104984
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999125364566355,0.9699977353738234,0.03000226462617661,0.999125364566355,0.0008746354336450039,0.0,0.0,0.0008746354336449658,-0.0008746354336450039
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.6264015188622297e-05,0.9699977353738234,0.03000226462617661,0.9999737359848114,2.6264015188622297e-05,0.0,0.0,-0.9999737359848114,0.9999737359848114
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03000226462617661,0.9699977353738234,0.03000226462617661,0.030027739992967484,0.9699722600070325,-0.9699977353738234,0.9699977353738234,0.0,0.0
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699722600070325,0.02912760479942722,0.9708723952005728,0.030027739992967484,0.9699722600070325,0.0,0.0,-0.030027739992967484,0.030027739992967484
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000901688851054936,0.02912760479942722,0.9708723952005728,0.000901688851054936,0.9990983111489451,0.0,0.0,0.9990983111489451,-0.9990983111489451
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03000145227319162,0.02912760479942722,0.9708723952005728,0.9699985477268084,0.03000145227319162,0.0,0.0,-0.9699985477268084,0.9699985477268084
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708723708068079,0.02912760479942722,0.9708723952005728,0.029127629193192117,0.9708723708068079,0.0,0.0,-0.029127629193192117,0.029127629193192117
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02912760479942722,0.02912760479942722,0.9708723952005728,0.0008746598481042776,0.9991253401518957,0.9708723952005728,-0.9708723952005728,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970846130452895,0.970846130452895,0.02915386954710497,0.0008746598481042776,0.9991253401518957,0.02915386954710497,-0.02915386954710497,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991245521926762,0.9991245521926762,0.0008754478073238689,0.0008746598481042776,0.9991253401518957,0.0008754478073238481,-0.0008754478073238689,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008746598481042776,0.999973711590425,2.6288409574922985e-05,0.0008746598481042776,0.9991253401518957,0.0,0.0,0.9991253401518957,-0.9991253401518957
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999973711590425,0.999973711590425,2.6288409574922985e-05,0.9699977360856186,0.030002263914381433,2.6288409574970473e-05,-2.6288409574922985e-05,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.894022604173812e-07,0.9999992105977396,7.894022604173812e-07,0.9699977360856186,0.030002263914381433,-0.9999992105977396,0.9999992105977396,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030002263914381433,0.030028504958111935,0.9699714950418881,0.9699977360856186,0.030002263914381433,0.0,0.0,-0.9699977360856186,0.9699977360856186
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708723951791985,0.030028504958111935,0.9699714950418881,0.029127604820801456,0.9708723951791985,0.0,0.0,-0.029127604820801456,0.029127604820801456
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008746591162372454,0.030028504958111935,0.9699714950418881,0.0008746591162372454,0.9991253408837627,0.0,0.0,0.9991253408837627,-0.9991253408837627
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699977360636417,0.030028504958111935,0.9699714950418881,0.9699977360636417,0.030002263936358298,0.0,0.0,0.030002263936358298,-0.030002263936358298
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030028504958111935,0.030028504958111935,0.9699714950418881,0.9990990761574412,0.0009009238425588366,0.9699714950418881,-0.9699714950418881,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029126816840867598,0.9708731831591324,0.029126816840867598,0.9990990761574412,0.0009009238425588366,-0.9708731831591324,0.9708731831591324,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990990761574412,0.029153893208341164,0.9708461067916588,0.9990990761574412,0.0009009238425588366,0.0,0.0,0.0009009238425587984,-0.0009009238425588366
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.7053417429188193e-05,0.029153893208341164,0.9708461067916588,0.9999729465825709,2.7053417429188193e-05,0.0,0.0,-0.9999729465825709,0.9999729465825709
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699722837116204,0.029153893208341164,0.9708461067916588,0.030027716288379636,0.9699722837116204,0.0,0.0,-0.030027716288379636,0.030027716288379636
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029153893208341164,0.029153893208341164,0.9708461067916588,0.00090168813924104,0.9990983118607589,0.9708461067916588,-0.9708461067916588,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00090168813924104,0.9708469198551356,0.029153080144864396,0.00090168813924104,0.9990983118607589,0.0,0.0,0.9990983118607589,-0.9990983118607589
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0300014522945663,0.9708469198551356,0.029153080144864396,0.9699985477054337,0.0300014522945663,0.0,0.0,-0.9699985477054337,0.9699985477054337
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708723708074497,0.9708469198551356,0.029153080144864396,0.029127629192550297,0.9708723708074497,0.0,0.0,-0.029127629192550297,0.029127629192550297
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708469198551356,0.9708469198551356,0.029153080144864396,0.0008746598480850049,0.999125340151915,0.029153080144864396,-0.029153080144864396,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991245758972639,0.9991245758972639,0.0008754241027360624,0.0008746598480850049,0.999125340151915,0.0008754241027361109,-0.0008754241027360624,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.628769776102859e-05,0.999973712302239,2.628769776102859e-05,0.0008746598480850049,0.999125340151915,-0.999973712302239,0.999973712302239,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999125340151915,0.03002773928181468,0.9699722607181853,0.0008746598480850049,0.999125340151915,0.0,0.0,-0.0008746598480850049,0.000874659848084991
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699722607181853,0.03002773928181468,0.9699722607181853,2.626474831833364e-05,0.9999737352516817,-0.03002773928181468,0.03002773928181468,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999737352516817,0.0009016888297000633,0.9990983111702999,2.626474831833364e-05,0.9999737352516817,0.0,0.0,-2.626474831833364e-05,2.6264748318349795e-05
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009016888297000633,0.0009016888297000633,0.9990983111702999,7.886917476956914e-07,0.9999992113082523,0.9990983111702999,-0.9990983111702999,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992113082523,0.9699985477261671,0.030001452273832885,7.886917476956914e-07,0.9999992113082523,0.0,0.0,-7.886917476956914e-07,7.886917476884747e-07
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030001452273832885,0.9699985477261671,0.030001452273832885,2.3683252751715273e-08,0.9999999763167472,-0.9699985477261671,0.9699985477261671,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.3683252751715273e-08,0.02912762919317291,0.9708723708068271,2.3683252751715273e-08,0.9999999763167472,0.0,0.0,0.9999999763167472,-0.9999999763167472
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02912762919317291,0.02912762919317291,0.9708723708068271,0.9699714720484729,0.030028527951527106,0.9708723708068271,-0.9708723708068271,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030028527951527106,0.9708461311854034,0.029153868814596584,0.9699714720484729,0.030028527951527106,0.0,0.0,-0.9699714720484729,0.9699714720484729
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708731838495908,0.9708461311854034,0.029153868814596584,0.02912681615040924,0.9708731838495908,0.0,0.0,-0.02912681615040924,0.02912681615040924
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029153868814596584,0.9708461311854034,0.029153868814596584,0.0008746354336257658,0.9991253645663742,-0.9708461311854034,0.9708461311854034,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0008746354336257658,0.029153080877372672,0.9708469191226273,0.0008746354336257658,0.9991253645663742,0.0,0.0,-0.0008746354336257658,0.0008746354336257589
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.029153080877372672,0.029153080877372672,0.9708469191226273,2.6264015188044634e-05,0.999973735984812,0.9708469191226273,-0.9708469191226273,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708468954620318,0.9708468954620318,0.029153104537968155,2.6264015188044634e-05,0.999973735984812,0.029153104537968155,-0.029153104537968155,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999973735984812,0.9991245751647749,0.0008754248352250762,2.6264015188044634e-05,0.999973735984812,0.0,0.0,-2.6264015188044634e-05,2.6264015188015577e-05
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999992113302671,0.9991245751647749,0.0008754248352250762,7.886697328717948e-07,0.9999992113302671,0.0,0.0,-7.886697328717948e-07,7.886697328540748e-07
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008754248352250762,0.9991245751647749,0.0008754248352250762,2.368259167894491e-08,0.9999999763174083,-0.9991245751647749,0.9991245751647749,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.368259167894491e-08,0.030002240942943792,0.9699977590570562,2.368259167894491e-08,0.9999999763174083,0.0,0.0,0.9999999763174083,-0.9999999763174083
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030002240942943792,0.030002240942943792,0.9699977590570562,0.969971472048453,0.03002852795154698,0.9699977590570562,-0.9699977590570562,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029127605510599897,0.9708723944894001,0.029127605510599897,0.969971472048453,0.03002852795154698,-0.9708723944894001,0.9708723944894001,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.969971472048453,0.0291538695257495,0.9708461304742505,0.969971472048453,0.03002852795154698,0.0,0.0,0.03002852795154698,-0.03002852795154698
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0291538695257495,0.0291538695257495,0.9708461304742505,0.9990982874877082,0.0009017125122917254,0.9708461304742505,-0.9708461304742505,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029153080856017755,0.9708469191439822,0.029153080856017755,0.9990982874877082,0.0009017125122917254,-0.9708469191439822,0.9708469191439822,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02915310453860942,0.02915310453860942,0.9708468954613906,0.9990982874877082,0.0009017125122917254,0.9708468954613906,-0.9708468954613906,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009017125122917254,0.970846896172544,0.02915310382745595,0.9990982874877082,0.0009017125122917254,0.0,0.0,-0.9990982874877082,0.9990982874877082
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030001451562679415,0.970846896172544,0.02915310382745595,0.030001451562679415,0.9699985484373206,0.0,0.0,0.9699985484373206,-0.9699985484373206
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708723707854722,0.970846896172544,0.02915310382745595,0.9708723707854722,0.029127629214527828,0.0,0.0,0.029127629214527828,-0.029127629214527828
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008746598487449561,0.970846896172544,0.02915310382745595,0.9991253401512551,0.0008746598487449561,0.0,0.0,-0.9991253401512551,0.9991253401512551
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.970846896172544,0.970846896172544,0.02915310382745595,0.030002263914362226,0.9699977360856378,0.02915310382745595,-0.02915310382745595,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008754248138894416,0.9991245751861105,0.0008754248138894416,0.030002263914362226,0.9699977360856378,-0.9991245751861105,0.9991245751861105,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699977590564156,0.03000224094358439,0.9699977590564156,0.030002263914362226,0.9699977360856378,-0.03000224094358439,0.03000224094358439,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699977360856378,0.0009009231521196655,0.9990990768478804,0.030002263914362226,0.9699977360856378,0.0,0.0,-0.030002263914362226,0.030002263914362226
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990990768478804,0.0009009231521196655,0.9990990768478804,0.0009009238418983267,0.9990990761581017,-0.0009009231521196655,0.0009009231521196481,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999729466033037,2.7053396696315743e-05,0.9999729466033037,0.0009009238418983267,0.9990990761581017,-2.7053396696315743e-05,2.7053396696286036e-05,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009009238418983267,8.123736981187194e-07,0.9999991876263019,0.0009009238418983267,0.9990990761581017,0.0,0.0,0.9990990761581017,-0.9990990761581017
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030001475245290954,8.123736981187194e-07,0.9999991876263019,0.969998524754709,0.030001475245290954,0.0,0.0,-0.969998524754709,0.969998524754709
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991876263019,8.123736981187194e-07,0.9999991876263019,0.029127628503373804,0.9708723714966262,-8.123736981187194e-07,8.123736980891749e-07,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.4394386878781857e-08,2.4394386878781857e-08,0.9999999756056132,0.029127628503373804,0.9708723714966262,0.9999999756056132,-0.9999999756056132,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029127628503373804,0.9699714720698273,0.030028527930172744,0.029127628503373804,0.9708723714966262,0.0,0.0,0.9708723714966262,-0.9708723714966262
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9699714720698273,0.9699714720698273,0.030028527930172744,0.9708461311646898,0.029153868835310237,0.030028527930172744,-0.030028527930172744,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708461311646898,0.9990982874883501,0.0009017125116498916,0.9708461311646898,0.029153868835310237,0.0,0.0,0.029153868835310237,-0.029153868835310237
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008754477859497199,0.9990982874883501,0.0009017125116498916,0.9991245522140503,0.0008754477859497199,0.0,0.0,-0.9991245522140503,0.9991245522140503
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009017125116498916,0.9990982874883501,0.0009017125116498916,0.0300022402537673,0.9699977597462327,-0.9990982874883501,0.9990982874883501,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030001451562698733,0.030001451562698733,0.9699985484373013,0.0300022402537673,0.9699977597462327,0.9699985484373013,-0.9699985484373013,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029127629214527273,0.9708723707854727,0.029127629214527273,0.0300022402537673,0.9699977597462327,-0.9708723707854727,0.9708723707854727,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9699977597462327,0.02915386881395543,0.9708461311860446,0.0300022402537673,0.9699977597462327,0.0,0.0,-0.0300022402537673,0.0300022402537673
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02915386881395543,0.02915386881395543,0.9708461311860446,0.0009009231314054747,0.9990990768685946,0.9708461311860446,-0.9708461311860446,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990990768685946,0.9708469191226081,0.02915308087739188,0.0009009231314054747,0.9990990768685946,0.0,0.0,-0.0009009231314054747,0.00090092313140544
