,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306215720828562,0.1908395852852379,0.8091604147147621,0.7306215720828562,0.2693784279171439,0.0,0.0,0.26937842791714384,-0.2693784279171439
13,14,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1908395852852379,0.1908395852852379,0.8091604147147621,0.7993476476981587,0.2006523523018414,0.8091604147147621,-0.8091604147147621,0.0,0.0
14,15,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39727935210910936,0.39727935210910936,0.6027206478908906,0.7993476476981587,0.2006523523018414,0.6027206478908906,-0.6027206478908906,0.0,0.0
15,16,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5510504804883809,0.5510504804883809,0.44894951951161916,0.7993476476981587,0.2006523523018414,0.4489495195116191,-0.44894951951161916,0.0,0.0
16,17,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655902335932568,0.6655902335932568,0.3344097664067433,0.7993476476981587,0.2006523523018414,0.33440976640674325,-0.3344097664067433,0.0,0.0
17,18,305.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2006523523018414,0.7509076477242597,0.2490923522757404,0.7993476476981587,0.2006523523018414,0.0,0.0,-0.7993476476981587,0.7993476476981586
18,19,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7509076477242597,0.7509076477242597,0.2490923522757404,0.5954113959968339,0.40458860400316615,0.24909235227574034,-0.2490923522757404,0.0,0.0
19,20,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1855418298004899,0.8144581701995102,0.1855418298004899,0.5954113959968339,0.40458860400316615,-0.8144581701995102,0.8144581701995102,0.0,0.0
20,21,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3933332042748009,0.6066667957251992,0.3933332042748009,0.5954113959968339,0.40458860400316615,-0.6066667957251992,0.6066667957251991,0.0,0.0
21,22,439.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481111068659007,0.45188889313409936,0.5481111068659007,0.5954113959968339,0.40458860400316615,-0.45188889313409936,0.4518888931340993,0.0,0.0
22,23,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954113959968339,0.33659922246751606,0.6634007775324839,0.5954113959968339,0.40458860400316615,0.0,0.0,0.4045886040031661,-0.40458860400316615
23,24,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634007775324839,0.33659922246751606,0.6634007775324839,0.6986334216312097,0.3013665783687904,-0.33659922246751606,0.33659922246751606,0.0,0.0
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6986334216312097,0.2507232160099021,0.7492767839900979,0.6986334216312097,0.3013665783687904,0.0,0.0,0.3013665783687903,-0.3013665783687904
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2507232160099021,0.2507232160099021,0.7492767839900979,0.7755205815015949,0.2244794184984052,0.7492767839900979,-0.7492767839900979,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5581150294596533,0.44188497054034676,0.5581150294596533,0.7755205815015949,0.2244794184984052,-0.44188497054034676,0.4418849705403467,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3291475842045613,0.3291475842045613,0.6708524157954388,0.7755205815015949,0.2244794184984052,0.6708524157954388,-0.6708524157954388,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49969894143910765,0.5003010585608925,0.49969894143910765,0.7755205815015949,0.2244794184984052,-0.5003010585608925,0.5003010585608924,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2244794184984052,0.3726600716900076,0.6273399283099925,0.7755205815015949,0.2244794184984052,0.0,0.0,-0.7755205815015949,0.7755205815015949
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6273399283099925,0.3726600716900076,0.6273399283099925,0.5776632900413609,0.42233670995863914,-0.3726600716900076,0.3726600716900075,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5776632900413609,0.2775839200330191,0.722416079966981,0.5776632900413609,0.42233670995863914,0.0,0.0,0.42233670995863914,-0.42233670995863914
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3145866392192581,0.2775839200330191,0.722416079966981,0.6854133607807419,0.3145866392192581,0.0,0.0,-0.6854133607807419,0.6854133607807419
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.722416079966981,0.2775839200330191,0.722416079966981,0.5105449764599128,0.4894550235400872,-0.2775839200330191,0.277583920033019,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20676439069918107,0.20676439069918107,0.793235609300819,0.5105449764599128,0.4894550235400872,0.7932356093008189,-0.793235609300819,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4894550235400872,0.4091412880887775,0.5908587119112225,0.5105449764599128,0.4894550235400872,0.0,0.0,-0.5105449764599128,0.5105449764599128
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38029047565040786,0.4091412880887775,0.5908587119112225,0.38029047565040786,0.6197095243495921,0.0,0.0,0.6197095243495921,-0.6197095243495921
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4091412880887775,0.4091412880887775,0.5908587119112225,0.5383959481608986,0.46160405183910136,0.5908587119112225,-0.5908587119112225,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598861002355803,0.5598861002355803,0.4401138997644197,0.5383959481608986,0.46160405183910136,0.4401138997644197,-0.4401138997644197,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46160405183910136,0.6721716361948988,0.32782836380510116,0.5383959481608986,0.46160405183910136,0.0,0.0,-0.5383959481608986,0.5383959481608986
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4010358747118862,0.6721716361948988,0.32782836380510116,0.4010358747118862,0.5989641252881138,0.0,0.0,0.5989641252881138,-0.5989641252881138
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32782836380510116,0.6721716361948988,0.32782836380510116,0.553848607653018,0.44615139234698203,-0.6721716361948988,0.6721716361948988,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006815913060735,0.5006815913060735,0.4993184086939265,0.553848607653018,0.44615139234698203,0.4993184086939265,-0.4993184086939265,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44615139234698203,0.628071876331296,0.37192812366870404,0.553848607653018,0.44615139234698203,0.0,0.0,-0.553848607653018,0.553848607653018
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628071876331296,0.628071876331296,0.37192812366870404,0.4125461225828361,0.587453877417164,0.371928123668704,-0.37192812366870404,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2770387127075,0.7229612872925,0.2770387127075,0.4125461225828361,0.587453877417164,-0.7229612872925,0.7229612872925,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46148663781263655,0.5385133621873635,0.46148663781263655,0.4125461225828361,0.587453877417164,-0.5385133621873635,0.5385133621873635,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.587453877417164,0.4011233330907384,0.5988766669092616,0.4125461225828361,0.587453877417164,0.0,0.0,-0.4125461225828361,0.41254612258283596
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5988766669092616,0.4011233330907384,0.5988766669092616,0.3072939083106946,0.6927060916893055,-0.4011233330907384,0.40112333309073844,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3072939083106946,0.2987853963293895,0.7012146036706105,0.3072939083106946,0.6927060916893055,0.0,0.0,0.6927060916893054,-0.6927060916893055
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5159771249167213,0.2987853963293895,0.7012146036706105,0.4840228750832787,0.5159771249167213,0.0,0.0,-0.4840228750832787,0.4840228750832787
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36053491441130814,0.2987853963293895,0.7012146036706105,0.36053491441130814,0.6394650855886919,0.0,0.0,0.6394650855886919,-0.6394650855886919
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012146036706105,0.2987853963293895,0.7012146036706105,0.5236805907942438,0.4763194092057562,-0.2987853963293895,0.2987853963293895,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22255676919077633,0.22255676919077633,0.7774432308092236,0.5236805907942438,0.4763194092057562,0.7774432308092236,-0.7774432308092236,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790954169908353,0.42090458300916456,0.5790954169908353,0.5236805907942438,0.4763194092057562,-0.42090458300916456,0.42090458300916467,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31351988846483125,0.31351988846483125,0.6864801115351686,0.5236805907942438,0.4763194092057562,0.6864801115351687,-0.6864801115351686,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113395688474714,0.48866043115252844,0.5113395688474714,0.5236805907942438,0.4763194092057562,-0.48866043115252844,0.48866043115252855,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3639892984220161,0.3639892984220161,0.6360107015779838,0.5236805907942438,0.4763194092057562,0.6360107015779839,-0.6360107015779838,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4763194092057562,0.526253663489269,0.4737463365107309,0.5236805907942438,0.4763194092057562,0.0,0.0,-0.5236805907942438,0.5236805907942438
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39007482228682067,0.526253663489269,0.4737463365107309,0.39007482228682067,0.6099251777131793,0.0,0.0,0.6099251777131793,-0.6099251777131793
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5456840305196564,0.526253663489269,0.4737463365107309,0.5456840305196564,0.4543159694803436,0.0,0.0,0.4543159694803436,-0.4543159694803436
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4737463365107309,0.526253663489269,0.4737463365107309,0.6615929171857755,0.33840708281422455,-0.526253663489269,0.5262536634892692,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39199143117377755,0.39199143117377755,0.6080085688262225,0.6615929171857755,0.33840708281422455,0.6080085688262225,-0.6080085688262225,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45288834186894183,0.5471116581310582,0.45288834186894183,0.6615929171857755,0.33840708281422455,-0.5471116581310582,0.5471116581310582,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924720400791563,0.4075279599208437,0.5924720400791563,0.6615929171857755,0.33840708281422455,-0.4075279599208437,0.4075279599208437,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6615929171857755,0.3035560212417577,0.6964439787582423,0.6615929171857755,0.33840708281422455,0.0,0.0,-0.6615929171857755,0.6615929171857755
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3035560212417577,0.3035560212417577,0.6964439787582423,0.4928018034925753,0.5071981965074247,0.6964439787582424,-0.6964439787582423,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5071981965074247,0.48123862899935876,0.5187613710006412,0.4928018034925753,0.5071981965074247,0.0,0.0,-0.4928018034925753,0.4928018034925753
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187613710006412,0.48123862899935876,0.5187613710006412,0.3670740892429195,0.6329259107570805,-0.48123862899935876,0.48123862899935876,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35846100845512086,0.35846100845512086,0.6415389915448791,0.3670740892429195,0.6329259107570805,0.6415389915448791,-0.6415389915448791,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4778642029436192,0.5221357970563808,0.4778642029436192,0.3670740892429195,0.6329259107570805,-0.5221357970563808,0.5221357970563808,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6110758507634307,0.38892414923656926,0.6110758507634307,0.3670740892429195,0.6329259107570805,-0.38892414923656926,0.38892414923656926,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6329259107570805,0.28969857020367396,0.710301429796326,0.3670740892429195,0.6329259107570805,0.0,0.0,-0.3670740892429195,0.3670740892429195
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28969857020367396,0.28969857020367396,0.710301429796326,0.2734230801075973,0.7265769198924027,0.710301429796326,-0.710301429796326,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4709166066711479,0.4709166066711479,0.5290833933288521,0.2734230801075973,0.7265769198924027,0.5290833933288521,-0.5290833933288521,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2734230801075973,0.6059007833102059,0.3940992166897941,0.2734230801075973,0.7265769198924027,0.0,0.0,0.7265769198924027,-0.7265769198924027
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3940992166897941,0.6059007833102059,0.3940992166897941,0.4587934556159803,0.5412065443840197,-0.6059007833102059,0.6059007833102059,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587934556159803,0.4513183122076708,0.5486816877923292,0.4587934556159803,0.5412065443840197,0.0,0.0,0.5412065443840197,-0.5412065443840197
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4031294081395642,0.4513183122076708,0.5486816877923292,0.5968705918604358,0.4031294081395642,0.0,0.0,-0.5968705918604358,0.5968705918604358
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5486816877923292,0.4513183122076708,0.5486816877923292,0.44459197866217376,0.5554080213378263,-0.4513183122076708,0.4513183122076708,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6638257870848512,0.3361742129151489,0.6638257870848512,0.44459197866217376,0.5554080213378263,-0.3361742129151489,0.3361742129151488,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25040663844616545,0.25040663844616545,0.7495933615538346,0.44459197866217376,0.5554080213378263,0.7495933615538346,-0.7495933615538346,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4416491608901795,0.4416491608901795,0.5583508391098205,0.44459197866217376,0.5554080213378263,0.5583508391098204,-0.5583508391098205,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44459197866217376,0.5841002928729233,0.4158997071270767,0.44459197866217376,0.5554080213378263,0.0,0.0,0.5554080213378263,-0.5554080213378263
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4137076856169952,0.5841002928729233,0.4158997071270767,0.5862923143830049,0.4137076856169952,0.0,0.0,-0.5862923143830049,0.5862923143830048
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.436712519733113,0.5841002928729233,0.4158997071270767,0.436712519733113,0.5632874802668871,0.0,0.0,0.563287480266887,-0.5632874802668871
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841002928729233,0.5841002928729233,0.4158997071270767,0.5804231288613338,0.41957687113866626,0.4158997071270767,-0.4158997071270767,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41957687113866626,0.6902081016585225,0.30979189834147747,0.5804231288613338,0.41957687113866626,0.0,0.0,-0.5804231288613338,0.5804231288613337
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6902081016585225,0.6902081016585225,0.30979189834147747,0.4323407298681078,0.5676592701318923,0.30979189834147747,-0.30979189834147747,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5676592701318923,0.7692447995672844,0.2307552004327156,0.4323407298681078,0.5676592701318923,0.0,0.0,-0.4323407298681078,0.4323407298681077
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3220383499699302,0.7692447995672844,0.2307552004327156,0.3220383499699302,0.6779616500300698,0.0,0.0,0.6779616500300698,-0.6779616500300698
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049944084268438,0.7692447995672844,0.2307552004327156,0.49500559157315616,0.5049944084268438,0.0,0.0,-0.49500559157315616,0.49500559157315616
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7692447995672844,0.7692447995672844,0.2307552004327156,0.3687156284922291,0.631284371507771,0.23075520043271558,-0.2307552004327156,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631284371507771,0.8281169946282825,0.17188300537171758,0.3687156284922291,0.631284371507771,0.0,0.0,-0.3687156284922291,0.36871562849222905
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253541838540475,0.8281169946282825,0.17188300537171758,0.2746458161459525,0.7253541838540475,0.0,0.0,-0.2746458161459525,0.2746458161459525
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20457588042831248,0.8281169946282825,0.17188300537171758,0.20457588042831248,0.7954241195716875,0.0,0.0,0.7954241195716876,-0.7954241195716875
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.592488871153304,0.8281169946282825,0.17188300537171758,0.407511128846696,0.592488871153304,0.0,0.0,-0.407511128846696,0.40751112884669605
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.303543484251897,0.8281169946282825,0.17188300537171758,0.303543484251897,0.696456515748103,0.0,0.0,0.6964565157481031,-0.696456515748103
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17188300537171758,0.8281169946282825,0.17188300537171758,0.4812292905511178,0.5187707094488822,-0.8281169946282825,0.8281169946282825,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4812292905511178,0.6168408667245072,0.3831591332754928,0.4812292905511178,0.5187707094488822,0.0,0.0,0.5187707094488823,-0.5187707094488822
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3831591332754928,0.6168408667245072,0.3831591332754928,0.6135824090998468,0.38641759090015315,-0.6168408667245072,0.6168408667245072,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38641759090015315,0.4594672701195238,0.5405327298804762,0.6135824090998468,0.38641759090015315,0.0,0.0,-0.6135824090998468,0.6135824090998468
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429598625663388,0.4594672701195238,0.5405327298804762,0.45704013743366123,0.5429598625663388,0.0,0.0,-0.45704013743366123,0.45704013743366123
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4594672701195238,0.4594672701195238,0.5405327298804762,0.34043623827453706,0.6595637617254629,0.5405327298804762,-0.5405327298804762,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5973724971770438,0.5973724971770438,0.4026275028229563,0.34043623827453706,0.6595637617254629,0.40262750282295623,-0.4026275028229563,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34043623827453706,0.7000941902902058,0.2999058097097942,0.34043623827453706,0.6595637617254629,0.0,0.0,0.6595637617254629,-0.6595637617254629
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49129034313011793,0.7000941902902058,0.2999058097097942,0.5087096568698821,0.49129034313011793,0.0,0.0,-0.5087096568698821,0.5087096568698821
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2999058097097942,0.7000941902902058,0.2999058097097942,0.37892339813119913,0.621076601868801,-0.7000941902902058,0.7000941902902058,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521480310063249,0.521480310063249,0.478519689936751,0.37892339813119913,0.621076601868801,0.478519689936751,-0.478519689936751,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37892339813119913,0.6435642521527754,0.3564357478472246,0.37892339813119913,0.621076601868801,0.0,0.0,0.6210766018688009,-0.621076601868801
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373776508824968,0.6435642521527754,0.3564357478472246,0.5373776508824968,0.46262234911750333,0.0,0.0,0.4626223491175032,-0.46262234911750333
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6554057305346571,0.6435642521527754,0.3564357478472246,0.6554057305346571,0.34459426946534294,0.0,0.0,0.3445942694653429,-0.34459426946534294
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2566784998063135,0.6435642521527754,0.3564357478472246,0.7433215001936865,0.2566784998063135,0.0,0.0,-0.7433215001936865,0.7433215001936865
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536791074312474,0.6435642521527754,0.3564357478472246,0.5536791074312474,0.4463208925687526,0.0,0.0,0.4463208925687526,-0.4463208925687526
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33245177673589854,0.6435642521527754,0.3564357478472246,0.6675482232641015,0.33245177673589854,0.0,0.0,-0.6675482232641015,0.6675482232641015
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027622578818526,0.6435642521527754,0.3564357478472246,0.4972377421181474,0.5027622578818526,0.0,0.0,-0.4972377421181474,0.4972377421181474
