,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4913538419345821,0.5086461580654179,-0.5086461580654179
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068547524302478,0.5068547524302478,0.4931452475697522
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914084347354357,0.5085915652645643,-0.5085915652645643
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068003519002874,0.5068003519002874,0.4931996480997126
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085373563283363,0.5085373563283363,0.4914626436716637
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102682431843337,0.5102682431843337,0.4897317568156663
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119930340138135,0.5119930340138135,0.48800696598618654
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513711750286428,0.513711750286428,0.486288249713572
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4845755866037843,0.5154244133962157,-0.5154244133962157
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4863908646394506,0.5136091353605494,-0.5136091353605494
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4881997494305186,0.5118002505694814,-0.5118002505694814
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4900022634934159,0.5099977365065841,-0.5099977365065841
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3306392306499873,0.3306392306499873,0.6693607693500128
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36743690720940586,0.36743690720940586,0.6325630927905941
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5977883447656436,0.4022116552343564,-0.4022116552343564
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4007951022646882,0.4007951022646882,0.5992048977353118
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43373600503240584,0.43373600503240584,0.5662639949675942
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648660029172473,0.4648660029172473,0.5351339970827527
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332493036809758,0.46675069631902427,-0.46675069631902427
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348931572997382,0.4651068427002618,-0.4651068427002618
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5365312214151507,0.4634687785848493,-0.4634687785848493
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46183648358268103,0.46183648358268103,0.538163516417319
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536268153323219,0.46373184667678097,-0.46373184667678097
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4620986251726528,0.4620986251726528,0.5379013748273471
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46399306502784876,0.46399306502784876,0.5360069349721512
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46588083283769793,0.46588083283769793,0.534119167162302
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46776195210053884,0.46776195210053884,0.5322380478994612
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46963644623195105,0.46963644623195105,0.5303635537680489
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4715043385650466,0.4715043385650466,0.5284956614349534
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266343476492397,0.47336565235076034,-0.47336565235076034
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4716985014568219,0.4716985014568219,0.5283014985431781
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5264408685815589,0.47355913141844114,-0.47355913141844114
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47189129910877464,0.47189129910877464,0.5281087008912253
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4737512500545502,0.4737512500545502,0.5262487499454498
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47560465042178984,0.47560465042178984,0.5243953495782101
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.477451523281037,0.477451523281037,0.522548476718963
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47929189162158287,0.47929189162158287,0.5207081083784171
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811257783517523,0.4811257783517523,0.5188742216482477
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829532062991892,0.4829532062991892,0.5170467937008107
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48477419821114054,0.48477419821114054,0.5152258017888595
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48658877675473955,0.48658877675473955,0.5134112232452605
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48839696451728787,0.48839696451728787,0.5116030354827121
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49019878400653677,0.49019878400653677,0.5098012159934633
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49199425765096716,0.49199425765096716,0.5080057423490328
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49378340780006896,0.49378340780006896,0.5062165921999311
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4955662567246192,0.4955662567246192,0.5044337432753808
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973428266169592,0.4973428266169592,0.5026571733830407
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49911313959127096,0.49911313959127096,0.5008868604087291
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5008772176838523,0.5008772176838523,0.4991227823161477
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026350828533911,0.5026350828533911,0.4973649171466089
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5043867569812388,0.5043867569812388,0.4956132430187612
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061322618716828,0.5061322618716828,0.4938677381283172
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4921283807477824,0.5078716192522176,-0.5078716192522176
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506082941472498,0.506082941472498,0.493917058527502
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078224725550055,0.5078224725550055,0.49217752744499454
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5095558771668135,0.5095558771668135,0.4904441228331865
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5112831768847963,0.5112831768847963,0.4887168231152037
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130043932098362,0.5130043932098362,0.48699560679016385
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147195475670913,0.5147195475670913,0.48528045243290874
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164286613062623,0.5164286613062623,0.4835713386937377
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5181317557018584,0.5181317557018584,0.48186824429814157
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5198288519534616,0.5198288519534616,0.4801711480465384
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521519971185991,0.521519971185991,0.478480028814009
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232051344499659,0.5232051344499659,0.47679486555003414
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524884362721767,0.524884362721767,0.475115637278233
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5265576769038987,0.5265576769038987,0.47344232309610135
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282250978252482,0.5282250978252482,0.4717749021747518
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298866462413456,0.5298866462413456,0.4701133537586544
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5315423428346219,0.5315423428346219,0.4684576571653781
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46680779178533394,0.5331922082146661,-0.5331922082146661
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5313143536171647,0.5313143536171647,0.4686856463828353
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329650219545545,0.5329650219545545,0.46703497804544547
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346098767877735,0.5346098767877735,0.4653901232122265
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536248938591456,0.536248938591456,0.46375106140854405
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5378822277681267,0.5378822277681267,0.46211777223187334
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46049023535154576,0.5395097646484542,-0.5395097646484542
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376096601901872,0.5376096601901872,0.4623903398098128
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392381570288027,0.5392381570288027,0.46076184297119727
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5408609184492552,0.5408609184492552,0.4591390815507448
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45752203534883285,0.5424779646511672,-0.5424779646511672
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5405674064617023,0.5405674064617023,0.4594325935382977
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45781451361378667,0.5421854863862133,-0.5421854863862133
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5402759582786704,0.5402759582786704,0.45972404172132963
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.541895064657248,0.541895064657248,0.458104935342752
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435084686900111,0.5435084686900111,0.4564915313099889
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4548838095398955,0.5451161904601045,-0.5451161904601045
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431963406786242,0.5431963406786242,0.4568036593213758
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544805161735264,0.544805161735264,0.45519483826473595
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464083166700604,0.5464083166700604,0.4535916833299396
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5480058254385805,0.5480058254385805,0.45199417456141955
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5495977079261097,0.5495977079261097,0.45040229207389026
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4488160160521004,0.5511839839478996,-0.5511839839478996
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.479117000057694,0.520882999942306,-0.520882999942306
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.480951502740089,0.519048497259911,-0.519048497259911
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5172204555295764,0.5172204555295764,0.4827795444704236
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4810792387022673,0.5189207612977327,-0.5189207612977327
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170931694418713,0.5170931694418713,0.48290683055812866
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5187939235000838,0.5187939235000838,0.4812060764999162
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204886876567594,0.5204886876567594,0.4795113123432406
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221774830077881,0.5221774830077881,0.4778225169922119
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523860330574762,0.523860330574762,0.476139669425238
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.474462748694763,0.525537251305237,-0.525537251305237
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236863567716762,0.5236863567716762,0.4763136432283238
116,117,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5253638902221065,0.5253638902221065,0.4746361097778935
117,118,338.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5270355155518744,0.5270355155518744,0.47296448444812556
118,119,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287012535688452,0.5287012535688452,0.47129874643115477
119,120,337.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5303611250076005,0.5303611250076005,0.46963887499239954
120,121,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3044739715404754,0.6955260284595246,-0.6955260284595246
121,122,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6572899336570708,0.6572899336570708,0.3427100663429292
122,123,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6584969274273791,0.6584969274273791,0.3415030725726209
123,124,534.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3403003297248989,0.6596996702751011,-0.6596996702751011
124,125,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3765668935940528,0.6234331064059472,-0.6234331064059472
125,126,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41083972650632006,0.5891602734936799,-0.5891602734936799
126,127,569.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567715674648948,0.5567715674648948,0.44322843253510524
127,128,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5583325778040485,0.5583325778040485,0.44166742219595145
128,129,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598880904063694,0.5598880904063694,0.44011190959363056
129,130,591.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614381246343879,0.5614381246343879,0.4385618753656121
130,131,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5629826997824413,0.5629826997824413,0.4370173002175587
131,132,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645218350769142,0.5645218350769142,0.4354781649230858
132,133,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660555496764775,0.5660555496764775,0.43394445032352247
133,134,589.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4324161373276729,0.5675838626723271,-0.5675838626723271
134,135,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5363813059117285,0.5363813059117285,0.4636186940882715
135,136,780.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5380141289027027,0.5380141289027027,0.4619858710972973
136,137,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5396412012391976,0.5396412012391976,0.46035879876080243
137,138,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587374568255034,0.5412625431744966,-0.5412625431744966
138,139,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393562655892356,0.5393562655892356,0.46064373441076445
139,140,605.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4590213889579495,0.5409786110420505,-0.5409786110420505
140,141,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5390733334400076,0.5390733334400076,0.46092666655999237
141,142,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5406966753541906,0.5406966753541906,0.45930332464580936
142,143,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423143000053868,0.5423143000053868,0.45768569999461317
143,144,471.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4560737724707221,0.5439262275292779,-0.5439262275292779
144,145,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.542010568689312,0.542010568689312,0.45798943131068803
145,146,335.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5436235659273503,0.5436235659273503,0.4563764340726497
146,147,623.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.545230882335413,0.545230882335413,0.45476911766458705
147,148,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45316746207913217,0.5468325379208678,-0.5468325379208678
148,149,370.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5449066433193012,0.5449066433193012,0.45509335668069884
149,150,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5465094408451627,0.5465094408451627,0.45349055915483727
150,151,305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5481065934635099,0.5481065934635099,0.4518934065364901
151,152,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5729491420180225,0.5729491420180225,0.4270508579819775
152,153,356.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5744531764068849,0.5744531764068849,0.42554682359311513
153,154,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5759519137230437,0.5759519137230437,0.42404808627695634
154,155,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5774453726223084,0.5774453726223084,0.42255462737769156
155,156,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42106642830521523,0.5789335716947848,-0.5789335716947848
156,157,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5471070720012032,0.5471070720012032,0.45289292799879677
157,158,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5487021198168232,0.5487021198168232,0.45129788018317685
158,159,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5502915500187052,0.5502915500187052,0.4497084499812948
159,160,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5518753823915755,0.5518753823915755,0.4481246176084245
160,161,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.55345363665048,0.55345363665048,0.44654636334952
161,162,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44497366755896983,0.5550263324410302,-0.5550263324410302
162,163,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4754858821946706,0.5245141178053294,-0.5245141178053294
163,164,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5226668266551584,0.5226668266551584,0.4773331733448416
164,165,541.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5243479507981891,0.5243479507981891,0.4756520492018109
165,166,488.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47397684582553623,0.5260231541744638,-0.5260231541744638
166,167,800.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.47582945166493174,0.5241705483350683,-0.5241705483350683
167,168,447.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5223244672054103,0.5223244672054103,0.47767553279458974
168,169,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5240067971073714,0.5240067971073714,0.4759932028926286
169,170,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5256832019960029,0.5256832019960029,0.47431679800399706
170,171,553.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47264629726133556,0.5273537027386644,-0.5273537027386644
171,172,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4745035891720951,0.5254964108279049,-0.5254964108279049
172,173,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.523645660130801,0.523645660130801,0.47635433986919895
173,174,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5253233369111094,0.5253233369111094,0.47467666308889056
174,175,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5269951050659606,0.5269951050659606,0.4730048949340394
175,176,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4713390145950025,0.5286609854049975,-0.5286609854049975
176,177,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4732009106367441,0.5267990893632559,-0.5267990893632559
177,178,489.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5249437507505018,0.5249437507505018,0.4750562492494982
178,179,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4733831442266173,0.5266168557733827,-0.5266168557733827
179,180,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5247621589708038,0.5247621589708038,0.4752378410291962
180,181,587.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5264359035434626,0.5264359035434626,0.4735640964565374
181,182,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.528103753339543,0.528103753339543,0.47189624666045704
182,183,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5297657291199133,0.5297657291199133,0.47023427088008674
183,184,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46857814842767587,0.5314218515723241,-0.5314218515723241
184,185,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5295502320103481,0.5295502320103481,0.4704497679896519
