,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21669559410135558,0.3465914261625515,0.6534085738374484,0.21669559410135558,0.7833044058986445,0.0,0.0,0.7833044058986445,-0.7833044058986445
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31377025310593637,0.4207595416480848,0.5792404583519152,0.6862297468940637,0.31377025310593637,0.0,0.0,-0.6862297468940637,0.6862297468940637
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251151918075205,0.4590697567759487,0.5409302432240514,0.2748848081924795,0.7251151918075205,0.0,0.0,-0.2748848081924795,0.2748848081924795
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4788582140332924,0.4788582140332924,0.5211417859667077,0.11011131201615054,0.8898886879838495,0.5211417859667076,-0.5211417859667077,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7912448993577956,0.7912448993577956,0.20875510064220432,0.2986099631249859,0.7013900368750141,0.20875510064220437,-0.20875510064220432,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163784343961227,0.9163784343961227,0.08362156560387735,0.3959755740484587,0.6040244259515413,0.08362156560387735,-0.08362156560387735,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.446268041048806,0.9665034951839166,0.03349650481608336,0.446268041048806,0.553731958951194,0.0,0.0,0.553731958951194,-0.553731958951194
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7409640469007495,0.7409640469007495,0.2590359530992506,0.7781901702523505,0.2218098297476495,0.25903595309925054,-0.2590359530992506,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10376269551840903,0.896237304481591,0.10376269551840903,0.6436941629035107,0.35630583709648933,-0.896237304481591,0.896237304481591,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4257773470794797,0.5459418804014436,0.45405811959855635,0.5742226529205203,0.4257773470794797,0.0,0.0,-0.5742226529205203,0.5742226529205203
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699821604611943,0.5237304576236833,0.4762695423763167,0.23001783953880567,0.7699821604611943,0.0,0.0,-0.23001783953880567,0.23001783953880572
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09213883540993448,0.5122575439687865,0.4877424560312134,0.09213883540993448,0.9078611645900655,0.0,0.0,0.9078611645900655,-0.9078611645900655
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4469774591379715,0.5063314153704641,0.4936685846295359,0.4469774591379715,0.5530225408620284,0.0,0.0,0.5530225408620285,-0.5530225408620284
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032703795063211,0.5032703795063211,0.4967296204936789,0.7784743436742272,0.2215256563257727,0.49672962049367886,-0.4967296204936789,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19897625696195137,0.8010237430380487,0.19897625696195137,0.643840947608157,0.3561590523918429,-0.8010237430380487,0.8010237430380487,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742984719375692,0.32086813339006653,0.6791318666099335,0.5742984719375692,0.4257015280624308,0.0,0.0,0.4257015280624308,-0.4257015280624308
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17052435196568566,0.40747263428284186,0.5925273657171581,0.8294756480343144,0.17052435196568566,0.0,0.0,-0.8294756480343144,0.8294756480343144
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677348141169344,0.45220664213141193,0.5477933578685881,0.33226518588306564,0.6677348141169344,0.0,0.0,-0.33226518588306564,0.33226518588306564
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4753131947651315,0.4753131947651315,0.5246868052348684,0.133096316946174,0.866903683053826,0.5246868052348685,-0.5246868052348684,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31048245682149844,0.7898248619053572,0.2101751380946429,0.31048245682149844,0.6895175431785016,0.0,0.0,0.6895175431785016,-0.6895175431785016
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27620180917518855,0.6497038550367831,0.3502961449632169,0.7237981908248114,0.27620180917518855,0.0,0.0,-0.7237981908248114,0.7237981908248114
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7100663039522004,0.5773268520358774,0.4226731479641226,0.28993369604779967,0.7100663039522004,0.0,0.0,-0.28993369604779967,0.2899336960477996
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5399418040658291,0.5399418040658291,0.46005819593417085,0.11613948358746892,0.883860516412531,0.46005819593417085,-0.46005819593417085,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815713309545199,0.815713309545199,0.18428669045480095,0.30172370746395216,0.6982762925360477,0.18428669045480095,-0.18428669045480095,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07382019183425903,0.926179808165741,0.07382019183425903,0.39758392306336976,0.6024160769366302,-0.926179808165741,0.926179808165741,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.552901194998806,0.5641813206518218,0.43581867934817814,0.44709880500119403,0.552901194998806,0.0,0.0,-0.44709880500119403,0.44709880500119403
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4668482853411409,0.533151714658859,0.4668482853411409,0.17909551402004836,0.8209044859799517,-0.533151714658859,0.5331517146588591,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6657574796515692,0.21356594855413114,0.7864340514458689,0.3342425203484308,0.6657574796515692,0.0,0.0,-0.3342425203484308,0.3342425203484308
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35204760753322306,0.35204760753322306,0.6479523924667769,0.13388838287992924,0.8661116171200708,0.6479523924667769,-0.6479523924667769,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.689108415669747,0.7404480497570384,0.2595519502429616,0.310891584330253,0.689108415669747,0.0,0.0,-0.310891584330253,0.310891584330253
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37580085521973117,0.6241991447802688,0.37580085521973117,0.12453463860183026,0.8754653613981698,-0.6241991447802688,0.6241991447802688,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3060600748170459,0.2500370509489469,0.7499629490510531,0.3060600748170459,0.6939399251829541,0.0,0.0,0.6939399251829541,-0.6939399251829541
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3708861039618977,0.3708861039618977,0.6291138960381023,0.7220267059328348,0.2779732940671652,0.6291138960381023,-0.6291138960381023,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3853160712964729,0.7479942345455424,0.25200576545445763,0.6146839287035271,0.3853160712964729,0.0,0.0,-0.6146839287035271,0.6146839287035271
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7537744835378681,0.6280969917290509,0.3719030082709491,0.24622551646213175,0.7537744835378681,0.0,0.0,-0.24622551646213175,0.24622551646213187
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43383378722452043,0.5661662127754795,0.43383378722452043,0.09863118608764701,0.901368813912353,-0.5661662127754795,0.5661662127754796,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29268010915557063,0.22679065066509801,0.7732093493349019,0.29268010915557063,0.7073198908444294,0.0,0.0,-0.29268010915557063,0.29268010915557063
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3588785911648873,0.3588785911648873,0.6411214088351127,0.04713721194608955,0.9528627880539104,0.6411214088351127,-0.6411214088351127,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7431843543749229,0.7431843543749229,0.2568156456250771,0.266081816692059,0.733918183307941,0.2568156456250771,-0.2568156456250771,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6208262589143749,0.8971266987361084,0.1028733012638916,0.379173741085625,0.6208262589143749,0.0,0.0,-0.379173741085625,0.37917374108562507
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8481134028921116,0.7051287020305407,0.2948712979694593,0.15188659710788846,0.8481134028921116,0.0,0.0,-0.15188659710788846,0.15188659710788843
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3940444333492291,0.6059555666507709,0.3940444333492291,0.060841603416320084,0.9391583965836799,-0.6059555666507709,0.6059555666507709,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2731605752931643,0.24272917410803563,0.7572708258919644,0.2731605752931643,0.7268394247068357,0.0,0.0,0.7268394247068357,-0.7268394247068357
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3671113507263533,0.3671113507263533,0.6328886492736467,0.7088480691028478,0.29115193089715224,0.6328886492736467,-0.6328886492736467,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25351782803090955,0.7464821719690905,0.25351782803090955,0.607876739269851,0.392123260730149,-0.7464821719690905,0.7464821719690904,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5557218025787183,0.29902027650297425,0.7009797234970258,0.5557218025787183,0.44427819742128166,0.0,0.0,0.4442781974212817,-0.44427819742128166
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3961875140940925,0.3961875140940925,0.6038124859059075,0.8220343439861073,0.17796565601389264,0.6038124859059075,-0.6038124859059075,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2418707147623732,0.7581292852376268,0.2418707147623732,0.6663410876210638,0.3336589123789361,-0.7581292852376268,0.7581292852376268,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3036857905109409,0.3036857905109409,0.6963142094890591,0.5859205173226869,0.4140794826773131,0.6963142094890591,-0.6963142094890591,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45561929164599674,0.7210756327841815,0.2789243672158185,0.5443807083540033,0.45561929164599674,0.0,0.0,-0.5443807083540033,0.5443807083540033
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21806397533314337,0.614192668858394,0.38580733114160604,0.21806397533314337,0.7819360246668567,0.0,0.0,0.7819360246668566,-0.7819360246668567
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6867778828705885,0.5589841831810234,0.4410158168189766,0.6867778828705885,0.3132221171294115,0.0,0.0,0.3132221171294115,-0.3132221171294115
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12546818609723176,0.530467226139069,0.4695327738609309,0.8745318139027682,0.12546818609723176,0.0,0.0,-0.8745318139027682,0.8745318139027682
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157373014009595,0.5157373014009595,0.4842626985990404,0.3503134497024283,0.6496865502975717,0.4842626985990405,-0.4842626985990404,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19398235011184894,0.806017649888151,0.19398235011184894,0.4226820864180334,0.5773179135819666,-0.806017649888151,0.806017649888151,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6771314445459896,0.3228685554540104,0.6771314445459896,0.4600628129328635,0.5399371870671364,-0.3228685554540104,0.3228685554540104,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520628840548634,0.129332284616131,0.870667715383869,0.479371159451366,0.520628840548634,0.0,0.0,-0.479371159451366,0.479371159451366
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914617868385728,0.30853821316142716,0.6914617868385728,0.19202293374078616,0.8079770662592138,-0.30853821316142716,0.30853821316142716,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8764080573178328,0.12359194268216725,0.8764080573178328,0.34091994807202264,0.6590800519279774,-0.12359194268216725,0.12359194268216722,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4178300409547106,0.04950754118732208,0.950492458812678,0.4178300409547106,0.5821699590452893,0.0,0.0,0.5821699590452893,-0.5821699590452893
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23320131231835467,0.26730616791847234,0.7326938320815277,0.7667986876816453,0.23320131231835467,0.0,0.0,-0.7667986876816453,0.7667986876816453
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6201938421599664,0.3798061578400336,0.6201938421599664,0.3071585152634797,0.6928414847365203,-0.3798061578400336,0.3798061578400336,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15213992590778402,0.15213992590778402,0.847860074092216,0.4003911759457637,0.5996088240542363,0.847860074092216,-0.847860074092216,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44854884132932216,0.6603705174604164,0.3396294825395836,0.44854884132932216,0.5514511586706778,0.0,0.0,0.5514511586706778,-0.5514511586706778
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5828365259634212,0.5828365259634212,0.41716347403657883,0.7791037962653187,0.22089620373468127,0.41716347403657883,-0.41716347403657883,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6441660800996548,0.8328957582144049,0.16710424178559513,0.6441660800996548,0.3558339199003452,0.0,0.0,0.3558339199003452,-0.3558339199003452
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14253730512688542,0.6719513571142949,0.3280486428857051,0.8574626948731146,0.14253730512688542,0.0,0.0,-0.8574626948731146,0.8574626948731146
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4111815981914535,0.5888184018085465,0.4111815981914535,0.34347602895271934,0.6565239710472807,-0.5888184018085465,0.5888184018085465,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23586449607281634,0.23586449607281634,0.7641355039271837,0.4191503388722546,0.5808496611277454,0.7641355039271837,-0.7641355039271837,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3060917169224869,0.6939082830775132,0.3060917169224869,0.45823855182860934,0.5417614481713907,-0.6939082830775132,0.6939082830775132,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5215711300337565,0.27796061910790515,0.7220393808920949,0.47842886996624345,0.5215711300337565,0.0,0.0,-0.47842886996624345,0.47842886996624345
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3853095242726904,0.3853095242726904,0.6146904757273096,0.19164547842709267,0.8083545215729073,0.6146904757273096,-0.6146904757273096,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6592750197274704,0.7537718609797748,0.24622813902022522,0.3407249802725297,0.6592750197274704,0.0,0.0,-0.3407249802725297,0.3407249802725296
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13648507846317454,0.6310813214531498,0.3689186785468502,0.13648507846317454,0.8635149215368255,0.0,0.0,0.8635149215368254,-0.8635149215368255
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6540996151036313,0.5677077149829208,0.43229228501707917,0.6540996151036313,0.34590038489636865,0.0,0.0,0.34590038489636865,-0.34590038489636865
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46502678934430075,0.5349732106556992,0.46502678934430075,0.8614417964445638,0.1385582035554362,-0.5349732106556992,0.5349732106556992,0.0,0.0
