,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1396033825955061,0.1396033825955061,0.8603966174044939
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8795617448405626,0.8795617448405626,0.1204382551594374
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9831410619097884,0.9831410619097884,0.01685893809021155
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976400870873351,0.9976400870873351,0.0023599129126649077
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996696595642287,0.9996696595642287,0.00033034043577129246
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999537589701213,0.9999537589701213,4.6241029878713036e-05
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999993527184042,0.999993527184042,6.472815958002975e-06
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999990939356987,0.9999990939356987,9.060643012537284e-07
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998731691858,0.9999998731691858,1.2683081418440878e-07
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999982246232,0.999999982246232,1.775376801127493e-08
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999975148288,0.9999999975148288,2.4851711799556142e-09
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999996521259,0.9999999996521259,3.4787406288927514e-10
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999513046,0.9999999999513046,4.869538106078153e-11
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999999686495,0.9999999999686495,3.135047776936517e-11
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.388489571738319e-12,0.9999999999956115,-0.9999999999956115
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13997992637654433,0.13997992637654433,0.8600200736234557
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8796144534113102,0.8796144534113102,0.12038554658868983
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9831484400516413,0.9831484400516413,0.01685155994835874
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976411198790884,0.9976411198790884,0.002358880120911566
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003301958656577453,0.9996698041343423,-0.9996698041343423
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8600662944158062,0.13993370558419382,-0.13993370558419382
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9804120901946416,0.019587909805358447,-0.019587909805358447
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972580858275635,0.002741914172436497,-0.002741914172436497
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003838129439901485,0.0003838129439901485,0.9996161870560099
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8600737997304837,0.8600737997304837,0.1399262002695163
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804131407880375,0.9804131407880375,0.01958685921196246
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002741767110450266,0.9972582328895497,-0.9972582328895497
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8604038659811055,0.13959613401889448,-0.13959613401889448
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9804593434374992,0.019540656562500813,-0.019540656562500813
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.012580430325592518,0.012580430325592518,0.9874195696744075
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8617810813336108,0.8617810813336108,0.13821891866638925
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9806521259411484,0.9806521259411484,0.019347874058851633
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9972916860136875,0.9972916860136875,0.0027083139863125494
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996208904075897,0.9996208904075897,0.0003791095924102761
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.306773283442201e-05,0.9999469322671656,-0.9999469322671656
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13997249795982347,0.13997249795982347,0.8600275020401765
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12038658641791555,0.8796134135820844,-0.8796134135820844
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.12312822087358133,0.12312822087358133,0.8768717791264187
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8772555529156758,0.8772555529156758,0.12274444708432419
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.017181758666068747,0.9828182413339313,-0.9828182413339313
