,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30697290019457807,0.693027099805422,0.30697290019457807,0.6516321821422658,0.34836781785773424,-0.693027099805422,0.693027099805422,0.0,0.0
12,13,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758990204665932,0.2726700249673686,0.7273299750326314,0.6241009795334068,0.3758990204665932,0.0,0.0,-0.6241009795334068,0.6241009795334068
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2455511908831734,0.31394534998919116,0.6860546500108088,0.2455511908831734,0.7544488091168267,0.0,0.0,0.7544488091168267,-0.7544488091168267
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2968362646659048,0.3477264919169781,0.6522735080830219,0.7031637353340953,0.2968362646659048,0.0,0.0,-0.7031637353340953,0.7031637353340952
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3753741373163042,0.3753741373163042,0.6246258626836958,0.2766582624597617,0.7233417375402382,0.6246258626836958,-0.6246258626836958,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7542422949679074,0.7542422949679074,0.2457577050320926,0.31720946036751096,0.682790539632489,0.2457577050320926,-0.2457577050320926,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9033071584273714,0.9033071584273714,0.09669284157262856,0.3503979518243122,0.6496020481756878,0.09669284157262859,-0.09669284157262856,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37756055174759784,0.9619564090160733,0.038043590983926734,0.37756055174759784,0.6224394482524022,0.0,0.0,0.6224394482524022,-0.6224394482524022
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8780809723284325,0.8780809723284325,0.12191902767156751,0.7551025350331765,0.24489746496682352,0.12191902767156748,-0.12191902767156751,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520312202386642,0.9520312202386642,0.04796877976133587,0.7087846658394029,0.29121533416059714,0.047968779761335845,-0.04796877976133587,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3291234672207313,0.9811267865587796,0.018873213441220366,0.6708765327792687,0.3291234672207313,0.0,0.0,-0.6708765327792687,0.6708765327792687
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7360450680870854,0.8937706669398506,0.10622933306014934,0.2639549319129147,0.7360450680870854,0.0,0.0,-0.2639549319129147,0.26395493191291464
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8961474985680041,0.8222754219345706,0.1777245780654294,0.10385250143199587,0.8961474985680041,0.0,0.0,0.8961474985680041,-0.8961474985680041
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6721000285166071,0.7637612608126816,0.23623873918731847,0.6721000285166071,0.3278999714833929,0.0,0.0,-0.6721000285166071,0.6721000285166071
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.23271986538918227,0.7158712640507217,0.28412873594927834,0.23271986538918227,0.7672801346108178,0.0,0.0,0.7672801346108178,-0.7672801346108178
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30188472214151185,0.6766764478577131,0.3233235521422869,0.6981152778584883,0.30188472214151185,0.0,0.0,-0.6981152778584883,0.6981152778584881
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6445980657262699,0.6445980657262699,0.3554019342737301,0.2746719577015395,0.7253280422984605,0.3554019342737301,-0.3554019342737301,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6844161995858357,0.8601678717627675,0.13983212823723248,0.31558380041416434,0.6844161995858357,0.0,0.0,-0.31558380041416434,0.31558380041416434
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8758342310677502,0.794773741634119,0.20522625836588113,0.12416576893224981,0.8758342310677502,0.0,0.0,-0.12416576893224981,0.12416576893224984
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9511472447118522,0.7412529422230402,0.2587470577769599,0.04885275528814782,0.9511472447118522,0.0,0.0,-0.04885275528814782,0.04885275528814781
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6974496839800496,0.6974496839800496,0.3025503160199505,0.019221011714958915,0.9807789882850411,0.3025503160199504,-0.3025503160199505,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8934860169015726,0.8809622275287543,0.1190377724712458,0.10651398309842741,0.8934860169015726,0.0,0.0,-0.10651398309842741,0.10651398309842741
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041907698038036886,0.8117925557332519,0.18820744426674813,0.041907698038036886,0.9580923019619632,0.0,0.0,0.9580923019619632,-0.9580923019619632
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551817235039016,0.7551817235039016,0.24481827649609847,0.6494344524826612,0.3505655475173388,0.24481827649609844,-0.24481827649609847,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9036767745685534,0.9036767745685534,0.09632322543144661,0.6223022821879406,0.3776977178120594,0.09632322543144656,-0.09632322543144661,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3999036167371497,0.9621018336935104,0.03789816630648956,0.6000963832628503,0.3999036167371497,0.0,0.0,-0.6000963832628503,0.6000963832628503
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638933659981693,0.8781999928731699,0.12180000712683017,0.23610663400183074,0.7638933659981693,0.0,0.0,-0.23610663400183074,0.23610663400183074
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095318481340068,0.8095318481340068,0.19046815186599328,0.09289564838996339,0.9071043516100366,0.1904681518659932,-0.19046815186599328,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.925060714452046,0.925060714452046,0.07493928554795401,0.16681183312578896,0.8331881668742109,0.07493928554795404,-0.07493928554795401,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705152989441042,0.9705152989441042,0.02948470105589588,0.22730737437231513,0.7726926256276848,0.029484701055895846,-0.02948470105589588,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27681900059855846,0.9883993076528699,0.011600692347130105,0.27681900059855846,0.7231809994014415,0.0,0.0,0.7231809994014415,-0.7231809994014415
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2845340120438028,0.8997227476835492,0.10027725231645082,0.7154659879561972,0.2845340120438028,0.0,0.0,-0.7154659879561972,0.7154659879561972
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17285319100155477,0.8271468089984453,0.17285319100155477,0.2814985573494785,0.7185014426505215,-0.8271468089984453,0.8271468089984453,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3254391366868751,0.3254391366868751,0.674560863313125,0.3211709237492145,0.6788290762507855,0.6745608633131249,-0.674560863313125,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2654045238537446,0.7345954761462554,0.2654045238537446,0.3536401493519708,0.6463598506480291,-0.7345954761462554,0.7345954761462554,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7109749865799571,0.2890250134200429,0.7109749865799571,0.38021407742624114,0.6197859225737589,-0.2890250134200429,0.28902501342004294,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11371627119280592,0.11371627119280592,0.8862837288071941,0.4019630917678873,0.5980369082321126,0.8862837288071941,-0.8862837288071941,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6757091774886868,0.6757091774886868,0.32429082251131325,0.41976323119443765,0.5802367688055623,0.32429082251131325,-0.32429082251131325,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12759152808840346,0.8724084719115965,0.12759152808840346,0.4343314759262423,0.5656685240737577,-0.8724084719115965,0.8724084719115965,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5537453728287067,0.3192138721792961,0.6807861278207039,0.4462546271712933,0.5537453728287067,0.0,0.0,-0.4462546271712933,0.44625462717129327
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8244220747402751,0.3520384312114484,0.6479615687885516,0.17557792525972493,0.8244220747402751,0.0,0.0,-0.17557792525972493,0.17557792525972493
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309192421512382,0.37890317635387666,0.6210968236461233,0.06908075784876172,0.9309192421512382,0.0,0.0,-0.06908075784876172,0.06908075784876178
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40089020536044123,0.40089020536044123,0.5991097946395587,0.027179675906865937,0.972820324093134,0.5991097946395587,-0.5991097946395587,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8869723731088159,0.7642815371744781,0.23571846282552184,0.11302762689118404,0.8869723731088159,0.0,0.0,-0.11302762689118404,0.11302762689118406
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555295227920025,0.7162970760730432,0.28370292392695673,0.04447047720799742,0.9555295227920025,0.0,0.0,-0.04447047720799742,0.04447047720799746
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3229750529759448,0.677024947024055,0.3229750529759448,0.01749681381005151,0.9825031861899485,-0.677024947024055,0.6770249470240552,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10510284038528159,0.2663740123011222,0.7336259876988778,0.10510284038528159,0.8948971596147184,0.0,0.0,0.8948971596147184,-0.8948971596147184
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6912075227585137,0.3087924772414862,0.6912075227585137,0.6725575269839712,0.3274424730160288,-0.3087924772414862,0.3087924772414863,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412269995856245,0.12149373740624522,0.8785062625937547,0.6412269995856245,0.3587730004143755,0.0,0.0,0.35877300041437554,-0.3587730004143755
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14115846697491605,0.1902174902202329,0.8097825097797671,0.8588415330250839,0.14115846697491605,0.0,0.0,-0.8588415330250839,0.8588415330250839
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24646336705807814,0.24646336705807814,0.7535366329419219,0.3142497352697884,0.6857502647302116,0.7535366329419219,-0.7535366329419219,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6520243887275923,0.7035226290922986,0.29647737090770143,0.3479756112724077,0.6520243887275923,0.0,0.0,-0.3479756112724077,0.3479756112724077
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8630897426084456,0.6665699013938301,0.3334300986061699,0.13691025739155438,0.8630897426084456,0.0,0.0,-0.13691025739155438,0.13691025739155438
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6363265214000726,0.6363265214000726,0.3636734785999274,0.0538670469188367,0.9461329530811633,0.3636734785999274,-0.3636734785999274,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8651305131753511,0.8569134504009245,0.14308654959907555,0.134869486824649,0.8651305131753511,0.0,0.0,-0.134869486824649,0.13486948682464894
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7921102115502463,0.7921102115502463,0.20788978844975367,0.053064110119414296,0.9469358898805857,0.2078897884497537,-0.20788978844975367,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08179379106959972,0.9182062089304003,0.08179379106959972,0.13421233580364578,0.8657876641963542,-0.9182062089304003,0.9182062089304003,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20062682745399069,0.3359712438022334,0.6640287561977666,0.20062682745399069,0.7993731725460094,0.0,0.0,0.7993731725460094,-0.7993731725460094
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36575323900113443,0.36575323900113443,0.6342467609988656,0.685488340964499,0.31451165903550105,0.6342467609988656,-0.6342467609988656,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504569731752353,0.7504569731752353,0.24954302682476476,0.6518100213325658,0.3481899786674342,0.2495430268247647,-0.24954302682476476,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09818216830748094,0.9018178316925191,0.09818216830748094,0.6242465292274352,0.37575347077256477,-0.9018178316925191,0.9018178316925191,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.39831237826357924,0.32997474385379044,0.6700252561462096,0.6016876217364207,0.39831237826357924,0.0,0.0,-0.6016876217364207,0.6016876217364208
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7632672966360342,0.36084549773631774,0.6391545022636823,0.2367327033639658,0.7632672966360342,0.0,0.0,-0.2367327033639658,0.2367327033639658
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09314197403675642,0.3861111817199586,0.6138888182800415,0.09314197403675642,0.9068580259632436,0.0,0.0,0.9068580259632436,-0.9068580259632436
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4067894842191571,0.4067894842191571,0.5932105157808429,0.6681810513023839,0.3318189486976161,0.5932105157808429,-0.5932105157808429,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3623548582450538,0.7666025957797581,0.23339740422024197,0.6376451417549461,0.3623548582450538,0.0,0.0,-0.6376451417549461,0.6376451417549462
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491198875607343,0.7181967100583897,0.2818032899416104,0.25088011243926567,0.7491198875607343,0.0,0.0,-0.25088011243926567,0.25088011243926567
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901291758227294,0.6785796726436816,0.3214203273563185,0.09870824177270596,0.901291758227294,0.0,0.0,-0.09870824177270596,0.09870824177270598
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.646155730180306,0.646155730180306,0.35384426981969397,0.038836545866973354,0.9611634541330266,0.35384426981969397,-0.35384426981969397,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13921926850102295,0.860780731498977,0.13921926850102295,0.12256800914978401,0.877431990850216,-0.860780731498977,0.860780731498977,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3149592871296176,0.3149592871296176,0.6850407128703824,0.19109671106751414,0.8089032889324859,0.6850407128703824,-0.6850407128703824,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7528170484392639,0.7304722018309597,0.2695277981690403,0.24718295156073616,0.7528170484392639,0.0,0.0,-0.24718295156073616,0.2471829515607361
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027463982396977,0.688626356215121,0.311373643784879,0.09725360176030232,0.9027463982396977,0.0,0.0,-0.09725360176030232,0.09725360176030229
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9617357791237983,0.6543782806617602,0.3456217193382399,0.03826422087620172,0.9617357791237983,0.0,0.0,-0.03826422087620172,0.03826422087620174
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6263484807653337,0.6263484807653337,0.3736515192346664,0.015054975576857234,0.9849450244231428,0.37365151923466633,-0.3736515192346664,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968956437908363,0.8529876117291559,0.14701238827084406,0.10310435620916378,0.8968956437908363,0.0,0.0,-0.10310435620916378,0.1031043562091637
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9594338123434272,0.7888971705072869,0.2111028294927131,0.0405661876565728,0.9594338123434272,0.0,0.0,-0.0405661876565728,0.04056618765657283
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9840393205341403,0.7364433548199297,0.2635566451800703,0.01596067946585965,0.9840393205341403,0.0,0.0,-0.01596067946585965,0.015960679465859662
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.69351335265879,0.69351335265879,0.3064866473412101,0.006279695079274691,0.9937203049207253,0.30648664734121,-0.3064866473412101,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9040776343817825,0.8794134864189924,0.12058651358100764,0.09592236561821756,0.9040776343817825,0.0,0.0,-0.09592236561821756,0.09592236561821754
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105250128802132,0.8105250128802132,0.1894749871197869,0.03774044887334406,0.962259551126656,0.18947498711978683,-0.1894749871197869,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8783290742308758,0.9254514729898013,0.07454852701019865,0.12167092576912415,0.8783290742308758,0.0,0.0,-0.12167092576912415,0.1216709257691242
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047871164600323146,0.848204080400476,0.15179591959952404,0.047871164600323146,0.9521288353996769,0.0,0.0,0.9521288353996769,-0.9521288353996769
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34838351775232745,0.7849821643711822,0.21501783562881788,0.6516164822476725,0.34838351775232745,0.0,0.0,-0.6516164822476725,0.6516164822476725
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7332391794957623,0.7332391794957623,0.26676082050423766,0.25637710636929945,0.7436228936307006,0.26676082050423766,-0.26676082050423766,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8950435277240552,0.8950435277240552,0.10495647227594482,0.30061066648789214,0.6993893335121079,0.10495647227594485,-0.10495647227594482,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9587051012521677,0.9587051012521677,0.04129489874783235,0.33681292949969033,0.6631870705003097,0.04129489874783232,-0.04129489874783235,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9837526107193243,0.9837526107193243,0.016247389280675734,0.36644210344955114,0.6335578965504488,0.016247389280675706,-0.016247389280675734,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9936074995594542,0.9936074995594542,0.0063925004405459025,0.3906916358245027,0.6093083641754973,0.006392500440545845,-0.0063925004405459025,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5894617150114362,0.9974848844219556,0.002515115578044426,0.4105382849885638,0.5894617150114362,0.0,0.0,-0.4105382849885638,0.4105382849885638
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8384745929137234,0.907158695387656,0.09284130461234395,0.16152540708627655,0.8384745929137234,0.0,0.0,-0.16152540708627655,0.1615254070862766
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332326436860515,0.8332326436860515,0.1667673563139484,0.06355182473448036,0.9364481752655196,0.16676735631394846,-0.1667673563139484,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572041587794409,0.9343857415927408,0.0656142584072592,0.14279584122055908,0.8572041587794409,0.0,0.0,-0.14279584122055908,0.1427958412205591
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1444838076891442,0.8555161923108558,0.1444838076891442,0.05618271724407049,0.9438172827559295,0.14448380768914415,-0.1444838076891442,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8632352891432367,0.9499713571645783,0.0500286428354218,0.1367647108567633,0.8632352891432367,0.0,0.0,-0.1367647108567633,0.13676471085676334
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9461902180528888,0.868271994751801,0.13172800524819914,0.053809781947111154,0.9461902180528888,0.0,0.0,-0.053809781947111154,0.05380978194711117
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8014064338963369,0.8014064338963369,0.19859356610366308,0.021171343214611574,0.9788286567853884,0.19859356610366308,-0.19859356610366308,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1081102013029156,0.9218637876598936,0.07813621234010643,0.1081102013029156,0.8918897986970844,0.0,0.0,0.8918897986970844,-0.8918897986970844
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8452677956526811,0.8452677956526811,0.15473220434731894,0.6736579190072801,0.3263420809927199,0.15473220434731894,-0.15473220434731894,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3578724018340869,0.9391209463028427,0.06087905369715724,0.642127598165913,0.3578724018340869,0.0,0.0,-0.642127598165913,0.6421275981659131
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747356274706581,0.8593916462844952,0.1406083537155048,0.25264372529341905,0.747356274706581,0.0,0.0,-0.25264372529341905,0.25264372529341905
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20586154792533626,0.7941384520746637,0.20586154792533626,0.0994021314649125,0.9005978685350875,-0.7941384520746637,0.7941384520746637,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3124520695013836,0.3124520695013836,0.6875479304986164,0.1721369620760611,0.8278630379239389,0.6875479304986164,-0.6875479304986164,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23166564258117361,0.7294857424363975,0.2705142575636025,0.23166564258117361,0.7683343574188264,0.0,0.0,0.7683343574188264,-0.7683343574188264
