,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540188960242777,0.7459811039757223,0.2540188960242777,0.0006156867966611232,0.9993843132033389,-0.7459811039757223,0.7459811039757223,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049771105663903525,0.049771105663903525,0.9502288943360964,0.13875764803055107,0.861242351969449,0.9502288943360965,-0.9502288943360964,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9366016880952588,0.9366016880952588,0.06339831190474121,0.2386861513143206,0.7613138486856794,0.06339831190474121,-0.06339831190474121,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890280227183804,0.9957701286749662,0.004229871325033822,0.3109719772816196,0.6890280227183804,0.0,0.0,-0.3109719772816196,0.3109719772816196
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020747736178985288,0.8586279396121482,0.1413720603878518,0.020747736178985288,0.9792522638210147,0.0,0.0,0.9792522638210147,-0.9792522638210147
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594226469718908,0.7594226469718908,0.24057735302810923,0.9346652782027591,0.06533472179724087,0.24057735302810923,-0.24057735302810923,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9839489220382532,0.9839489220382532,0.016051077961746762,0.8144261909434157,0.18557380905658427,0.016051077961746762,-0.016051077961746762,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2725518128340858,0.998929088293261,0.0010709117067389546,0.7274481871659142,0.2725518128340858,0.0,0.0,-0.7274481871659142,0.7274481871659142
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860913053445559,0.860913053445559,0.1390869465544409,0.04853460817638633,0.9514653918236137,0.13908694655444098,-0.1390869465544409,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265789806832895,0.9907202594321263,0.009279740567873784,0.17342101931671045,0.8265789806832895,0.0,0.0,-0.17342101931671045,0.1734210193167105
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8549749881793729,0.8549749881793729,0.1450250118206272,0.011570475218142723,0.9884295247818573,0.1450250118206271,-0.1450250118206272,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8533179269723579,0.9903240777162257,0.009675922283774369,0.14668207302764216,0.8533179269723579,0.0,0.0,-0.14668207302764216,0.14668207302764213
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990213520266464,0.8546884000526029,0.1453115999473971,0.009786479733535969,0.990213520266464,0.0,0.0,-0.009786479733535969,0.009786479733535969
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7565728807727123,0.7565728807727123,0.2434271192272877,0.0006529440414771159,0.9993470559585229,-0.7565728807727123,0.7565728807727123,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.861215400993238,0.05047777831193967,0.9495222216880603,0.13878459900676196,0.861215400993238,0.0,0.0,-0.13878459900676196,0.138784599006762
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9907404317550745,0.17482666088670962,0.8251733391132904,0.009259568244925437,0.9907404317550745,0.0,0.0,-0.009259568244925437,0.009259568244925465
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993822109607547,0.26477758969730725,0.7352224103026928,0.0006177890392452985,0.9993822109607547,0.0,0.0,-0.0006177890392452985,0.0006177890392452534
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32984588324649977,0.32984588324649977,0.6701541167535002,4.121826060527107e-05,0.9999587817393948,0.6701541167535002,-0.6701541167535002,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9552879943228108,0.9552879943228108,0.04471200567718925,0.13834209159513544,0.8616579084048646,0.04471200567718925,-0.04471200567718925,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970168601494805,0.9970168601494805,0.0029831398505194076,0.23838554799111517,0.7616144520088848,0.002983139850519456,-0.0029831398505194076,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892454717823847,0.9998009679227542,0.0001990320772457992,0.3107545282176152,0.6892454717823847,0.0,0.0,-0.3107545282176152,0.3107545282176153
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020733228197102882,0.8615437497643361,0.13845625023566385,0.020733228197102882,0.9792667718028971,0.0,0.0,0.9792667718028971,-0.9792667718028971
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615318724509936,0.7615318724509936,0.23846812754900634,0.934664310244864,0.06533568975513604,0.23846812754900637,-0.23846812754900634,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18557450925356167,0.9840896474314702,0.015910352568529768,0.8144254907464383,0.18557450925356167,0.0,0.0,-0.8144254907464383,0.8144254907464383
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9456623539935717,0.8501785662438313,0.1498214337561687,0.05433764600642832,0.9456623539935717,0.0,0.0,-0.05433764600642832,0.05433764600642832
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533105777147293,0.7533105777147293,0.2466894222852707,0.003625352849422503,0.9963746471505774,0.2466894222852707,-0.2466894222852707,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9835411309518544,0.9835411309518544,0.016458869048145613,0.14093476656390683,0.8590652334360931,-0.9835411309518544,0.9835411309518544,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7597389745882915,0.06562087067957822,0.9343791293204218,0.24026102541170835,0.7597389745882915,0.0,0.0,-0.24026102541170835,0.24026102541170846
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18578080213293044,0.18578080213293044,0.8142191978670695,0.016029972902736028,0.983970027097264,0.8142191978670695,-0.8142191978670695,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9456761176460852,0.9456761176460852,0.05432388235391483,0.14990796416917837,0.8500920358308217,0.05432388235391483,-0.05432388235391483,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036244345524309024,0.9963755654475691,0.0036244345524309024,0.24675201626166532,0.7532479837383348,-0.9963755654475691,0.9963755654475691,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831933740375751,0.06647717118373075,0.9335228288162692,0.316806625962425,0.6831933740375751,0.0,0.0,-0.316806625962425,0.3168066259624249
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18640022889491353,0.18640022889491353,0.8135997711050865,0.02113701804478113,0.9788629819552188,0.8135997711050864,-0.8135997711050865,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463977247562658,0.945717445173897,0.05428255482610289,0.15360227524373413,0.8463977247562658,0.0,0.0,-0.15360227524373413,0.15360227524373415
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17757894280737696,0.8224210571926229,0.17757894280737696,0.010248188634575217,0.9897518113654248,-0.8224210571926229,0.822421057192623,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05487110212256174,0.05487110212256174,0.9451288978774383,0.1457255633760643,0.8542744366239357,0.9451288978774383,-0.9451288978774383,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7562734297914793,0.9369419547069419,0.06305804529305814,0.24372657020852062,0.7562734297914793,0.0,0.0,-0.24372657020852062,0.24372657020852073
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837388094493291,0.8160730828326883,0.1839269171673117,0.016261190550670906,0.9837388094493291,0.0,0.0,-0.016261190550670906,0.01626119055067088
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2713604916736272,0.7286395083263728,0.2713604916736272,0.001084930206415322,0.9989150697935847,-0.7286395083263728,0.7286395083263728,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13909708719294372,0.04861409192073429,0.9513859080792657,0.13909708719294372,0.8609029128070562,0.0,0.0,0.8609029128070562,-0.8609029128070562
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.057438572654618825,0.1734785159059954,0.8265214840940046,0.9425614273453811,0.057438572654618825,0.0,0.0,-0.9425614273453811,0.9425614273453812
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0628867462528292,0.2638023747160735,0.7361976252839265,0.0628867462528292,0.9371132537471708,0.0,0.0,0.9371132537471708,-0.9371132537471708
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329140436671222,0.329140436671222,0.670859563328778,0.9374767503858747,0.06252324961412525,0.6708595633287779,-0.670859563328778,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0447590723600465,0.9552409276399534,0.0447590723600465,0.816459940897255,0.18354005910274496,-0.9552409276399534,0.9552409276399535,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9362672902964033,0.06373270970359668,0.9362672902964033,0.7289193519526693,0.2710806480473306,-0.06373270970359668,0.06373270970359668,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004252182008363352,0.004252182008363352,0.9957478179916367,0.6655946390871763,0.33440536091282363,0.9957478179916367,-0.9957478179916367,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06643528850762415,0.9335647114923759,0.06643528850762415,0.6197870964621714,0.3802129035378285,-0.9335647114923759,0.9335647114923759,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.062286494459638186,0.062286494459638186,0.9377135055403618,0.5866510447314883,0.4133489552685117,0.9377135055403618,-0.9377135055403618,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4373187615793866,0.93743670219261,0.06256329780739,0.5626812384206135,0.4373187615793866,0.0,0.0,-0.5626812384206135,0.5626812384206135
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9624584761956119,0.8164309710174559,0.18356902898254412,0.037541523804388244,0.9624584761956119,0.0,0.0,-0.037541523804388244,0.03754152380438813
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997495267456382,0.7288983958528517,0.2711016041471484,0.0025047325436181045,0.997495267456382,0.0,0.0,-0.0025047325436181045,0.002504732543618049
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998328867749815,0.6655794799590538,0.33442052004094625,0.00016711322501848733,0.9998328867749815,0.0,0.0,-0.00016711322501848733,0.00016711322501850034
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38022386927894614,0.6197761307210539,0.38022386927894614,1.114962555472652e-05,0.9999888503744453,-0.6197761307210539,0.6197761307210539,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586491626588349,0.04135083734116507,0.9586491626588349,0.13832034068274396,0.8616796593172561,-0.04135083734116507,0.04135083734116507,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002758886094606748,0.002758886094606748,0.9972411139053933,0.23836981391508988,0.7616301860849102,0.9972411139053933,-0.9972411139053933,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6892568534267,0.933465080297544,0.06653491970245595,0.31074314657330004,0.6892568534267,0.0,0.0,-0.31074314657330004,0.31074314657330004
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.979267531174708,0.8135579972444035,0.18644200275559653,0.020732468825292005,0.979267531174708,0.0,0.0,-0.020732468825292005,0.020732468825292005
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7268201571587551,0.7268201571587551,0.2731798428412449,0.0013832493759932778,0.9986167506240067,0.27317984284124486,-0.2731798428412449,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817737168530979,0.9817737168530979,0.01822628314690211,0.13931288395629146,0.8606871160437085,0.01822628314690211,-0.01822628314690211,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23908779535160682,0.9987839608007092,0.001216039199290777,0.23908779535160682,0.7609122046483932,0.0,0.0,0.7609122046483932,-0.7609122046483932
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8608080717804192,0.8608080717804192,0.13919192821958085,0.9492327063826788,0.05076729361732124,0.13919192821958082,-0.13919192821958085,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00928674483851899,0.990713255161481,0.00928674483851899,0.8249639108491619,0.17503608915083813,-0.990713255161481,0.990713255161481,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735070915038019,0.06609938756153344,0.9339006124384666,0.735070915038019,0.264929084961981,0.0,0.0,0.264929084961981,-0.264929084961981
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823241990838508,0.18612694949744368,0.8138730505025563,0.9823241990838508,0.017675800916149148,0.0,0.0,0.017675800916149176,-0.017675800916149148
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988206884190455,0.2729519410490546,0.7270480589509454,0.9988206884190455,0.0011793115809544848,0.0,0.0,0.001179311580954523,-0.0011793115809544848
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33575900832883987,0.33575900832883987,0.6642409916711601,0.9999213175226644,7.868247733559342e-05,0.6642409916711601,-0.6642409916711601,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616308077102521,0.9556825120548398,0.04431748794516022,0.8616308077102521,0.13836919228974784,0.0,0.0,0.13836919228974787,-0.13836919228974784
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296295419255802,0.8296295419255802,0.17037045807441975,0.9907681472715881,0.009231852728411927,0.17037045807441975,-0.17037045807441975,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9886330551462527,0.9886330551462527,0.011366944853747313,0.8550096290667627,0.14499037093323733,0.01136694485374734,-0.011366944853747313,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24319475004482072,0.9992416089222951,0.0007583910777048761,0.7568052499551793,0.24319475004482072,0.0,0.0,-0.7568052499551793,0.7568052499551793
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8611391231960225,0.8611391231960225,0.13886087680397743,0.05049328174905354,0.9495067182509465,0.13886087680397752,-0.13886087680397743,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00926465742249949,0.9907353425775005,0.00926465742249949,0.17483787569249853,0.8251621243075015,-0.9907353425775005,0.9907353425775005,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0661008612116174,0.0661008612116174,0.9338991387883826,0.2647857022124843,0.7352142977875157,0.9338991387883826,-0.9338991387883826,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376911928890121,0.9376911928890121,0.06230880711098785,0.32985175164081143,0.6701482483591885,0.06230880711098785,-0.06230880711098785,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995842819334183,0.995842819334183,0.004157180665817085,0.3769189343844526,0.6230810656155473,0.004157180665817051,-0.004157180665817085,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.589033821148007,0.9997226371055786,0.00027736289442132104,0.41096617885199294,0.589033821148007,0.0,0.0,-0.41096617885199294,0.41096617885199305
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614870871742626,0.8614870871742626,0.13851291282573733,0.02741924829318315,0.9725807517068168,0.1385129128257374,-0.13851291282573733,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418533136273116,0.990758558382614,0.009241441617386048,0.15814668637268825,0.8418533136273116,0.0,0.0,-0.15814668637268825,0.15814668637268836
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1449973073001079,0.8550026926998922,0.1449973073001079,0.01055138715431514,0.9894486128456849,-0.8550026926998922,0.8550026926998922,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0570449159294969,0.0570449159294969,0.9429550840705032,0.14594488974152806,0.8540551102584719,0.9429550840705031,-0.9429550840705032,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24388522551669561,0.9370869893681444,0.06291301063185561,0.24388522551669561,0.7561147744833043,0.0,0.0,0.7561147744833043,-0.7561147744833043
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161779973459092,0.8161779973459092,0.18382200265409077,0.9495527860769086,0.05044721392309137,0.18382200265409077,-0.18382200265409077,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877355816807059,0.9877355816807059,0.012264418319294118,0.8251954486418082,0.1748045513581919,0.012264418319294146,-0.012264418319294118,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7352384037928196,0.9991817303993055,0.00081826960069456,0.7352384037928196,0.2647615962071804,0.0,0.0,0.2647615962071804,-0.2647615962071804
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0176646262356267,0.8610958085425475,0.13890419145745245,0.9823353737643733,0.0176646262356267,0.0,0.0,-0.9823353737643733,0.9823353737643733
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06554042377809066,0.761207842768393,0.2387921572316069,0.06554042377809066,0.9344595762219093,0.0,0.0,0.9344595762219093,-0.9344595762219093
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889513406403279,0.6889513406403279,0.31104865935967196,0.9376538010696036,0.06234619893039639,0.3110486593596721,-0.31104865935967196,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020752852329768368,0.9792471476702316,0.020752852329768368,0.8165880150151579,0.18341198498484218,-0.9792471476702316,0.9792471476702316,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27098800237474063,0.06533438045282891,0.934665619547171,0.7290119976252594,0.27098800237474063,0.0,0.0,-0.7290119976252594,0.7290119976252594
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04863894403046565,0.1855735621364169,0.814426437863583,0.04863894403046565,0.9513610559695344,0.0,0.0,0.9513610559695344,-0.9513610559695344
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2725516342180988,0.2725516342180988,0.7274483657819012,0.9365261514147905,0.06347384858520955,0.7274483657819012,-0.7274483657819012,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9514653799065355,0.9514653799065355,0.04853462009346454,0.8157723009393807,0.18422769906061925,0.04853462009346454,-0.04853462009346454,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2715780699108595,0.9967618191772484,0.0032381808227515824,0.7284219300891405,0.2715780699108595,0.0,0.0,-0.7284219300891405,0.7284219300891406
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593453041748679,0.8593453041748679,0.14065469582513207,0.0485995753205446,0.9514004246794554,0.14065469582513213,-0.14065469582513207,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8265319850461901,0.9906156607845329,0.009384339215467163,0.17346801495380992,0.8265319850461901,0.0,0.0,-0.17346801495380992,0.17346801495380992
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9884263892804253,0.854899324085667,0.14510067591433304,0.0115736107195748,0.9884263892804253,0.0,0.0,-0.0115736107195748,0.011573610719574745
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.756725458039912,0.756725458039912,0.24327454196008802,0.0007721796154981295,0.9992278203845019,0.24327454196008802,-0.24327454196008802,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611291489063002,0.9837689683174236,0.01623103168257639,0.13887085109369973,0.8611291489063002,0.0,0.0,-0.13887085109369973,0.1388708510936998
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8499465948456058,0.8499465948456058,0.15005340515439422,0.00926532289703369,0.9907346771029664,0.15005340515439425,-0.15005340515439422,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549854175684957,0.9899885883927015,0.01001141160729846,0.14501458243150445,0.8549854175684957,0.0,0.0,-0.14501458243150445,0.14501458243150434
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903247735545321,0.8544457153124414,0.1455542846875586,0.009675226445467894,0.9903247735545321,0.0,0.0,-0.009675226445467894,0.009675226445467922
