,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3540459069429628,0.05121291795375097,0.948787082046249,0.6459540930570373,0.3540459069429628,0.0,0.0,-0.6459540930570373,0.6459540930570372
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3594586077867889,0.15808947596649311,0.8419105240335069,0.3594586077867889,0.6405413922132112,0.0,0.0,0.640541392213211,-0.6405413922132112
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604861216411306,0.2395138783588694,0.7604861216411306,0.6435534358407702,0.3564465641592299,-0.2395138783588694,0.2395138783588694,0.0,0.0
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13328396891648975,0.13328396891648975,0.8667160310835103,0.6093668522082595,0.3906331477917406,0.8667160310835103,-0.8667160310835103,0.0,0.0
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5833216445979779,0.5176924471438247,0.4823075528561754,0.5833216445979779,0.4166783554020222,0.0,0.0,0.41667835540202214,-0.4166783554020222
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48652092692419163,0.5134790730758084,0.48652092692419163,0.7681280711159232,0.23187192888407687,-0.5134790730758084,0.5134790730758083,0.0,0.0
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042746170084531,0.285739303643027,0.714260696356973,0.7042746170084531,0.29572538299154705,0.0,0.0,0.29572538299154694,-0.29572538299154705
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16456437941940577,0.33676449278090576,0.6632355072190943,0.8354356205805943,0.16456437941940577,0.0,0.0,-0.8354356205805943,0.8354356205805942
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6243617297531844,0.3756382702468156,0.6243617297531844,0.4649007232823211,0.5350992767176789,-0.3756382702468156,0.3756382702468156,0.0,0.0
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4732594529213701,0.20903406465826846,0.7909659353417315,0.4732594529213701,0.5267405470786298,0.0,0.0,0.5267405470786299,-0.5267405470786298
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7216737499996462,0.2783262500003538,0.7216737499996462,0.7068809908430798,0.29311900915692024,-0.2783262500003538,0.2783262500003538,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6576132442788072,0.15488216176812875,0.8451178382318713,0.6576132442788072,0.3423867557211928,0.0,0.0,0.3423867557211928,-0.3423867557211928
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8094696390052784,0.23707037113200616,0.7629296288679939,0.8094696390052784,0.19053036099472165,0.0,0.0,0.19053036099472165,-0.19053036099472165
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7003141596239771,0.29968584037602286,0.7003141596239771,0.8939742327815399,0.10602576721846009,-0.29968584037602286,0.29968584037602286,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8332317170634183,0.1667682829365817,0.8332317170634183,0.8001511000981829,0.19984889990181703,-0.1667682829365817,0.16676828293658175,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7286715104540987,0.09280271686750306,0.9071972831324969,0.7286715104540987,0.2713284895459012,0.0,0.0,0.2713284895459013,-0.2713284895459012
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15098806889431693,0.18977485754256918,0.8102251424574308,0.8490119311056831,0.15098806889431693,0.0,0.0,-0.8490119311056831,0.8490119311056831
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7363464664409808,0.2636535335590192,0.7363464664409808,0.4724556280854379,0.527544371914562,-0.2636535335590192,0.2636535335590192,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14671713226968303,0.14671713226968303,0.853282867730317,0.4790151922543278,0.5209848077456721,0.853282867730317,-0.853282867730317,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4748323061644805,0.5251676938355195,0.4748323061644805,0.48401262669961215,0.5159873733003878,-0.5251676938355195,0.5251676938355194,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2922437524736694,0.2922437524736694,0.7077562475263306,0.4878199453555314,0.5121800546444685,0.7077562475263306,-0.7077562475263306,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4907205687666878,0.606149913557785,0.39385008644221503,0.4907205687666878,0.5092794312333121,0.0,0.0,0.5092794312333122,-0.5092794312333121
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41912919506245166,0.5808708049375484,0.41912919506245166,0.7165977005282176,0.28340229947178236,-0.5808708049375484,0.5808708049375484,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3232412536604296,0.3232412536604296,0.6767587463395704,0.6650159647073435,0.3349840352926565,0.6767587463395703,-0.6767587463395704,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37428182043535707,0.6233993105988813,0.3766006894011186,0.6257181795646429,0.37428182043535707,0.0,0.0,-0.6257181795646429,0.6257181795646429
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34819778698008846,0.5940123382336772,0.4059876617663228,0.34819778698008846,0.6518022130199115,0.0,0.0,0.6518022130199115,-0.6518022130199115
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42837626322813954,0.5716237367718604,0.42837626322813954,0.6372870478524899,0.36271295214751,-0.5716237367718604,0.5716237367718604,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6045927753986035,0.31809547273779953,0.6819045272622004,0.6045927753986035,0.39540722460139643,0.0,0.0,0.39540722460139655,-0.39540722460139643
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6385848094305817,0.3614151905694182,0.6385848094305817,0.7799649665637989,0.220035033436201,-0.3614151905694182,0.3614151905694183,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988807523143773,0.20111924768562267,0.7988807523143773,0.7132926108131319,0.286707389186868,-0.20111924768562267,0.20111924768562273,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880817606866425,0.11191823931335748,0.8880817606866425,0.6624979667486895,0.3375020332513104,-0.11191823931335748,0.11191823931335754,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6237998311183525,0.06227992812792017,0.9377200718720798,0.6237998311183525,0.3762001688816475,0.0,0.0,0.37620016888164753,-0.3762001688816475
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8334790709023662,0.16652092909763383,0.8334790709023662,0.7906532516647258,0.20934674833527417,-0.16652092909763383,0.16652092909763383,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9073349298593071,0.09266507014069292,0.9073349298593071,0.7214355304872344,0.27856446951276553,-0.09266507014069292,0.09266507014069292,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9484340180497974,0.05156598195020251,0.9484340180497974,0.6687016879436953,0.3312983120563046,-0.05156598195020251,0.051565981950202566,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9713047161087626,0.02869528389123742,0.9713047161087626,0.6285261649403309,0.371473835059669,-0.02869528389123742,0.028695283891237433,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5979182560389223,0.015968266024564203,0.9840317339754358,0.5979182560389223,0.40208174396107754,0.0,0.0,0.40208174396107765,-0.40208174396107754
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8687618258926031,0.13123817410739694,0.8687618258926031,0.7762507499306595,0.22374925006934043,-0.13123817410739694,0.1312381741073969,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104629176106886,0.07303102783955828,0.9269689721604417,0.7104629176106886,0.28953708238931136,0.0,0.0,0.2895370823893114,-0.28953708238931136
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8388792676492557,0.17471170437481492,0.825288295625185,0.8388792676492557,0.16112073235074426,0.0,0.0,0.1611207323507443,-0.16112073235074426
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08965998475571607,0.25217760031757824,0.7478223996824217,0.9103400152442839,0.08965998475571607,0.0,0.0,-0.9103400152442839,0.910340015244284
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506583297496685,0.31119535313646574,0.6888046468635342,0.506583297496685,0.49341670250331504,0.0,0.0,0.49341670250331504,-0.49341670250331504
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7254249445170265,0.3561583023853176,0.6438416976146824,0.7254249445170265,0.27457505548297345,0.0,0.0,0.27457505548297345,-0.27457505548297345
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8472052917726849,0.39041353421969255,0.6095864657803074,0.8472052917726849,0.15279470822731508,0.0,0.0,0.1527947082273151,-0.15279470822731508
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08502674367562155,0.41651104178158227,0.5834889582184177,0.9149732563243784,0.08502674367562155,0.0,0.0,-0.9149732563243784,0.9149732563243784
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908384103211114,0.43639354919638923,0.5636064508036107,0.5091615896788886,0.4908384103211114,0.0,0.0,-0.5091615896788886,0.5091615896788886
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45154112986716305,0.45154112986716305,0.5484588701328369,0.2833367233549223,0.7166632766450777,0.548458870132837,-0.5484588701328369,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33493407582328527,0.6947952431832385,0.3052047568167615,0.33493407582328527,0.6650659241767147,0.0,0.0,0.6650659241767147,-0.6650659241767147
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3515943387400089,0.6484056612599911,0.3515943387400089,0.6299060974138191,0.37009390258618086,-0.6484056612599911,0.6484056612599911,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5989695640065893,0.36082284915099727,0.6391771508490027,0.5989695640065893,0.4010304359934107,0.0,0.0,0.4010304359934107,-0.4010304359934107
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768357786540232,0.39396724084992923,0.6060327591500707,0.7768357786540232,0.2231642213459768,0.0,0.0,0.2231642213459768,-0.2231642213459768
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807815503075983,0.4192184496924017,0.5807815503075983,0.875814239471404,0.12418576052859594,-0.4192184496924017,0.41921844969240174,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863158248028177,0.23328543298147464,0.7667145670185254,0.7863158248028177,0.2136841751971823,0.0,0.0,0.2136841751971823,-0.2136841751971823
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810896672874474,0.2968022676569015,0.7031977323430985,0.8810896672874474,0.11891033271255255,0.0,0.0,0.11891033271255258,-0.11891033271255255
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338291325842814,0.34519286332602284,0.6548071366739772,0.9338291325842814,0.06617086741571865,0.0,0.0,0.06617086741571865,-0.06617086741571865
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9631774329895016,0.3820594635144342,0.6179405364855658,0.9631774329895016,0.03682256701049831,0.0,0.0,0.03682256701049835,-0.03682256701049831
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9795090876967928,0.4101464541922419,0.5898535458077582,0.9795090876967928,0.020490912303207154,0.0,0.0,0.02049091230320721,-0.020490912303207154
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684553414356818,0.43154465856431823,0.5684553414356818,0.9885972782153396,0.011402721784660395,-0.43154465856431823,0.43154465856431823,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722401069884987,0.24014468494382277,0.7598553150561772,0.8722401069884987,0.1277598930115012,0.0,0.0,0.12775989301150126,-0.1277598930115012
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07109544434583873,0.3020280206403232,0.6979719793596768,0.9289045556541613,0.07109544434583873,0.0,0.0,-0.9289045556541613,0.9289045556541613
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169140375936393,0.3491741275212504,0.6508258724787497,0.5169140375936393,0.4830859624063607,0.0,0.0,0.4830859624063607,-0.4830859624063607
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7311737639649907,0.3850926081430619,0.6149073918569381,0.7311737639649907,0.26882623603500927,0.0,0.0,0.2688262360350093,-0.26882623603500927
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14959562232106577,0.41245726952301076,0.5875427304769892,0.8504043776789342,0.14959562232106577,0.0,0.0,0.14959562232106582,-0.14959562232106577
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5666948360372522,0.43330516396274776,0.5666948360372522,0.859846553938176,0.14015344606182392,-0.43330516396274776,0.43330516396274776,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588756342610209,0.24112436573897908,0.7588756342610209,0.7741507693752516,0.2258492306247483,-0.24112436573897908,0.2411243657389791,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.29113696233435327,0.13418016813209144,0.8658198318679086,0.7088630376656466,0.29113696233435327,0.0,0.0,-0.7088630376656466,0.7088630376656467
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7787015389246795,0.22129846107532053,0.7787015389246795,0.39446598971903746,0.6055340102809625,-0.22129846107532053,0.22129846107532047,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12314750781596116,0.12314750781596116,0.8768524921840388,0.4195984238360878,0.5804015761639122,0.8768524921840388,-0.8768524921840388,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.487948260507453,0.512051739492547,0.487948260507453,0.4387456855621121,0.5612543144378879,-0.512051739492547,0.512051739492547,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533331158880969,0.2849450253062209,0.7150549746937791,0.4533331158880969,0.5466668841119031,0.0,0.0,0.5466668841119031,-0.5466668841119031
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957924422213463,0.3361593681388871,0.663840631861113,0.6957924422213463,0.3042075577786537,0.0,0.0,0.3042075577786537,-0.3042075577786537
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37517725322619455,0.37517725322619455,0.6248227467738056,0.8307154852447409,0.16928451475525905,0.6248227467738054,-0.6248227467738056,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34769949921038373,0.6523005007896163,0.34769949921038373,0.7519571293149925,0.24804287068500755,-0.6523005007896163,0.6523005007896163,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370097621600539,0.3629902378399461,0.6370097621600539,0.6919547098487773,0.30804529015122273,-0.3629902378399461,0.3629902378399461,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6462415877387747,0.2019957252947093,0.7980042747052907,0.6462415877387747,0.3537584122612253,0.0,0.0,0.3537584122612253,-0.3537584122612253
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27296405844807514,0.27296405844807514,0.7270359415519247,0.8031415734785712,0.1968584265214288,0.7270359415519249,-0.7270359415519247,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40457879309100686,0.595421206908993,0.40457879309100686,0.7309498164960971,0.26905018350390286,-0.595421206908993,0.5954212069089931,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6759501909537702,0.33133821796735263,0.6686617820326473,0.6759501909537702,0.3240498090462299,0.0,0.0,0.3240498090462298,-0.3240498090462299
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37150423756344936,0.37150423756344936,0.6284957624365506,0.8196737284192002,0.18032627158079986,0.6284957624365506,-0.6284957624365506,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435449155648601,0.6502565519847392,0.3497434480152608,0.7435449155648601,0.25645508443513987,0.0,0.0,0.25645508443513987,-0.25645508443513987
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14271136076346358,0.614473652392864,0.385526347607136,0.8572886392365364,0.14271136076346358,0.0,0.0,-0.8572886392365364,0.8572886392365364
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127877159493638,0.5872122840506362,0.4127877159493638,0.4770614259490199,0.5229385740509801,-0.5872122840506362,0.5872122840506362,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6732298589498928,0.3267701410501071,0.6732298589498928,0.48252414076048705,0.517475859239513,-0.3267701410501071,0.32677014105010715,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8181599261763755,0.18184007382362458,0.8181599261763755,0.4866859354256059,0.5133140645743942,-0.18184007382362458,0.18184007382362455,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10118982212365268,0.10118982212365268,0.8988101778763473,0.48985661803167074,0.5101433819683294,0.8988101778763473,-0.8988101778763473,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001672079744832,0.4998327920255168,0.5001672079744832,0.4922722173097084,0.5077277826902917,-0.4998327920255168,0.4998327920255168,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27814546185066313,0.27814546185066313,0.7218545381493369,0.4941125528453103,0.5058874471546898,0.7218545381493369,-0.7218545381493369,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044853789745939,0.5983045388260672,0.40169546117393284,0.4955146210254062,0.5044853789745939,0.0,0.0,-0.4955146210254062,0.4955146210254061
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251062302603686,0.5748937697396315,0.4251062302603686,0.27574249892718494,0.7242575010728152,-0.5748937697396315,0.5748937697396315,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6800848290659263,0.3199151709340738,0.6800848290659263,0.3291483806515866,0.6708516193484135,-0.3199151709340738,0.31991517093407373,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17802544049160574,0.17802544049160574,0.8219745595083943,0.36983589982795156,0.6301641001720485,0.8219745595083943,-0.8219745595083943,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40083387539307863,0.5425900478488693,0.45740995215113067,0.40083387539307863,0.5991661246069214,0.0,0.0,0.5991661246069213,-0.5991661246069214
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46755257412440765,0.5324474258755924,0.46755257412440765,0.666577821397608,0.33342217860239204,-0.5324474258755924,0.5324474258755924,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37309191265771174,0.29629475605474653,0.7037052439452535,0.6269080873422883,0.37309191265771174,0.0,0.0,-0.6269080873422883,0.6269080873422883
