,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453828964936535,0.9453828964936535,0.05461710350634652
24,25,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034325514846713756,0.9656744851532862,-0.9656744851532862
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0557826103854574,0.0557826103854574,0.9442173896145426
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05454313184600801,0.945456868153992,-0.945456868153992
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453852691322613,0.054614730867738714,-0.054614730867738714
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656759762986697,0.03432402370133021,-0.03432402370133021
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784281898980223,0.021571810101977673,-0.021571810101977673
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864426445126317,0.013557355487368222,-0.013557355487368222
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914795333844505,0.008520466615549454,-0.008520466615549454
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946450949512732,0.005354905048726851,-0.005354905048726851
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99663457303752,0.003365426962479938,-0.003365426962479938
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978849113967988,0.00211508860320124,-0.00211508860320124
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986707185004261,0.0013292814995739016,-0.0013292814995739016
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008354209381276309,0.0008354209381276309,0.9991645790618724
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422828196440225,0.9422828196440225,0.057717180355977504
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9637261626115096,0.9637261626115096,0.03627383738849044
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022797220355730285,0.9772027796442697,-0.9772027796442697
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9435514526245048,0.056448547375495206,-0.056448547375495206
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9645234674374881,0.035476532562511945,-0.035476532562511945
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9777038662432378,0.022296133756762225,-0.022296133756762225
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859874247962797,0.014012575203720337,-0.014012575203720337
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008806561082831954,0.008806561082831954,0.991193438917168
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9427432760523218,0.9427432760523218,0.05725672394767822
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035984451788290905,0.9640155482117091,-0.9640155482117091
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944313218834936,0.05568678116506398,-0.05568678116506398
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650022188850605,0.03499778111493941,-0.03499778111493941
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9780047498285349,0.021995250171465044,-0.021995250171465044
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861765227767877,0.013823477223212257,-0.013823477223212257
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9913122823768301,0.00868771762316992,-0.00868771762316992
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994539981780185,0.005460018219815043,-0.005460018219815043
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9965685119781973,0.00343148802180275,-0.00343148802180275
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978433936353834,0.0021566063646166053,-0.0021566063646166053
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998644625601968,0.0013553743980319797,-0.0013553743980319797
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991481803128374,0.0008518196871625826,-0.0008518196871625826
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005353478570137782,0.0005353478570137782,0.9994646521429862
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9422654857908159,0.9422654857908159,0.057734514209184074
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0033350595479524348,0.9966649404520476,-0.9966649404520476
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9424272123651931,0.05757278763480689,-0.05757278763480689
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963816909908164,0.03618309009183593,-0.03618309009183593
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9772598121025774,0.02274018789742257,-0.02274018789742257
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857083476204603,0.014291652379539633,-0.014291652379539633
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008981954267877935,0.008981954267877935,0.991018045732122
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05724659228337925,0.9427534077166208,-0.9427534077166208
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455414357107398,0.054458564289260214,-0.054458564289260214
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.03422587682308169,0.03422587682308169,0.9657741231769184
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6069654352840074,0.39303456471599263,-0.39303456471599263
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.752987380869386,0.24701261913061404,-0.24701261913061404
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8447586052543357,0.1552413947456644,-0.1552413947456644
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9024345771183626,0.09756542288163741,-0.09756542288163741
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0613174840233042,0.0613174840233042,0.9386825159766958
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05422340744154297,0.945776592558457,-0.945776592558457
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054633199888261874,0.054633199888261874,0.9453668001117381
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054609528047754874,0.9453904719522451,-0.9453904719522451
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453891045379907,0.05461089546200926,-0.05461089546200926
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656783867574429,0.03432161324255708,-0.03432161324255708
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021570295187544417,0.021570295187544417,0.9784297048124556
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05651942124622633,0.9434805787537737,-0.9434805787537737
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9454994303566865,0.05450056964331351,-0.05450056964331351
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657477238384029,0.03425227616159715,-0.03425227616159715
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784732814734121,0.021526718526587996,-0.021526718526587996
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864709834658375,0.013529016534162469,-0.013529016534162469
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914973437240063,0.008502656275993616,-0.008502656275993616
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005343711685556688,0.005343711685556688,0.9946562883144433
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0574567569626554,0.9425432430373446,-0.9425432430373446
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9455535759656611,0.05444642403433886,-0.05444642403433886
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657817530304585,0.03421824696954144,-0.03421824696954144
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784946679890296,0.021505332010970334,-0.021505332010970334
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013515575631730354,0.013515575631730354,0.9864844243682697
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05698470565588398,0.943015294344116,-0.943015294344116
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9455263077147833,0.0544736922852167,-0.0544736922852167
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657646156011505,0.0342353843988495,-0.0342353843988495
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021516102466494033,0.021516102466494033,0.978483897533506
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05652255171253828,0.9434774482874617,-0.9434774482874617
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454996111894467,0.0545003888105533,-0.0545003888105533
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657478374873736,0.03425216251262646,-0.03425216251262646
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021526647100987215,0.021526647100987215,0.9784733528990128
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05652194259709964,0.9434780574029004,-0.9434780574029004
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05450042399637389,0.05450042399637389,0.9454995760036261
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453828020945864,0.9453828020945864,0.05461719790541364
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03432557417422055,0.9656744258257794,-0.9656744258257794
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442173930416221,0.05578260695837789,-0.05578260695837789
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9649419947157083,0.03505800528429165,-0.03505800528429165
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9779669004098269,0.022033099590173067,-0.022033099590173067
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013847264657924,0.013847264657924,0.986152735342076
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05696554549373645,0.9430344545062636,-0.9430344545062636
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05447479908039088,0.05447479908039088,0.9455252009196091
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05461867813992993,0.9453813218600701,-0.9453813218600701
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453896330970804,0.05461036690291965,-0.05461036690291965
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03432128105608594,0.03432128105608594,0.9656787189439141
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05578285495223079,0.9442171450477692,-0.9442171450477692
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454568822814989,0.054543117718501066,-0.054543117718501066
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9657209834129172,0.034279016587082725,-0.034279016587082725
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02154352423053577,0.02154352423053577,0.9784564757694643
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0565209676823053,0.9434790323176947,-0.9434790323176947
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9454995196872452,0.054500480312754784,-0.054500480312754784
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.965747779980476,0.03425222001952401,-0.03425222001952401
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021526683242667,0.021526683242667,0.978473316757333
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05652194050935966,0.9434780594906403,-0.9434780594906403
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454995758830269,0.05450042411697309,-0.05450042411697309
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657478152981515,0.034252184701848494,-0.034252184701848494
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.978473338953629,0.021526661046371014,-0.021526661046371014
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864710195907492,0.01352898040925077,-0.01352898040925077
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9914973664276305,0.008502633572369417,-0.008502633572369417
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946563025831163,0.005343697416883699,-0.005343697416883699
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966416167602467,0.0033583832397533404,-0.0033583832397533404
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978893382044013,0.002110661795598748,-0.002110661795598748
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998673500640824,0.0013264993591759725,-0.0013264993591759725
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991663275691238,0.0008336724308761678,-0.0008336724308761678
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994760572500881,0.0005239427499118597,-0.0005239427499118597
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00032928521445370633,0.00032928521445370633,0.9996707147855463
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422535824918455,0.9422535824918455,0.05774641750815446
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03629221222414991,0.9637077877758501,-0.9637077877758501
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9443309967515627,0.055669003248437265,-0.055669003248437265
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03498660812878787,0.03498660812878787,0.9650133918712122
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05574442204192198,0.944255577958078,-0.944255577958078
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05454533781242987,0.05454533781242987,0.9454546621875701
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05461460343912039,0.9453853965608796,-0.9453853965608796
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9453893977202001,0.05461060227979986,-0.05461060227979986
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034321428984703126,0.034321428984703126,0.9656785710152969
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05578284640706932,0.9442171535929307,-0.9442171535929307
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454568817878839,0.054543118212116104,-0.054543118212116104
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9657209831026923,0.03427901689730771,-0.03427901689730771
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784564755744954,0.02154352442550459,-0.02154352442550459
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.013539578630936916,0.013539578630936916,0.9864604213690631
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430166808878979,0.9430166808878979,0.05698331911210208
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9641873764695302,0.9641873764695302,0.03581262353046977
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9774926412831089,0.9774926412831089,0.022507358716891135
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0013001474528042678,0.9986998525471957,-0.9986998525471957
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9423096647750708,0.05769033522492917,-0.05769033522492917
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03625696587965519,0.03625696587965519,0.9637430341203448
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05567103926899353,0.9443289607310065,-0.9443289607310065
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454504231994906,0.054549576800509425,-0.054549576800509425
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03428307596228097,0.03428307596228097,0.965716924037719
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9442149381137607,0.9442149381137607,0.05578506188623933
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03505954814646017,0.9649404518535398,-0.9649404518535398
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05574020862979412,0.05574020862979412,0.9442597913702059
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05454558120203035,0.9454544187979697,-0.9454544187979697
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9453854106203867,0.054614589379613276,-0.054614589379613276
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965676065220499,0.03432393477950099,-0.03432393477950099
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978428245783219,0.021571754216781043,-0.021571754216781043
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9864426796351121,0.013557320364887836,-0.013557320364887836
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008520444541928839,0.008520444541928839,0.9914795554580712
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057273251595215235,0.9427267484047848,-0.9427267484047848
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9455429756975865,0.054457024302413504,-0.054457024302413504
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965775091021018,0.034224908978982005,-0.034224908978982005
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02150951892110068,0.02150951892110068,0.9784904810788994
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.056522932013926774,0.9434770679860732,-0.9434770679860732
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454996331577233,0.05450036684227666,-0.05450036684227666
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03425214870610144,0.03425214870610144,0.9657478512938986
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05578684841276371,0.9442131515872363,-0.9442131515872363
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454571129654991,0.05454288703450094,-0.05454288703450094
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965721128392174,0.03427887160782599,-0.03427887160782599
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021543433114615845,0.021543433114615845,0.9784565668853842
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05652097294565639,0.9434790270543436,-0.9434790270543436
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.945499519991285,0.05450048000871499,-0.05450048000871499
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657477801715576,0.034252219828442426,-0.034252219828442426
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021526683122576894,0.021526683122576894,0.9784733168774231
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.056521940516296665,0.9434780594837033,-0.9434780594837033
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9454995758834276,0.05450042411657241,-0.05450042411657241
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9657478152984034,0.034252184701596675,-0.034252184701596675
