,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7728003637806616,0.22719963621933834,-0.22719963621933834
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8501520020505793,0.14984799794942077,-0.14984799794942077
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09883124314412252,0.09883124314412252,0.9011687568558775
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40564018377628164,0.40564018377628164,0.5943598162237184
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3920060348896329,0.6079939651103671,-0.6079939651103671
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40099834644613686,0.40099834644613686,0.5990016535538631
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6049324723971587,0.6049324723971587,0.39506752760284125
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6494673700940701,0.6494673700940701,0.3505326299059299
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23119144766869126,0.7688085523313087,-0.7688085523313087
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4929374699261364,0.5070625300738636,-0.5070625300738636
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33442969465577477,0.33442969465577477,0.6655703053442252
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43897243591593316,0.5610275640840668,-0.5610275640840668
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6299780287003727,0.37002197129962733,-0.37002197129962733
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2440455122164837,0.2440455122164837,0.7559544877835163
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014152820831058,0.5014152820831058,0.4985847179168942
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3288382104445646,0.6711617895554354,-0.6711617895554354
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5573397381325906,0.44266026186740937,-0.44266026186740937
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7080463898781907,0.2919536101218093,-0.2919536101218093
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8074439523810507,0.19255604761894932,-0.19255604761894932
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8730009488179941,0.12699905118200597,-0.12699905118200597
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08376137337969826,0.08376137337969826,0.9162386266203018
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3957009521334218,0.3957009521334218,0.6042990478665782
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39856138853201395,0.601438611467986,-0.601438611467986
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3966748068687542,0.3966748068687542,0.6033251931312458
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3979190891656441,0.6020809108343559,-0.6020809108343559
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39709843111277277,0.39709843111277277,0.6029015688872272
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3976396906335632,0.6023603093664368,-0.6023603093664368
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6027172934572177,0.3972827065427823,-0.3972827065427823
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.262025147513401,0.262025147513401,0.737974852486599
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132736300890102,0.5132736300890102,0.48672636991098983
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6789828835379839,0.6789828835379839,0.32101711646201614
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7882753114846988,0.7882753114846988,0.21172468851530124
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13964159986530023,0.8603584001346998,-0.8603584001346998
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674436188563668,0.5674436188563668,0.43255638114363315
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2852896632811729,0.7147103367188271,-0.7147103367188271
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47138241439647555,0.47138241439647555,0.5286175856035245
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513538128772652,0.6513538128772652,0.34864618712273476
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7700527430307825,0.7700527430307825,0.22994725696921747
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15166017280737787,0.8483398271926221,-0.8483398271926221
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404831504094112,0.5595168495905888,-0.5595168495905888
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6309744103235471,0.36902558967645294,-0.36902558967645294
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7566116446078439,0.24338835539215614,-0.24338835539215614
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16052515922387917,0.16052515922387917,0.8394748407761208
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4463299928096301,0.4463299928096301,0.55367000719037
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348306560578174,0.6348306560578174,0.3651693439421826
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24084499435295292,0.7591550056470471,-0.7591550056470471
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006955980319858,0.5006955980319858,0.4993044019680142
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32931287323897307,0.6706871267610269,-0.6706871267610269
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4423472012013504,0.4423472012013504,0.5576527987986496
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3677961674647974,0.6322038325352026,-0.6322038325352026
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830341976872955,0.41696580231270447,-0.41696580231270447
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2750070014619792,0.2750070014619792,0.7249929985380208
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5218357248891455,0.5218357248891455,0.47816427511085446
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3153700441981555,0.6846299558018445,-0.6846299558018445
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4515431006855403,0.4515431006855403,0.5484568993144596
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6382689264322706,0.6382689264322706,0.3617310735677294
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614226938378997,0.7614226938378997,0.23857730616210027
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.157352063935716,0.842647936064284,-0.842647936064284
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5557628009295947,0.5557628009295947,0.44423719907040526
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070063315106113,0.7070063315106113,0.2929936684893887
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8067579888525622,0.8067579888525622,0.19324201114743778
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8725485261683773,0.8725485261683773,0.1274514738316227
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159402342927427,0.9159402342927427,0.08405976570725726
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05544105531564114,0.9445589446843589,-0.9445589446843589
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37702247608563066,0.6229775239143693,-0.6229775239143693
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41088065227328874,0.41088065227328874,0.5891193477267113
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6114502809991629,0.6114502809991629,0.3885497190008371
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2562653640865721,0.7437346359134279,-0.7437346359134279
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49052519648261045,0.49052519648261045,0.5094748035173895
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6639793065555214,0.6639793065555214,0.3360206934444786
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7783798028020548,0.7783798028020548,0.22162019719794523
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8538318836778082,0.8538318836778082,0.14616811632219184
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09640420187017096,0.903595798129829,-0.903595798129829
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4040394449639574,0.5959605550360426,-0.5959605550360426
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3930617914491864,0.3930617914491864,0.6069382085508136
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40030202928030156,0.5996979707196984,-0.5996979707196984
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6044732210753938,0.39552677892460614,-0.39552677892460614
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739132962783368,0.26086703721663196,-0.26086703721663196
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279468932768383,0.1720531067231617,-0.1720531067231617
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11347647387319787,0.11347647387319787,0.8865235261268021
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4152993475882371,0.4152993475882371,0.5847006524117628
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6143646018911835,0.6143646018911835,0.38563539810881653
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25434324326666957,0.7456567567333304,-0.7456567567333304
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5082070816078297,0.4917929183921703,-0.4917929183921703
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756412754304532,0.32435872456954684,-0.32435872456954684
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786071376244408,0.21392862375559196,-0.21392862375559196
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589048094121825,0.14109519058781753,-0.14109519058781753
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09305838768802051,0.09305838768802051,0.9069416123119795
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981672643646703,0.4018327356353297,-0.4018327356353297
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7349739112814307,0.26502608871856925,-0.26502608871856925
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825203818722211,0.17479618127778895,-0.17479618127778895
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8847143496814663,0.11528565031853369,-0.11528565031853369
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9239641216861294,0.0760358783138706,-0.0760358783138706
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05014895414119282,0.05014895414119282,0.9498510458588072
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37353210621034055,0.37353210621034055,0.6264678937896595
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5868172976591212,0.5868172976591212,0.41318270234087884
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.727488116779642,0.727488116779642,0.272511883220358
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8202666131094745,0.8202666131094745,0.17973338689052554
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.881458048796288,0.881458048796288,0.11854195120371203
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07818354974717268,0.9218164502528273,-0.9218164502528273
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39202213592509827,0.6079778640749017,-0.6079778640749017
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5990122728839358,0.40098772711606423,-0.40098772711606423
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26446876901080396,0.26446876901080396,0.735531230989196
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.514885304276633,0.514885304276633,0.48511469572336696
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6800458524510542,0.6800458524510542,0.3199541475489458
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889763855099771,0.7889763855099771,0.21102361449002294
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1391792111887582,0.8608207888112418,-0.8608207888112418
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43225141578978277,0.5677485842102172,-0.5677485842102172
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.374454775096501,0.374454775096501,0.625545224903499
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41257416225841204,0.587425837741588,-0.587425837741588
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125672241642175,0.38743277583578256,-0.38743277583578256
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7444713082950032,0.2555286917049968,-0.2555286917049968
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.831467763294907,0.16853223670509293,-0.16853223670509293
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.888845692359227,0.11115430764077308,-0.11115430764077308
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07331107892859441,0.07331107892859441,0.9266889210714055
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6111914695602823,0.3888085304397177,-0.3888085304397177
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7435639385628159,0.2564360614371841,-0.2564360614371841
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1691306863330532,0.1691306863330532,0.8308693136669468
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5479942894380567,0.4520057105619433,-0.4520057105619433
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.298117338198658,0.298117338198658,0.7018826618013421
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4629220073433786,0.5370779926566214,-0.5370779926566214
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35422619191429094,0.35422619191429094,0.6457738080857091
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4259157887752836,0.5740842112247164,-0.5740842112247164
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6213666045514821,0.37863339544851793,-0.37863339544851793
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24972511932183486,0.24972511932183486,0.7502748806781652
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49483877110096464,0.5051612288990354,-0.5051612288990354
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33317570420364284,0.33317570420364284,0.6668242957963572
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5602005030824451,0.5602005030824451,0.43979949691755493
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2900668117647657,0.7099331882352343,-0.7099331882352343
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5317683218814753,0.46823167811852473,-0.46823167811852473
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6911809336049171,0.30881906639508294,-0.30881906639508294
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7963204536857722,0.2036795463142278,-0.2036795463142278
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1343354802248382,0.1343354802248382,0.8656645197751618
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.570943234517,0.42905676548300004,-0.42905676548300004
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7170184847821983,0.2829815152178017,-0.2829815152178017
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8133614374666334,0.18663856253336664,-0.18663856253336664
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12309621353787312,0.12309621353787312,0.8769037864621269
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4216439824368361,0.4216439824368361,0.5783560175631639
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3814508367001669,0.6185491632998331,-0.6185491632998331
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4079599566976774,0.4079599566976774,0.5920400433023226
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6095239557994052,0.6095239557994052,0.3904760442005948
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7424641410333017,0.7424641410333017,0.2575358589666983
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8301439495744255,0.8301439495744255,0.1698560504255745
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11202742011125533,0.8879725798887447,-0.8879725798887447
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4143436338874522,0.5856563661125478,-0.5856563661125478
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38626573267738595,0.38626573267738595,0.613734267322614
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4047843243131939,0.5952156756868061,-0.5952156756868061
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39257051126470055,0.39257051126470055,0.6074294887352994
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5993739501653418,0.5993739501653418,0.4006260498346582
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2642302271829018,0.7357697728170982,-0.7357697728170982
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48527202438785405,0.48527202438785405,0.5147279756121459
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3394853879060624,0.6605146120939376,-0.6605146120939376
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4356379873032134,0.4356379873032134,0.5643620126967865
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6277788154569196,0.6277788154569196,0.3722211845430804
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7545040114223783,0.7545040114223783,0.24549598857762167
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8380847654286899,0.8380847654286899,0.16191523457131007
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8932098917861009,0.8932098917861009,0.10679010821389912
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07043270043445926,0.9295672995655407,-0.9295672995655407
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38691011518754537,0.6130898848124546,-0.6130898848124546
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.595640673854355,0.40435932614564496,-0.40435932614564496
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7333075154371907,0.26669248456280925,-0.26669248456280925
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8241047585071254,0.17589524149287458,-0.17589524149287458
