,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3641198013778443,0.020853073691754397,0.9791469263082456,0.6358801986221557,0.3641198013778443,0.0,0.0,-0.6358801986221557,0.6358801986221557
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1657522254688787,0.17518081590534443,0.8248191840946556,0.1657522254688787,0.8342477745311213,0.0,0.0,0.8342477745311213,-0.8342477745311213
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7825401301682007,0.27980135828306973,0.7201986417169303,0.7825401301682007,0.21745986983179932,0.0,0.0,0.21745986983179932,-0.21745986983179932
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9433156474240028,0.3507248211058517,0.6492751788941483,0.9433156474240028,0.056684352575997216,0.0,0.0,0.05668435257599724,-0.056684352575997216
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014775672538778026,0.3988046481116567,0.6011953518883433,0.985224327461222,0.014775672538778026,0.0,0.0,-0.985224327461222,0.985224327461222
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25681429492006036,0.43139851300351006,0.5686014869964899,0.25681429492006036,0.7431857050799396,0.0,0.0,0.7431857050799396,-0.7431857050799396
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465057330234125,0.45349426697658746,0.5465057330234125,0.8062768980374322,0.1937231019625678,-0.45349426697658746,0.45349426697658746,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7076286138243119,0.11821044931360147,0.8817895506863985,0.7076286138243119,0.29237138617568814,0.0,0.0,0.29237138617568814,-0.29237138617568814
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2411804948738393,0.2411804948738393,0.7588195051261607,0.9237887765226084,0.0762112234773916,0.7588195051261607,-0.7588195051261607,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19779829907644486,0.8022017009235551,0.19779829907644486,0.7872912609064505,0.21270873909354948,-0.8022017009235551,0.8022017009235551,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908934458234187,0.2091065541765813,0.7908934458234187,0.6947580331656449,0.30524196683435517,-0.2091065541765813,0.2091065541765813,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9454930711948586,0.05450692880514138,0.9454930711948586,0.6320286992471436,0.36797130075285645,-0.05450692880514138,0.05450692880514141,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01420809261320364,0.01420809261320364,0.9857919073867963,0.5895037659887787,0.41049623401122126,0.9857919073867963,-0.9857919073867963,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5606756271314806,0.7430377564002997,0.2569622435997003,0.5606756271314806,0.43932437286851944,0.0,0.0,0.43932437286851944,-0.43932437286851944
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3352419239201066,0.6647580760798933,0.3352419239201066,0.8854831575767528,0.11451684242324722,-0.6647580760798933,0.6647580760798935,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7613234435020889,0.17327970071627474,0.8267202992837253,0.7613234435020889,0.23867655649791109,0.0,0.0,0.23867655649791109,-0.23867655649791109
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9377851826609798,0.2785125705424461,0.721487429457554,0.9377851826609798,0.062214817339020234,0.0,0.0,0.062214817339020234,-0.062214817339020234
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.650148862850771,0.349851137149229,0.650148862850771,0.9837827243977288,0.016217275602271097,-0.349851137149229,0.349851137149229,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9088057708182232,0.09119422918177678,0.9088057708182232,0.8279618446657155,0.17203815533428438,-0.09119422918177678,0.09119422918177678,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023771217392130617,0.023771217392130617,0.9762287826078694,0.7223290872786773,0.27767091272132266,0.9762287826078694,-0.9762287826078694,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6507194323185762,0.7455305360433494,0.2544694639566506,0.6507194323185762,0.3492805676814238,0.0,0.0,0.3492805676814238,-0.3492805676814238
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3335520400758716,0.6664479599241284,0.3335520400758716,0.908954498769303,0.09104550123069693,-0.6664479599241284,0.6664479599241284,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7772349342728068,0.17372019565317137,0.8262798043468287,0.7772349342728068,0.22276506572719323,0.0,0.0,0.22276506572719323,-0.22276506572719323
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9419327642518026,0.27881118710063424,0.7211888128993658,0.9419327642518026,0.058067235748197416,0.0,0.0,-0.9419327642518026,0.9419327642518026
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7906821123769027,0.35005357273101423,0.6499464272689858,0.20931788762309733,0.7906821123769027,0.0,0.0,-0.20931788762309733,0.20931788762309733
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6016503988425614,0.39834960115743856,0.6016503988425614,0.05456201620863646,0.9454379837913636,-0.39834960115743856,0.39834960115743856,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8019675062400358,0.10383612046664709,0.8961638795333529,0.1980324937599642,0.8019675062400358,0.0,0.0,-0.1980324937599642,0.19803249375996423
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7685640271331167,0.23143597286688333,0.7685640271331167,0.05162029990396089,0.9483797000960391,-0.23143597286688333,0.23143597286688333,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1960382706157507,0.06032744475981916,0.9396725552401808,0.1960382706157507,0.8039617293842494,0.0,0.0,0.8039617293842494,-0.8039617293842494
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2019409437470699,0.2019409437470699,0.79805905625293,0.7904346665834285,0.20956533341657146,0.7980590562529302,-0.79805905625293,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6968889838432197,0.7919732916418147,0.20802670835818537,0.6968889838432197,0.3031110161567802,0.0,0.0,0.30311101615678027,-0.3031110161567802
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0790106777990319,0.6979320353763754,0.30206796462362473,0.9209893222009681,0.0790106777990319,0.0,0.0,-0.9209893222009681,0.9209893222009681
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36581960833494276,0.6341803916650574,0.36581960833494276,0.2400704254019299,0.7599295745980701,-0.6341803916650574,0.6341803916650572,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762092329247257,0.1653091439157543,0.8346908560842456,0.32379076707527427,0.6762092329247257,0.0,0.0,-0.32379076707527427,0.3237907670752743
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7268907611175792,0.2731092388824208,0.7268907611175792,0.08440118177180816,0.9155988182281918,-0.2731092388824208,0.2731092388824208,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21826080553683969,0.07119024029834853,0.9288097597016515,0.21826080553683969,0.7817391944631602,0.0,0.0,0.7817391944631603,-0.7817391944631602
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20377267840590785,0.2093049571427068,0.7906950428572932,0.7962273215940922,0.20377267840590785,0.0,0.0,0.20377267840590785,-0.20377267840590785
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.045282708297237934,0.3029345041013112,0.6970654958986888,0.9547172917027621,0.045282708297237934,0.0,0.0,0.045282708297237906,-0.045282708297237934
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.989937200184177,0.36640704536244617,0.6335929546375538,0.989937200184177,0.01006279981582306,0.0,0.0,0.010062799815823031,-0.01006279981582306
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905641926172945,0.4094358073827055,0.5905641926172945,0.997376972159953,0.0026230278400469435,-0.4094358073827055,0.40943580738270546,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16282245922092656,0.10672591536484743,0.8932740846351526,0.8371775407790734,0.16282245922092656,0.0,0.0,-0.8371775407790734,0.8371775407790735
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7666050021044755,0.2333949978955245,0.7666050021044755,0.21822355971670826,0.7817764402832916,-0.2333949978955245,0.23339499789552454,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391619043991103,0.06083809560088971,0.9391619043991103,0.30898052683941385,0.6910194731605861,-0.06083809560088971,0.06083809560088971,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9841415886813486,0.015858411318651358,0.9841415886813486,0.37050571335962923,0.6294942866403707,-0.015858411318651358,0.0158584113186514,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958662544074136,0.0041337455925864255,0.9958662544074136,0.41221434131795903,0.5877856586820409,-0.0041337455925864255,0.004133745592586391,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010775261330326562,0.0010775261330326562,0.9989224738669673,0.4404890974716,0.5595109025284,0.9989224738669673,-0.9989224738669673,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396150666853638,0.7396150666853638,0.2603849333146362,0.45965687820863554,0.5403431217913643,0.2603849333146362,-0.2603849333146362,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47265093610206715,0.9321265510877905,0.0678734489122095,0.47265093610206715,0.5273490638979328,0.0,0.0,0.5273490638979328,-0.5273490638979328
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7929435336911148,0.7929435336911148,0.20705646630888527,0.8625381304066184,0.13746186959338147,0.2070564663088852,-0.20705646630888527,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05397254099559223,0.9460274590044078,0.05397254099559223,0.7457687470296377,0.2542312529703623,-0.9460274590044078,0.9460274590044078,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6666094458775179,0.24659701155095137,0.7534029884490486,0.6666094458775179,0.3333905541224821,0.0,0.0,0.3333905541224821,-0.3333905541224821
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9130964819853746,0.32821521450767793,0.671784785492322,0.9130964819853746,0.08690351801462534,0.0,0.0,0.08690351801462537,-0.08690351801462534
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9773472242991511,0.3835451282273388,0.6164548717726611,0.9773472242991511,0.022652775700848893,0.0,0.0,0.022652775700848893,-0.022652775700848893
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789460901366792,0.4210539098633208,0.5789460901366792,0.9940951959290462,0.00590480407095384,-0.4210539098633208,0.4210539098633208,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16504721288034718,0.10975435742997264,0.8902456425700274,0.8349527871196528,0.16504721288034718,0.0,0.0,-0.8349527871196528,0.8349527871196528
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7645519865748734,0.23544801342512653,0.7645519865748734,0.21764364250751067,0.7823563574924893,-0.23544801342512653,0.23544801342512656,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3085873943274611,0.06137324655179374,0.9386267534482062,0.3085873943274611,0.6914126056725389,0.0,0.0,0.6914126056725389,-0.6914126056725389
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8197723748030129,0.20264990474868003,0.79735009525132,0.8197723748030129,0.1802276251969871,0.0,0.0,0.1802276251969871,-0.1802276251969871
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530208205380486,0.2984229679314135,0.7015770320685865,0.9530208205380486,0.046979179461951404,0.0,0.0,0.046979179461951404,-0.046979179461951404
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01224586575174566,0.3633486233685692,0.6366513766314308,0.9877541342482543,0.01224586575174566,0.0,0.0,-0.9877541342482543,0.9877541342482543
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425262709508923,0.40736246811635035,0.5926375318836496,0.2574737290491077,0.7425262709508923,0.0,0.0,-0.2574737290491077,0.2574737290491077
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5628000428904596,0.43719995710954035,0.5628000428904596,0.06711459750143839,0.9328854024985616,-0.43719995710954035,0.4371999571095404,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20654203225418952,0.11396307987389448,0.8860369201261056,0.20654203225418952,0.7934579677458105,0.0,0.0,0.7934579677458105,-0.7934579677458105
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2383011545291479,0.2383011545291479,0.7616988454708521,0.7931726380930595,0.2068273619069405,0.7616988454708521,-0.7616988454708521,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6987450860594753,0.8014511553474403,0.19854884465255973,0.6987450860594753,0.3012549139405247,0.0,0.0,0.3012549139405247,-0.3012549139405247
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07852685541596557,0.7043571876350817,0.2956428123649183,0.9214731445840344,0.07852685541596557,0.0,0.0,-0.9214731445840344,0.9214731445840344
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24019654135411506,0.6385360759025355,0.36146392409746453,0.24019654135411506,0.7598034586458849,0.0,0.0,0.7598034586458849,-0.7598034586458849
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80194521788476,0.5939151910856418,0.4060848089143581,0.80194521788476,0.19805478211523997,0.0,0.0,0.19805478211523997,-0.19805478211523997
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4363338173165969,0.5636661826834031,0.4363338173165969,0.9483738902839125,0.05162610971608744,-0.5636661826834031,0.5636661826834031,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14692850068891306,0.14692850068891306,0.8530714993110868,0.8039577908461285,0.1960422091538714,0.853071499311087,-0.8530714993110868,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706056464522403,0.7776334287476286,0.22236657125237136,0.706056464522403,0.293943535477597,0.0,0.0,0.293943535477597,-0.293943535477597
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6882108782331857,0.6882108782331857,0.3117891217668143,0.923378970955262,0.07662102904473805,0.3117891217668143,-0.3117891217668143,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08127276320573887,0.9187272367942612,0.08127276320573887,0.7870134490230507,0.21298655097694932,-0.9187272367942612,0.9187272367942612,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.694569701310961,0.23948077708267923,0.7605192229173208,0.694569701310961,0.3054302986890391,0.0,0.0,0.30543029868903904,-0.3054302986890391
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9203847645467967,0.323391037732466,0.676608962267534,0.9203847645467967,0.07961523545320323,0.0,0.0,0.07961523545320326,-0.07961523545320323
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3802747635896564,0.3802747635896564,0.6197252364103436,0.979247030358562,0.020752969641438065,0.6197252364103436,-0.6197252364103436,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1615411791982515,0.8384588208017485,0.1615411791982515,0.8248870457758289,0.17511295422417106,-0.8384588208017485,0.8384588208017485,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814424543915036,0.21855754560849638,0.7814424543915036,0.7202446459271208,0.2797553540728792,-0.21855754560849638,0.21855754560849638,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430295208812592,0.05697047911874073,0.9430295208812592,0.6493063656746504,0.3506936343253496,-0.05697047911874073,0.05697047911874076,0.0,0.0
