,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24741947550864773,0.7525805244913523,0.24741947550864773,0.2378209504052774,0.7621790495947226,-0.7525805244913523,0.7525805244913523,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741801240348696,0.22581987596513042,0.7741801240348696,0.26915001577409137,0.7308499842259086,-0.22581987596513042,0.22581987596513042,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2967354168859762,0.1748854945886184,0.8251145054113815,0.2967354168859762,0.7032645831140238,0.0,0.0,0.7032645831140238,-0.7032645831140238
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7889779023489694,0.21373502741028222,0.7862649725897177,0.7889779023489694,0.2110220976510307,0.0,0.0,0.21102209765103064,-0.2110220976510307
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8365745984090134,0.24794223829508943,0.7520577617049105,0.8365745984090134,0.16342540159098665,0.0,0.0,0.16342540159098662,-0.16342540159098665
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8734357103712318,0.2780618611458736,0.7219381388541263,0.8734357103712318,0.12656428962876823,0.0,0.0,0.1265642896287682,-0.12656428962876823
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954176580195898,0.3045823419804101,0.6954176580195898,0.9019826829043069,0.09801731709569313,-0.3045823419804101,0.30458234198041023,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14605220687543605,0.23588283933177287,0.7641171606682271,0.853947793124564,0.14605220687543605,0.0,0.0,-0.853947793124564,0.8539477931245639
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7437637854707709,0.26744349913426757,0.7325565008657324,0.25623621452922907,0.7437637854707709,0.0,0.0,-0.25623621452922907,0.25623621452922907
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7047671796792091,0.2952328203207909,0.7047671796792091,0.1984413325795074,0.8015586674204926,-0.2952328203207909,0.2952328203207909,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2344760623519782,0.228642131610093,0.7713578683899069,0.2344760623519782,0.7655239376480218,0.0,0.0,0.7655239376480218,-0.7655239376480218
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22970368621331627,0.26106801922495354,0.7389319807750464,0.7702963137866838,0.22970368621331627,0.0,0.0,-0.7702963137866838,0.7702963137866837
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7103808221070568,0.2896191778929431,0.7103808221070568,0.2311356889726488,0.7688643110273512,-0.2896191778929431,0.2896191778929432,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7757053361592604,0.22429466384073948,0.7757053361592604,0.2632636091422342,0.7367363908577658,-0.22429466384073948,0.2242946638407396,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.291552405961907,0.17370429884317456,0.8262957011568254,0.291552405961907,0.7084475940380929,0.0,0.0,0.708447594038093,-0.7084475940380929
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7873050214403979,0.212694978559602,0.7873050214403979,0.7874226842083056,0.21257731579169442,-0.212694978559602,0.21269497855960207,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24692286733733265,0.16472095896313102,0.8352790410368689,0.7530771326626674,0.24692286733733265,0.0,0.0,-0.7530771326626674,0.7530771326626673
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7952148978123267,0.20478510218767326,0.7952148978123267,0.22596888858504305,0.774031111414957,-0.20478510218767326,0.20478510218767332,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25871421516959997,0.15859518001861866,0.8414048199813813,0.25871421516959997,0.7412857848304001,0.0,0.0,0.7412857848304,-0.7412857848304001
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22243076792115268,0.19939132272704108,0.8006086772729588,0.7775692320788474,0.22243076792115268,0.0,0.0,-0.7775692320788474,0.7775692320788473
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23331800628381094,0.23531253349988998,0.7646874665001099,0.23331800628381094,0.7666819937161892,0.0,0.0,0.7666819937161891,-0.7666819937161892
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7330586580460929,0.266941341953907,0.7330586580460929,0.7699488266153264,0.23005117338467362,-0.266941341953907,0.26694134195390706,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7932681150663319,0.20673188493366806,0.7932681150663319,0.737691312338959,0.262308687661041,-0.20673188493366806,0.20673188493366812,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092884072503278,0.16010285980957942,0.8398971401904205,0.7092884072503278,0.2907115927496721,0.0,0.0,0.2907115927496722,-0.2907115927496721
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20071884243732696,0.20071884243732696,0.7992811575626729,0.7748593189001575,0.22514068109984253,0.799281157562673,-0.7992811575626729,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7420150257258487,0.7601670970902958,0.23983290290970405,0.7420150257258487,0.25798497427415135,0.0,0.0,0.25798497427415135,-0.25798497427415135
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27092155016872793,0.729078449831272,0.27092155016872793,0.8002043459215532,0.19979565407844677,-0.729078449831272,0.7290784498312721,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.764331450692446,0.21876782583634247,0.7812321741636576,0.764331450692446,0.23566854930755396,0.0,0.0,-0.764331450692446,0.764331450692446
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7476263571397322,0.25237364286026787,0.7476263571397322,0.2293458676840895,0.7706541323159105,-0.25237364286026787,0.25237364286026776,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8045500239333914,0.19544997606660872,0.8045500239333914,0.26168766241090763,0.7383123375890924,-0.19544997606660872,0.19544997606660863,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098352231359556,0.1513656208766165,0.8486343791233836,0.2901647768640444,0.7098352231359556,0.0,0.0,-0.2901647768640444,0.2901647768640444
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1930256591987335,0.1930256591987335,0.8069743408012666,0.22471720125247213,0.7752827987475279,0.8069743408012665,-0.8069743408012666,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24214132523552823,0.7578586747644719,0.24214132523552823,0.2576120981185754,0.7423879018814247,-0.7578586747644719,0.7578586747644718,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2865762218133989,0.2274036416901427,0.7725963583098573,0.2865762218133989,0.7134237781866011,0.0,0.0,0.7134237781866011,-0.7134237781866011
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7859295266648583,0.25997752256274337,0.7400224774372566,0.7859295266648583,0.21407047333514168,0.0,0.0,0.21407047333514173,-0.21407047333514168
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113410099544792,0.28865899004552065,0.7113410099544792,0.834213793422609,0.1657862065773909,-0.28865899004552065,0.28865899004552076,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7764489506257761,0.22355104937422376,0.7764489506257761,0.7942769418798115,0.20572305812018854,-0.22355104937422376,0.22355104937422388,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.826871591047846,0.17312840895215392,0.826871591047846,0.7591123413408336,0.2408876586591664,-0.17312840895215392,0.17312840895215398,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8659212467568032,0.1340787532431968,0.8659212467568032,0.7281497320389773,0.27185026796102274,-0.1340787532431968,0.13407875324319685,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008869973545108,0.10383686987049157,0.8961631301295084,0.7008869973545108,0.29911300264548923,0.0,0.0,0.29911300264548923,-0.29911300264548923
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7683528733599139,0.15117635263895438,0.8488236473610457,0.7683528733599139,0.23164712664008613,0.0,0.0,0.23164712664008613,-0.23164712664008613
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071409924454246,0.1928590075545754,0.8071409924454246,0.8206016094051024,0.17939839059489757,-0.1928590075545754,0.1928590075545754,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7822913447446511,0.1493590534398314,0.8506409465601686,0.7822913447446511,0.2177086552553489,0.0,0.0,0.21770865525534888,-0.2177086552553489
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087411336165052,0.19125886638349482,0.8087411336165052,0.8313962148467664,0.1686037851532336,-0.19125886638349482,0.19125886638349476,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8518801708707836,0.14811982912921645,0.8518801708707836,0.7917960496392072,0.20820395036079278,-0.14811982912921645,0.1481198291292164,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852890629536765,0.11471093704632354,0.8852890629536765,0.756927903127731,0.24307209687226913,-0.11471093704632354,0.11471093704632351,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08883752536985667,0.08883752536985667,0.9111624746301433,0.7262263231021582,0.2737736768978419,0.9111624746301433,-0.9111624746301433,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7265959052765462,0.7265959052765462,0.27340409472345384,0.6991934260206798,0.3008065739793202,0.27340409472345384,-0.27340409472345384,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6753908228970261,0.7882630564563419,0.21173694354365813,0.6753908228970261,0.3246091771029739,0.0,0.0,0.3246091771029739,-0.3246091771029739
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2461829153064478,0.7538170846935522,0.2461829153064478,0.7486074410278041,0.2513925589721959,-0.7538170846935522,0.7538170846935521,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738090808542439,0.22619091914575606,0.7738090808542439,0.7189001139809887,0.28109988601901126,-0.22619091914575606,0.22619091914575606,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927426616950328,0.1751728478159644,0.8248271521840356,0.6927426616950328,0.30725733830496715,0.0,0.0,0.30725733830496715,-0.30725733830496715
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620455181556117,0.213988043385825,0.786011956614175,0.7620455181556117,0.23795448184438822,0.0,0.0,0.23795448184438828,-0.23795448184438822
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8157168979520645,0.2481650201460926,0.7518349798539075,0.8157168979520645,0.18428310204793544,0.0,0.0,0.18428310204793552,-0.18428310204793544
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8572825296788554,0.27825802169672387,0.7217419783032762,0.8572825296788554,0.14271747032114446,0.0,0.0,0.14271747032114457,-0.14271747032114446
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8894729027864497,0.304755062341322,0.6952449376586781,0.8894729027864497,0.1105270972135502,0.0,0.0,0.11052709721355025,-0.1105270972135502
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671914158848189,0.3280858411518111,0.671914158848189,0.9144026362647512,0.08559736373524879,-0.3280858411518111,0.32808584115181105,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8648836251133408,0.25408505053920594,0.7459149494607941,0.8648836251133408,0.13511637488665912,0.0,0.0,0.13511637488665917,-0.13511637488665912
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165293614867163,0.28347063851328363,0.7165293614867163,0.8953595473025442,0.10464045269745577,-0.28347063851328363,0.2834706385132837,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8481160886021911,0.21953294680492202,0.7804670531950779,0.8481160886021911,0.15188391139780888,0.0,0.0,0.15188391139780888,-0.15188391139780888
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469526642424524,0.2530473357575475,0.7469526642424524,0.8823739812479515,0.11762601875204853,-0.2530473357575475,0.25304733575754756,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8040282845823352,0.1959717154176647,0.8040282845823352,0.8366822317646554,0.1633177682353446,-0.1959717154176647,0.19597171541766478,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7964504143720067,0.151769680280448,0.848230319719552,0.7964504143720067,0.2035495856279933,0.0,0.0,0.2035495856279933,-0.2035495856279933
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8066185644448223,0.19338143555517776,0.8066185644448223,0.8423616619054528,0.1576383380945472,-0.19338143555517776,0.19338143555517773,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.801451181444898,0.1497636461661439,0.8502363538338561,0.801451181444898,0.19854881855510198,0.0,0.0,0.19854881855510198,-0.19854881855510198
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19161511233309125,0.19161511233309125,0.8083848876669087,0.8462344902786298,0.15376550972137015,0.8083848876669087,-0.8083848876669087,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24256457498472628,0.7574354250152737,0.24256457498472628,0.8048612264894567,0.19513877351054337,-0.7574354250152737,0.7574354250152737,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7727233589466739,0.22727664105332612,0.7727233589466739,0.7684318576750186,0.2315681423249814,-0.22727664105332612,0.22727664105332612,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736355613485513,0.17601368174158574,0.8239863182584143,0.736355613485513,0.263644386514487,0.0,0.0,0.26364438651448696,-0.263644386514487
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21472840192616735,0.21472840192616735,0.7852715980738326,0.7958214318644894,0.2041785681355106,0.7852715980738326,-0.7852715980738326,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604722726135693,0.764370816005603,0.23562918399439703,0.7604722726135693,0.23952772738643074,0.0,0.0,0.2395277273864307,-0.23952772738643074
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8144985028769919,0.7327798456780755,0.2672201543219245,0.8144985028769919,0.18550149712300815,0.0,0.0,0.18550149712300812,-0.18550149712300815
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29503616407962274,0.7049638359203773,0.29503616407962274,0.8563389474348314,0.1436610525651686,-0.7049638359203773,0.7049638359203773,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137582523148468,0.21153197672107898,0.788468023278921,0.8137582523148468,0.18624174768515317,0.0,0.0,0.18624174768515322,-0.18624174768515317
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557656627089987,0.24600244097857007,0.7539975590214298,0.8557656627089987,0.14423433729100127,0.0,0.0,0.14423433729100132,-0.14423433729100127
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236461402394856,0.27635385976051435,0.7236461402394856,0.8882981699197577,0.11170183008024218,-0.27635385976051435,0.2763538597605144,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7859786201762236,0.21402137982377636,0.7859786201762236,0.8418985099667154,0.15810149003328444,-0.21402137982377636,0.21402137982377645,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010433738114621,0.16574818626151072,0.8342518137384892,0.8010433738114621,0.19895662618853785,0.0,0.0,0.19895662618853793,-0.19895662618853785
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7943104189609694,0.20568958103903054,0.7943104189609694,0.8459186649361278,0.15408133506387217,-0.20568958103903054,0.20568958103903057,0.0,0.0
