,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962558996453258,0.962558996453258,0.03744100354674196
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878175731276135,0.9878175731276135,0.012182426872386465
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9960361232220775,0.9960361232220775,0.003963876777922537
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998710247204835,0.998710247204835,0.0012897527951649668
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999580344605589,0.999580344605589,0.0004196553944110226
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998634539496882,0.9998634539496882,0.00013654605031176992
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999555711088096,0.9999555711088096,4.442889119038451e-05
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999855438779233,0.9999855438779233,1.4456122076733635e-05
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999952963159805,0.9999952963159805,4.7036840195024965e-06
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984695312313,0.9999984695312313,1.5304687687178742e-06
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.979787422421111e-07,0.9999995020212578,-0.9999995020212578
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19514097772574546,0.8048590222742545,-0.8048590222742545
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477983683260857,0.6477983683260857,0.3522016316739143
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854018264535535,0.8854018264535535,0.11459817354644652
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03728756541463274,0.9627124345853673,-0.9627124345853673
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748481746895655,0.7748481746895655,0.22515182531043454
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267408619642252,0.9267408619642252,0.07325913803577477
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9761631898904443,0.9761631898904443,0.02383681010955574
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922440594930075,0.9922440594930075,0.007755940506992465
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974763983573501,0.9974763983573501,0.002523601642649864
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991788790482543,0.9991788790482543,0.0008211209517456908
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997328264469317,0.9997328264469317,0.0002671735530682673
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.693202543108569e-05,0.9999130679745689,-0.9999130679745689
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19521054498269763,0.8047894550173024,-0.8047894550173024
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2618596659989686,0.2618596659989686,0.7381403340010314
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059007966259641,0.4059007966259641,0.5940992033740359
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5218336579217864,0.5218336579217864,0.4781663420782136
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15558414421055955,0.8444158557894405,-0.8444158557894405
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6796360585278766,0.6796360585278766,0.32036394147212344
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10423893378448879,0.8957610662155112,-0.8957610662155112
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209617349691781,0.7209617349691781,0.27903826503082185
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09079252520813874,0.9092074747918613,-0.9092074747918613
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317842036183987,0.7317842036183987,0.2682157963816013
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9127288529710873,0.9127288529710873,0.0872711470289127
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02839599011874061,0.9716040098812594,-0.9716040098812594
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7820046428524641,0.7820046428524641,0.21799535714753593
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9290694093267508,0.9290694093267508,0.07093059067324925
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.976920844741427,0.976920844741427,0.02307915525857296
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924905826612522,0.9924905826612522,0.00750941733874777
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975566112305372,0.9975566112305372,0.0024433887694628176
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007950215588540255,0.999204978441146,-0.999204978441146
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042195424839447,0.8042195424839447,0.19578045751605533
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06370238190208055,0.9362976180979194,-0.9362976180979194
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7535879607307897,0.7535879607307897,0.2464120392692103
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08017671441752783,0.9198232855824722,-0.9198232855824722
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403284389668259,0.7403284389668259,0.2596715610331741
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08449105268174262,0.9155089473182574,-0.9155089473182574
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368560031605303,0.7368560031605303,0.26314399683946965
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9143790979212871,0.9143790979212871,0.08562090207871287
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9721409609916172,0.9721409609916172,0.027859039008382824
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909353202824576,0.9909353202824576,0.009064679717542434
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997050565227433,0.997050565227433,0.002949434772567039
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990403229072956,0.9990403229072956,0.0009596770927043918
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00031225648074262313,0.9996877435192574,-0.9996877435192574
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8046081005061951,0.8046081005061951,0.19539189949380487
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.936424045790645,0.936424045790645,0.06357595420935502
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9793138714342753,0.9793138714342753,0.020686128565724715
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932692175782597,0.9932692175782597,0.0067307824217403
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9978099608215781,0.9978099608215781,0.0021900391784218654
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0007125875273475968,0.9992874124726524,-0.9992874124726524
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3251447523768022,0.3251447523768022,0.6748552476231978
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431636052625859,0.45683639473741405,-0.45683639473741405
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14864387821724173,0.14864387821724173,0.8513561217827583
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31477800298873976,0.31477800298873976,0.6852219970112603
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515073811942471,0.44849261880575286,-0.44849261880575286
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14592900867588066,0.14592900867588066,0.8540709913241193
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3125929146559502,0.3125929146559502,0.6874070853440498
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532660701291487,0.44673392987085125,-0.44673392987085125
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14535677242922218,0.14535677242922218,0.8546432275707778
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3121323449206008,0.3121323449206008,0.6878676550793992
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4463632359793712,0.4463632359793712,0.5536367640206288
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44559976648393673,0.5544002335160633,-0.5544002335160633
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4462142521015691,0.4462142521015691,0.5537857478984309
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5542803224381276,0.5542803224381276,0.44571967756187236
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.854973241550474,0.854973241550474,0.14502675844952595
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528116847310214,0.9528116847310214,0.0471883152689786
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846460258663267,0.9846460258663267,0.015353974133673343
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0049958240796209585,0.995004175920379,-0.995004175920379
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8008384869906191,0.8008384869906191,0.1991615130093809
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06480249828244145,0.9351975017175586,-0.9351975017175586
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527025216955747,0.7527025216955747,0.24729747830442528
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919535184429334,0.919535184429334,0.08046481557066598
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738186309491963,0.9738186309491963,0.026181369050803704
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991481194848792,0.991481194848792,0.008518805151207953
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9972281800442357,0.9972281800442357,0.0027718199557642542
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9977690745895299,0.9977690745895299,0.002230925410470097
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992741090490037,0.9992741090490037,0.0007258909509962885
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999763812061907,0.999763812061907,0.000236187938092991
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.68500310192044e-05,0.9999231499689808,-0.9999231499689808
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047975696055082,0.8047975696055082,0.1952024303944918
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9364856946041998,0.9364856946041998,0.06351430539580016
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9793339305163447,0.9793339305163447,0.020666069483655347
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932757443344171,0.9932757443344171,0.006724255665582879
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997812084475382,0.997812084475382,0.002187915524617945
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992881034599316,0.9992881034599316,0.0007118965400684241
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997683655159173,0.9997683655159173,0.00023163448408269893
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.53684435818025e-05,0.9999246315564182,-0.9999246315564182
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047987620751182,0.8047987620751182,0.19520123792488175
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06351391739407897,0.936486082605921,-0.936486082605921
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2462603518340296,0.7537396481659704,-0.7537396481659704
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39334554162677227,0.6066544583732277,-0.6066544583732277
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48827155737344957,0.48827155737344957,0.5117284426265505
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.833495533231757,0.833495533231757,0.16650446676824304
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.054176659228631574,0.9458233407713684,-0.9458233407713684
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7612548283861347,0.7612548283861347,0.23874517161386533
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223179050024591,0.9223179050024591,0.07768209499754086
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9747240631405653,0.9747240631405653,0.025275936859434744
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008224198692663443,0.9917758013073366,-0.9917758013073366
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20175990073791106,0.7982400992620889,-0.7982400992620889
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642471065769122,0.642471065769122,0.35752893423087795
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8836684467981105,0.8836684467981105,0.11633155320188948
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621484333863034,0.9621484333863034,0.0378515666136966
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987683985508002,0.987683985508002,0.01231601449199804
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0040073430649556485,0.9959926569350444,-0.9959926569350444
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8016340752498055,0.8016340752498055,0.19836592475019454
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9354563675296346,0.9354563675296346,0.06454363247036543
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021000988439500268,0.9789990115604997,-0.9789990115604997
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787956579637672,0.787956579637672,0.21204342036232804
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310060303509266,0.9310060303509266,0.06899396964907345
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.022449024071595103,0.9775509759284049,-0.9775509759284049
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.213208885485771,0.786791114514229,-0.786791114514229
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36674375748985943,0.6332562425101406,-0.6332562425101406
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096822540067077,0.5096822540067077,0.49031774599329225
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8404620731562514,0.8404620731562514,0.15953792684374857
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480900899272174,0.9480900899272174,0.05190991007278256
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9831097293472824,0.9831097293472824,0.016890270652717643
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945043009644582,0.9945043009644582,0.005495699035541812
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982118280689365,0.9982118280689365,0.0017881719310635091
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994181706759478,0.9994181706759478,0.0005818293240521522
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998106863459568,0.9998106863459568,0.00018931365404317724
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999384017647004,0.9999384017647004,6.159823529960917e-05
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999979957374912,0.999979957374912,2.0042625088034782e-05
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999934785985595,0.9999934785985595,6.52140144052904e-06
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.121911504171514e-06,0.9999978780884958,-0.9999978780884958
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1951422847633313,0.8048577152366687,-0.8048577152366687
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6477973163445684,0.6477973163445684,0.3522026836554316
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8854014841633717,0.8854014841633717,0.11459851583662828
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037287676787852275,0.9627123232121477,-0.9627123232121477
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7748480850497802,0.7748480850497802,0.2251519149502198
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07325916720246439,0.9267408327975356,-0.9267408327975356
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458960920274507,0.7458960920274507,0.25410390797254934
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9173205314062001,0.9173205314062001,0.08267946859379993
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9730980346524556,0.9730980346524556,0.02690196534754441
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9912467296673608,0.9912467296673608,0.008753270332639174
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9929548478900339,0.9929548478900339,0.007045152109966146
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002292327722395404,0.9977076722776046,-0.9977076722776046
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8030144215089868,0.8030144215089868,0.19698557849101317
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9359054999184087,0.9359054999184087,0.06409450008159134
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020854851264639818,0.9791451487353602,-0.9791451487353602
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7880741995199203,0.7880741995199203,0.2119258004800797
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9310443011096801,0.9310443011096801,0.06895569889031994
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022436571661785032,0.977563428338215,-0.977563428338215
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7868011369536045,0.7868011369536045,0.21319886304639546
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9306300763253804,0.9306300763253804,0.06936992367461958
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9774286492814207,0.9774286492814207,0.022571350718579297
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007344189618122776,0.9926558103818772,-0.9926558103818772
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989483828581263,0.7989483828581263,0.2010516171418737
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.934582506039183,0.934582506039183,0.06541749396081697
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787146774696485,0.9787146774696485,0.021285322530351536
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930742538763031,0.9930742538763031,0.0069257461236968965
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9977465241928326,0.9977465241928326,0.0022534758071673933
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999266771677334,0.999266771677334,0.0007332283226659797
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997614246527744,0.9997614246527744,0.00023857534722560025
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999223731618865,0.9999223731618865,7.762683811352034e-05
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.5257957561697353e-05,0.9999747420424383,-0.9999747420424383
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1951609060280135,0.8048390939719865,-0.8048390939719865
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6477823288442193,0.6477823288442193,0.35221767115578073
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8853966075812905,0.8853966075812905,0.11460339241870954
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03728926351360662,0.9627107364863934,-0.9627107364863934
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7748468079586049,0.7748468079586049,0.22515319204139506
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9267404172619362,0.9267404172619362,0.07325958273806377
