,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,405.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.033415740178196596,0.9905309594506402,0.009469040549359823,0.033415740178196596,0.9665842598218034,0.0,0.0,-0.033415740178196596,0.033415740178196596
11,12,512.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9905309594506402,0.9905309594506402,0.009469040549359823,0.012396100210813915,0.9876038997891861,0.00946904054935982,-0.009469040549359823,0.0,0.0
12,13,372.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003512691172608334,0.9964873088273917,0.003512691172608334,0.012396100210813915,0.9876038997891861,-0.9964873088273917,0.9964873088273917,0.0,0.0
13,14,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3696628137864362,0.3696628137864362,0.6303371862135638,0.012396100210813915,0.9876038997891861,0.6303371862135638,-0.6303371862135638,0.0,0.0
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876038997891861,0.7661663968765182,0.23383360312348184,0.012396100210813915,0.9876038997891861,0.0,0.0,-0.012396100210813915,0.012396100210813943
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954014694985927,0.7661663968765182,0.23383360312348184,0.0045985305014073705,0.9954014694985927,0.0,0.0,-0.0045985305014073705,0.00459853050140735
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7661663968765182,0.7661663968765182,0.23383360312348184,0.0017058980173398795,0.9982941019826601,0.23383360312348178,-0.23383360312348184,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91325570639714,0.91325570639714,0.08674429360285998,0.0017058980173398795,0.9982941019826601,0.08674429360285996,-0.08674429360285998,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9678208248423319,0.9678208248423319,0.03217917515766813,0.0017058980173398795,0.9982941019826601,0.032179175157668105,-0.03217917515766813,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017058980173398795,0.9880626232479488,0.01193737675205122,0.0017058980173398795,0.9982941019826601,0.0,0.0,0.9982941019826601,-0.9982941019826601
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37033307243979785,0.9880626232479488,0.01193737675205122,0.6296669275602021,0.37033307243979785,0.0,0.0,-0.6296669275602021,0.6296669275602021
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01193737675205122,0.9880626232479488,0.01193737675205122,0.23358496001727114,0.7664150399827289,-0.9880626232479488,0.9880626232479488,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23358496001727114,0.3665375426977079,0.6334624573022921,0.23358496001727114,0.7664150399827289,0.0,0.0,0.7664150399827289,-0.7664150399827289
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2843138469486865,0.3665375426977079,0.6334624573022921,0.7156861530513134,0.2843138469486865,0.0,0.0,-0.7156861530513134,0.7156861530513134
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3665375426977079,0.3665375426977079,0.6334624573022921,0.2654951596285359,0.734504840371464,0.6334624573022921,-0.6334624573022921,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23499297213327303,0.7650070278667269,0.23499297213327303,0.2654951596285359,0.734504840371464,-0.7650070278667269,0.7650070278667269,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.734504840371464,0.28379152246343126,0.7162084775365687,0.2654951596285359,0.734504840371464,0.0,0.0,-0.2654951596285359,0.265495159628536
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28379152246343126,0.28379152246343126,0.7162084775365687,0.0984896514843259,0.9015103485156741,0.7162084775365687,-0.7162084775365687,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7343110757974263,0.7343110757974263,0.26568892420257373,0.0984896514843259,0.9015103485156741,0.26568892420257373,-0.26568892420257373,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0984896514843259,0.9014384684656058,0.0985615315343942,0.0984896514843259,0.9015103485156741,0.0,0.0,0.9015103485156741,-0.9015103485156741
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0985615315343942,0.9014384684656058,0.0985615315343942,0.6655704000063486,0.3344295999936514,-0.9014384684656058,0.9014384684656058,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6655970650539894,0.3344029349460106,0.6655970650539894,0.6655704000063486,0.3344295999936514,-0.3344029349460106,0.3344029349460106,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12405208653991726,0.12405208653991726,0.8759479134600827,0.6655704000063486,0.3344295999936514,0.8759479134600827,-0.8759479134600827,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.67505319179524,0.67505319179524,0.32494680820475996,0.6655704000063486,0.3344295999936514,0.32494680820475996,-0.32494680820475996,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879455814050212,0.879455814050212,0.12054418594978805,0.6655704000063486,0.3344295999936514,0.120544185949788,-0.12054418594978805,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04471778272442875,0.9552822172755713,0.04471778272442875,0.6655704000063486,0.3344295999936514,-0.9552822172755713,0.9552822172755713,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3344295999936514,0.3543771298139049,0.6456228701860951,0.6655704000063486,0.3344295999936514,0.0,0.0,-0.6655704000063486,0.6655704000063486
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530960759261126,0.3543771298139049,0.6456228701860951,0.2469039240738874,0.7530960759261126,0.0,0.0,-0.2469039240738874,0.2469039240738874
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084070629906281,0.3543771298139049,0.6456228701860951,0.0915929370093719,0.9084070629906281,0.0,0.0,-0.0915929370093719,0.09159293700937188
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660221434654387,0.3543771298139049,0.6456228701860951,0.03397785653456133,0.9660221434654387,0.0,0.0,-0.03397785653456133,0.03397785653456131
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9873953737877725,0.3543771298139049,0.6456228701860951,0.012604626212227507,0.9873953737877725,0.0,0.0,-0.012604626212227507,0.012604626212227465
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004675886537703398,0.3543771298139049,0.6456228701860951,0.004675886537703398,0.9953241134622967,0.0,0.0,0.9953241134622967,-0.9953241134622967
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3692313079681129,0.3543771298139049,0.6456228701860951,0.6307686920318871,0.3692313079681129,0.0,0.0,-0.6307686920318871,0.6307686920318871
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3543771298139049,0.3543771298139049,0.6456228701860951,0.23399367706878305,0.766006322931217,0.6456228701860951,-0.6456228701860951,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23950407067272278,0.7604959293272773,0.23950407067272278,0.23399367706878305,0.766006322931217,-0.7604959293272773,0.7604959293272773,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.766006322931217,0.28211805872276086,0.7178819412772393,0.23399367706878305,0.766006322931217,0.0,0.0,-0.23399367706878305,0.23399367706878305
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.28211805872276086,0.28211805872276086,0.7178819412772393,0.08680367557843535,0.9131963244215646,0.7178819412772391,-0.7178819412772393,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131963244215646,0.7336902778106724,0.26630972218932764,0.08680367557843535,0.9131963244215646,0.0,0.0,-0.08680367557843535,0.08680367557843538
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336902778106724,0.7336902778106724,0.26630972218932764,0.032201203845825956,0.9677987961541741,0.2663097221893276,-0.26630972218932764,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9677987961541741,0.9012081735802184,0.0987918264197816,0.032201203845825956,0.9677987961541741,0.0,0.0,-0.032201203845825956,0.03220120384582592
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9012081735802184,0.9012081735802184,0.0987918264197816,0.011945548644233195,0.9880544513557669,0.09879182641978157,-0.0987918264197816,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9633516009587599,0.9633516009587599,0.036648399041240044,0.011945548644233195,0.9880544513557669,0.036648399041240065,-0.036648399041240044,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011945548644233195,0.9864046935767853,0.013595306423214656,0.011945548644233195,0.9880544513557669,0.0,0.0,0.9880544513557667,-0.9880544513557669
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36653451120435,0.9864046935767853,0.013595306423214656,0.6334654887956499,0.36653451120435,0.0,0.0,-0.6334654887956499,0.63346548879565
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650059032860577,0.9864046935767853,0.013595306423214656,0.23499409671394222,0.7650059032860577,0.0,0.0,-0.23499409671394222,0.23499409671394234
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864046935767853,0.9864046935767853,0.013595306423214656,0.0871747971549178,0.9128252028450822,0.013595306423214715,-0.013595306423214656,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994956604883801,0.994956604883801,0.005043395116198987,0.0871747971549178,0.9128252028450822,0.005043395116199001,-0.005043395116198987,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0018709276206284584,0.9981290723793715,0.0018709276206284584,0.0871747971549178,0.9128252028450822,0.0018709276206284597,-0.0018709276206284584,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9993059496468187,0.9993059496468187,0.0006940503531812435,0.0871747971549178,0.9128252028450822,0.0006940503531812636,-0.0006940503531812435,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9128252028450822,0.9997425309843953,0.00025746901560478333,0.0871747971549178,0.9128252028450822,0.0,0.0,-0.0871747971549178,0.08717479715491783
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03233887729635971,0.9997425309843953,0.00025746901560478333,0.03233887729635971,0.9676611227036402,0.0,0.0,0.9676611227036402,-0.9676611227036402
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00025746901560478333,0.9997425309843953,0.00025746901560478333,0.6410307183627859,0.3589692816372141,-0.9997425309843953,0.9997425309843953,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6410307183627859,0.3708703902115428,0.6291296097884572,0.6410307183627859,0.3589692816372141,0.0,0.0,0.3589692816372141,-0.3589692816372141
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13316536350980632,0.3708703902115428,0.6291296097884572,0.8668346364901937,0.13316536350980632,0.0,0.0,-0.8668346364901937,0.8668346364901937
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3708703902115428,0.3708703902115428,0.6291296097884572,0.3215660931894643,0.6784339068105357,0.6291296097884572,-0.6291296097884572,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3215660931894643,0.7666143665548197,0.2333856334451802,0.3215660931894643,0.6784339068105357,0.0,0.0,0.6784339068105357,-0.6784339068105357
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7483241535159895,0.7666143665548197,0.2333856334451802,0.7483241535159895,0.2516758464840106,0.0,0.0,0.25167584648401053,-0.2516758464840106
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09336315751260388,0.7666143665548197,0.2333856334451802,0.9066368424873962,0.09336315751260388,0.0,0.0,-0.9066368424873962,0.9066368424873961
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7666143665548197,0.7666143665548197,0.2333856334451802,0.33633135445621054,0.6636686455437895,0.23338563344518026,-0.2333856334451802,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0865781121268843,0.9134218878731157,0.0865781121268843,0.33633135445621054,0.6636686455437895,0.08657811212688427,-0.0865781121268843,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6636686455437895,0.9678824725035355,0.03211752749646445,0.33633135445621054,0.6636686455437895,0.0,0.0,-0.33633135445621054,0.33633135445621054
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12476746442379621,0.9678824725035355,0.03211752749646445,0.12476746442379621,0.8752325355762038,0.0,0.0,0.8752325355762038,-0.8752325355762038
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3246814274024832,0.9678824725035355,0.03211752749646445,0.6753185725975168,0.3246814274024832,0.0,0.0,-0.6753185725975168,0.6753185725975168
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494798362837156,0.9678824725035355,0.03211752749646445,0.2505201637162843,0.7494798362837156,0.0,0.0,-0.2505201637162843,0.2505201637162844
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03211752749646445,0.9678824725035355,0.03211752749646445,0.09293443861174311,0.9070655613882569,-0.9678824725035355,0.9678824725035355,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6409486051345135,0.35905139486548654,0.6409486051345135,0.09293443861174311,0.9070655613882569,0.6409486051345135,-0.6409486051345135,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7622299222803681,0.7622299222803681,0.23777007771963182,0.09293443861174311,0.9070655613882569,0.23777007771963188,-0.23777007771963182,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117954085461578,0.9117954085461578,0.08820459145384216,0.09293443861174311,0.9070655613882569,0.08820459145384218,-0.08820459145384216,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09293443861174311,0.9672791041322151,0.032720895867784934,0.09293443861174311,0.9070655613882569,0.0,0.0,0.9070655613882569,-0.9070655613882569
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3364903945501603,0.9672791041322151,0.032720895867784934,0.6635096054498397,0.3364903945501603,0.0,0.0,-0.6635096054498397,0.6635096054498397
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672791041322151,0.9672791041322151,0.032720895867784934,0.24613943956149426,0.7538605604385058,0.03272089586778493,-0.032720895867784934,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878616633358513,0.9878616633358513,0.012138336664148652,0.24613943956149426,0.7538605604385058,0.012138336664148652,-0.012138336664148652,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7538605604385058,0.9954970909852967,0.0045029090147032606,0.24613943956149426,0.7538605604385058,0.0,0.0,-0.24613943956149426,0.2461394395614942
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954970909852967,0.9954970909852967,0.0045029090147032606,0.09130933932233268,0.9086906606776674,0.0045029090147032935,-0.0045029090147032606,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983295742937677,0.9983295742937677,0.0016704257062322963,0.09130933932233268,0.9086906606776674,0.0016704257062323258,-0.0016704257062322963,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006196709795668715,0.9993803290204332,0.0006196709795668715,0.09130933932233268,0.9086906606776674,-0.9993803290204332,0.9993803290204332,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37073602563311703,0.37073602563311703,0.629263974366883,0.09130933932233268,0.9086906606776674,0.629263974366883,-0.629263974366883,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086906606776674,0.7665645218777285,0.2334354781222715,0.09130933932233268,0.9086906606776674,0.0,0.0,-0.09130933932233268,0.09130933932233265
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9661273485373403,0.7665645218777285,0.2334354781222715,0.0338726514626597,0.9661273485373403,0.0,0.0,0.9661273485373403,-0.9661273485373403
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.35840030371947773,0.7665645218777285,0.2334354781222715,0.6415996962805223,0.35840030371947773,0.0,0.0,-0.6415996962805223,0.6415996962805223
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7619883896658202,0.7665645218777285,0.2334354781222715,0.2380116103341799,0.7619883896658202,0.0,0.0,-0.2380116103341799,0.23801161033417984
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665645218777285,0.7665645218777285,0.2334354781222715,0.088294191818166,0.911705808181834,0.2334354781222715,-0.2334354781222715,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9134033971974969,0.9134033971974969,0.08659660280250317,0.088294191818166,0.911705808181834,0.08659660280250314,-0.08659660280250317,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03212438690663209,0.9678756130933679,0.03212438690663209,0.088294191818166,0.911705808181834,-0.9678756130933679,0.9678756130933679,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35904885025820354,0.35904885025820354,0.6409511497417965,0.088294191818166,0.911705808181834,0.6409511497417965,-0.6409511497417965,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.911705808181834,0.7622289783178311,0.2377710216821689,0.088294191818166,0.911705808181834,0.0,0.0,-0.088294191818166,0.088294191818166
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622289783178311,0.7622289783178311,0.2377710216821689,0.03275413454779504,0.9672458654522049,0.2377710216821689,-0.2377710216821689,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9117950583682435,0.9117950583682435,0.08820494163175657,0.03275413454779504,0.9672458654522049,-0.9117950583682435,0.9117950583682435,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.33824487666541525,0.33824487666541525,0.6617551233345849,0.03275413454779504,0.9672458654522049,0.6617551233345847,-0.6617551233345849,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9672458654522049,0.7545114134797013,0.2454885865202987,0.03275413454779504,0.9672458654522049,0.0,0.0,-0.03275413454779504,0.03275413454779508
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9878493329189255,0.7545114134797013,0.2454885865202987,0.012150667081074429,0.9878493329189255,0.0,0.0,-0.012150667081074429,0.012150667081074484
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2454885865202987,0.7545114134797013,0.2454885865202987,0.004507483178945559,0.9954925168210544,-0.7545114134797013,0.7545114134797013,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954925168210544,0.27989800740071474,0.7201019925992853,0.004507483178945559,0.9954925168210544,0.0,0.0,-0.004507483178945559,0.004507483178945559
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0016721225651983372,0.27989800740071474,0.7201019925992853,0.0016721225651983372,0.9983278774348017,0.0,0.0,0.9983278774348017,-0.9983278774348017
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37034560198088173,0.27989800740071474,0.7201019925992853,0.6296543980191183,0.37034560198088173,0.0,0.0,-0.6296543980191183,0.6296543980191183
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27989800740071474,0.27989800740071474,0.7201019925992853,0.23358031198475582,0.7664196880152442,0.7201019925992853,-0.7201019925992853,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23358031198475582,0.7328667144685326,0.2671332855314675,0.23358031198475582,0.7664196880152442,0.0,0.0,0.7664196880152442,-0.7664196880152442
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2843155712102631,0.7328667144685326,0.2671332855314675,0.7156844287897369,0.2843155712102631,0.0,0.0,-0.7156844287897369,0.7156844287897369
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7328667144685326,0.7328667144685326,0.2671332855314675,0.26549451998628415,0.7345054800137159,0.2671332855314674,-0.2671332855314675,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009026596617873,0.9009026596617873,0.09909734033821274,0.26549451998628415,0.7345054800137159,0.09909734033821271,-0.09909734033821274,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963238265712302,0.963238265712302,0.036761734287697995,0.26549451998628415,0.7345054800137159,0.03676173428769802,-0.036761734287697995,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26549451998628415,0.9863626500648051,0.01363734993519488,0.26549451998628415,0.7345054800137159,0.0,0.0,0.7345054800137159,-0.7345054800137159
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27247648823840553,0.9863626500648051,0.01363734993519488,0.7275235117615945,0.27247648823840553,0.0,0.0,-0.7275235117615945,0.7275235117615945
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.269886416084969,0.9863626500648051,0.01363734993519488,0.269886416084969,0.730113583915031,0.0,0.0,-0.269886416084969,0.269886416084969
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.89988134210148,0.9863626500648051,0.01363734993519488,0.10011865789852004,0.89988134210148,0.0,0.0,-0.10011865789852004,0.10011865789852004
