,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991828996635312,0.008171003364688026,-0.008171003364688026
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007760636322708828,0.0007760636322708828,0.9992239363677291
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09490405558524173,0.9050959444147583,-0.9050959444147583
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9140360106554697,0.08596398934453031,-0.08596398934453031
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9918353324753821,0.008164667524617877,-0.008164667524617877
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007754618683455889,0.0007754618683455889,0.9992245381316545
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.094904112739434,0.905095887260566,-0.905095887260566
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140360160838471,0.0859639839161529,-0.0859639839161529
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9918353329909573,0.008164667009042725,-0.008164667009042725
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0007754618193774139,0.0007754618193774139,0.9992245381806226
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09490411274408495,0.905095887255915,-0.905095887255915
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08596398391571114,0.08596398391571114,0.9140360160842889
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913186902634954,0.913186902634954,0.08681309736504605
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917546860938815,0.9917546860938815,0.00824531390611849
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007831214813653897,0.9992168785186346,-0.9992168785186346
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050966147534866,0.09490338524651343,-0.09490338524651343
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909862886377573,0.009013711362242743,-0.009013711362242743
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008561021538987593,0.0008561021538987593,0.9991438978461012
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09489645370539368,0.9051035462946063,-0.9051035462946063
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08596471135408335,0.08596471135408335,0.9140352886459167
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08681302827457571,0.9131869717254243,-0.9131869717254243
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132675429700133,0.08673245702998666,-0.08673245702998666
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00823765486737621,0.00823765486737621,0.9917623451326238
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058046296689417,0.9058046296689417,0.09419537033105829
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008946465688429273,0.9910535343115707,-0.9910535343115707
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058719509360893,0.0941280490639107,-0.0941280490639107
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008940071664980828,0.008940071664980828,0.9910599283350192
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09412865635396317,0.9058713436460368,-0.9058713436460368
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08603763503001449,0.08603763503001449,0.9139623649699855
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0868061021468659,0.9131938978531341,-0.9131938978531341
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0867331148581123,0.0867331148581123,0.9132668851418877
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132599529723742,0.9132599529723742,0.08674004702762583
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008238375748383597,0.9917616242516164,-0.9917616242516164
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09419530186339198,0.09419530186339198,0.905804698136608
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139686948114767,0.9139686948114767,0.08603130518852331
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918289389670127,0.9918289389670127,0.008171061032987259
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999223930890523,0.999223930890523,0.0007760691094770289
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.370930901784423e-05,0.9999262906909822,-0.9999262906909822
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09497076362866275,0.09497076362866275,0.9050292363713373
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140423464362996,0.9140423464362996,0.08595765356370044
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008164065766319117,0.9918359342336809,-0.9918359342336809
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09420235965935908,0.09420235965935908,0.9057976403406409
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.913969365145159,0.913969365145159,0.08603063485484097
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008170997366192756,0.9918290026338072,-0.9918290026338072
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09420170131149963,0.09420170131149963,0.9057982986885004
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08603069738324887,0.9139693026167511,-0.9139693026167511
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131932389309543,0.08680676106904572,-0.08680676106904572
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008244712098890009,0.008244712098890009,0.99175528790111
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09419470005098662,0.9058052999490134,-0.9058052999490134
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139686376526798,0.08603136234732023,-0.08603136234732023
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008171066461802018,0.008171066461802018,0.991828933538198
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057983052510469,0.9057983052510469,0.09420169474895312
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008947066367501977,0.991052933632498,-0.991052933632498
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058720079872448,0.09412799201275523,-0.09412799201275523
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008940066246389627,0.008940066246389627,0.9910599337536103
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058713431313912,0.9058713431313912,0.09412865686860883
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9910598706070878,0.9910598706070878,0.008940129392912222
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008491135029534691,0.9991508864970465,-0.9991508864970465
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09489711747183649,0.09489711747183649,0.9051028825281635
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08596464831103046,0.9140353516889695,-0.9140353516889695
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131869657377361,0.08681303426226394,-0.08681303426226394
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008245307912757363,0.008245307912757363,0.9917546920872427
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09419464346191753,0.9058053565380825,-0.9058053565380825
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08603136772202347,0.08603136772202347,0.9139686322779765
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0868066974017675,0.9131933025982325,-0.9131933025982325
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08673305832213252,0.08673305832213252,0.9132669416778675
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08674005239728688,0.9132599476027131,-0.9132599476027131
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08673938811566484,0.08673938811566484,0.9132606118843352
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9132605487923517,0.9132605487923517,0.08673945120764825
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917616808412658,0.9917616808412658,0.008238319158734186
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992175428641036,0.9992175428641036,0.0007824571358964194
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999256839705141,0.9999256839705141,7.431602948593241e-05
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.058370337764686e-06,0.9999929416296622,-0.9999929416296622
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.094977093985812,0.094977093985812,0.905022906014188
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9140429476794694,0.9140429476794694,0.08595705232053064
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008164008661586952,0.991835991338413,-0.991835991338413
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09420236508303892,0.09420236508303892,0.9057976349169611
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08603063433971203,0.913969365660288,-0.913969365660288
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131932329432202,0.08680676705677981,-0.08680676705677981
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917552873324084,0.008244712667591608,-0.008244712667591608
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992169356229258,0.0007830643770742347,-0.0007830643770742347
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999256262961045,7.437370389546641e-05,-7.437370389546641e-05
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929361518758,7.0638481242087315e-06,-7.0638481242087315e-06
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.709085027151494e-07,6.709085027151494e-07,0.9999993290914972
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0949777006526571,0.9050222993473429,-0.9050222993473429
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.91404300529933,0.08595699470066998,-0.08595699470066998
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008164003188981417,0.008164003188981417,0.9918359968110186
116,117,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9057976343971852,0.9057976343971852,0.09420236560281481
117,118,453.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00894713008370196,0.991052869916298,-0.991052869916298
118,119,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.905872014038867,0.09412798596113303,-0.09412798596113303
119,120,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008940065671620076,0.008940065671620076,0.9910599343283799
120,121,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09412865692319916,0.9058713430768008,-0.9058713430768008
121,122,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08603763497594974,0.08603763497594974,0.9139623650240503
122,123,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9131938978479992,0.9131938978479992,0.0868061021520008
123,124,509.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00824464951642212,0.9917553504835779,-0.9917553504835779
124,125,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058052940050705,0.09419470599492952,-0.09419470599492952
125,126,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991053597408731,0.008946402591269026,-0.008946402591269026
126,127,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991502906826911,0.0008497093173089106,-0.0008497093173089106
127,128,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999192965086742,8.070349132579787e-05,-8.070349132579787e-05
128,129,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999923349628167,7.66503718330456e-06,-7.66503718330456e-06
129,130,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992719919045,7.280080955142082e-07,-7.280080955142082e-07
130,131,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.914458135814707e-08,6.914458135814707e-08,0.9999999308554186
131,132,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09497775780684903,0.905022242193151,-0.905022242193151
132,133,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08595698927229267,0.08595698927229267,0.9140430107277073
133,134,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08681376170064048,0.9131862382993595,-0.9131862382993595
134,135,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132676126291812,0.08673238737081879,-0.08673238737081879
135,136,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008237648251304186,0.008237648251304186,0.9917623517486958
136,137,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9058046290405617,0.9058046290405617,0.09419537095943831
137,138,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00894646574811142,0.9910535342518886,-0.9910535342518886
138,139,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09412804905824224,0.09412804905824224,0.9058719509417578
139,140,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9139623072903956,0.9139623072903956,0.08603769270960437
140,141,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918283322945406,0.9918283322945406,0.008171667705459407
141,142,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992238732701278,0.9992238732701278,0.0007761267298721508
142,143,563.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999262852183258,0.9999262852183258,7.371478167417234e-05
143,144,382.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999929987348353,0.9999929987348353,7.001265164729986e-06
144,145,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993350354869,0.9999993350354869,6.649645131195925e-07
145,146,327.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.315684286661849e-08,0.9999999368431571,-0.9999999368431571
146,147,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9050222416244489,0.09497775837555111,-0.09497775837555111
147,148,302.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909792248442317,0.00902077515576824,-0.00902077515576824
148,149,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991432269427842,0.0008567730572158119,-0.0008567730572158119
149,150,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999186256104498,8.137438955027512e-05,-8.137438955027512e-05
150,151,300.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999922712424032,7.728757596787934e-06,-7.728757596787934e-06
151,152,376.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999992659398821,7.340601179318484e-07,-7.340601179318484e-07
152,153,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999302806111,6.971938891731611e-08,-6.971938891731611e-08
153,154,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999933782083,6.621791692891375e-09,-6.621791692891375e-09
154,155,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,6.289229711414573e-10,6.289229711414573e-10,0.999999999371077
155,156,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09497776431431315,0.9050222356856868,-0.9050222356856868
156,157,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140430113457718,0.08595698865422818,-0.08595698865422818
157,158,308.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918359973852962,0.008164002614703902,-0.008164002614703902
158,159,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007753987166884491,0.0007753987166884491,0.9992246012833116
159,160,415.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9050958812625628,0.9050958812625628,0.0949041187374372
160,161,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009013781027570889,0.9909862189724291,-0.9909862189724291
161,162,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.905878344396509,0.09412165560349095,-0.09412165560349095
162,163,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9910605355715965,0.008939464428403543,-0.008939464428403543
163,164,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999150949653889,0.0008490503461110847,-0.0008490503461110847
164,165,444.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.064090371464152e-05,8.064090371464152e-05,0.9999193590962854
165,166,416.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0949701052812949,0.9050298947187051,-0.9050298947187051
166,167,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0859577160920616,0.0859577160920616,0.9140422839079384
167,168,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9131863073310762,0.9131863073310762,0.0868136926689238
168,169,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99175462955325,0.99175462955325,0.00824537044675
169,170,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007831268514681966,0.9992168731485318,-0.9992168731485318
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09490338473647308,0.09490338473647308,0.9050966152635269
171,172,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08596405306024657,0.9140359469397534,-0.9140359469397534
172,173,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08681309079785271,0.08681309079785271,0.9131869092021473
173,174,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9132675489083344,0.9132675489083344,0.08673245109166561
174,175,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917623456966322,0.9917623456966322,0.008237654303367759
175,176,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992176060105799,0.9992176060105799,0.0007823939894201493
176,177,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.431003197477803e-05,0.9999256899680252,-0.9999256899680252
177,178,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09497070657333928,0.09497070657333928,0.9050292934266607
178,179,489.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140423410173125,0.9140423410173125,0.08595765898268748
179,180,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918359337189977,0.9918359337189977,0.008164066281002302
180,181,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992245952364288,0.9992245952364288,0.0007754047635711858
181,182,447.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.364621092897927e-05,0.999926353789071,-0.999926353789071
182,183,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050292303784219,0.09497076962157813,-0.09497076962157813
