,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,332,267.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8148625210684501,0.8148625210684501,0.18513747893154986,0.5787734840422001,0.4212265159577999,0.18513747893154986,-0.18513747893154986,0.0,0.0
332,333,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9319432570857318,0.9319432570857318,0.06805674291426822,0.5159496432228154,0.48405035677718455,0.06805674291426822,-0.06805674291426822,0.0,0.0
333,334,258.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.974982265704227,0.974982265704227,0.025017734295773066,0.5032294003753702,0.49677059962462977,0.02501773429577303,-0.025017734295773066,0.0,0.0
334,335,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9908034530820504,0.9908034530820504,0.009196546917949574,0.5006538721047705,0.4993461278952295,0.009196546917949577,-0.009196546917949574,0.0,0.0
335,336,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49986760739465513,0.9966193391370242,0.003380660862975814,0.5001323926053449,0.49986760739465513,0.0,0.0,-0.5001323926053449,0.5001323926053449
336,337,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161507769087408,0.6005528874734369,0.39944711252656306,0.18384922309125928,0.8161507769087408,0.0,0.0,-0.18384922309125928,0.18384922309125917
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5203594229673282,0.5203594229673282,0.4796405770326718,0.06758317863632493,0.9324168213636751,0.4796405770326718,-0.4796405770326718,0.0,0.0
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41244650267595406,0.8236835910764848,0.17631640892351513,0.41244650267595406,0.5875534973240459,0.0,0.0,0.5875534973240459,-0.5875534973240459
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.565537761310442,0.565537761310442,0.43446223868955797,0.784014681702855,0.215985318297145,0.434462238689558,-0.43446223868955797,0.0,0.0
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8402911984375417,0.8402911984375417,0.1597088015624582,0.5575058079286588,0.4424941920713412,0.15970880156245826,-0.1597088015624582,0.0,0.0
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48835652464970947,0.9412908671339273,0.05870913286607271,0.5116434753502905,0.48835652464970947,0.0,0.0,-0.5116434753502905,0.5116434753502905
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1880807098953292,0.5893502677182897,0.4106497322817103,0.1880807098953292,0.8119192901046708,0.0,0.0,0.8119192901046708,-0.8119192901046708
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180911750863567,0.5180911750863567,0.48190882491364334,0.701537567041093,0.29846243295890695,0.4819088249136433,-0.48190882491364334,0.0,0.0
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4591937270595058,0.8228497806357681,0.17715021936423192,0.5408062729404942,0.4591937270595058,0.0,0.0,-0.5408062729404942,0.5408062729404942
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653689357315484,0.5653689357315484,0.43463106426845155,0.19880098668483404,0.801199013315166,0.43463106426845155,-0.43463106426845155,0.0,0.0
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609852015542103,0.8402291379672014,0.15977086203279856,0.4390147984457897,0.5609852015542103,0.0,0.0,-0.4390147984457897,0.4390147984457897
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8386176724139631,0.5688878171451176,0.4311121828548824,0.16138232758603693,0.8386176724139631,0.0,0.0,-0.16138232758603693,0.16138232758603688
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05932432289136816,0.5139480450715442,0.48605195492845576,0.05932432289136816,0.9406756771086319,0.0,0.0,0.9406756771086319,-0.9406756771086319
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028241272460121,0.5028241272460121,0.49717587275398784,0.6542065761500568,0.34579342384994316,0.4971758727539879,-0.49717587275398784,0.0,0.0
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8172375968903347,0.8172375968903347,0.1827624031096653,0.5312229413502609,0.46877705864973906,0.1827624031096653,-0.1827624031096653,0.0,0.0
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06718366240380251,0.9328163375961975,0.06718366240380251,0.5063218579317473,0.49367814206825267,-0.9328163375961975,0.9328163375961975,0.0,0.0
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6570956780853352,0.3429043219146648,0.6570956780853352,0.5012800167434854,0.4987199832565146,-0.3429043219146648,0.3429043219146648,0.0,0.0
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4997408289016786,0.1260520096493595,0.8739479903506405,0.5002591710983214,0.4997408289016786,0.0,0.0,-0.5002591710983214,0.5002591710983214
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161041729938914,0.4242849659057054,0.5757150340942946,0.18389582700610868,0.8161041729938914,0.0,0.0,-0.18389582700610868,0.18389582700610863
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9323996897128067,0.4846696157331271,0.5153303842668728,0.0676003102871933,0.9323996897128067,0.0,0.0,-0.0676003102871933,0.06760031028719327
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9751500508449655,0.49689598394055673,0.5031040160594432,0.024849949155034447,0.9751500508449655,0.0,0.0,-0.024849949155034447,0.024849949155034468
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908651310861692,0.4993715150560119,0.500628484943988,0.009134868913830783,0.9908651310861692,0.0,0.0,-0.009134868913830783,0.009134868913830752
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966420120398529,0.49987274765424683,0.5001272523457532,0.0033579879601470485,0.9966420120398529,0.0,0.0,-0.0033579879601470485,0.0033579879601470797
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987655998956461,0.4999742346103044,0.5000257653896957,0.0012344001043539678,0.9987655998956461,0.0,0.0,-0.0012344001043539678,0.0012344001043539388
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004537668495876206,0.4999947831585953,0.5000052168414046,0.0004537668495876206,0.9995462331504124,0.0,0.0,0.9995462331504124,-0.9995462331504124
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000010562787741,0.4999989437212259,0.5000010562787741,0.6325656943530394,0.36743430564696056,-0.4999989437212259,0.4999989437212259,0.0,0.0
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18380016713321606,0.18380016713321606,0.8161998328667839,0.5268412087420569,0.47315879125794313,0.8161998328667839,-0.8161998328667839,0.0,0.0
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49456533237915973,0.6999640347667211,0.3000359652332789,0.5054346676208402,0.49456533237915973,0.0,0.0,-0.5054346676208402,0.5054346676208403
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5404876723519717,0.5404876723519717,0.4595123276480283,0.18579834527696065,0.8142016547230393,0.4595123276480283,-0.4595123276480283,0.0,0.0
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.563617908408952,0.8310827579096437,0.1689172420903563,0.436382091591048,0.563617908408952,0.0,0.0,-0.436382091591048,0.436382091591048
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5670359059281379,0.5670359059281379,0.4329640940718621,0.16041454162170482,0.8395854583782951,0.4329640940718621,-0.4329640940718621,0.0,0.0
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15915808193678688,0.8408419180632132,0.15915808193678688,0.43124251173290135,0.5687574882670986,-0.8408419180632132,0.8408419180632132,0.0,0.0
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3090944231250218,0.3090944231250218,0.6909055768749783,0.48607834323832055,0.5139216567616794,0.6909055768749782,-0.6909055768749783,0.0,0.0
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5028187842789882,0.7460223424517983,0.25397765754820173,0.49718121572101176,0.5028187842789882,0.0,0.0,-0.49718121572101176,0.4971812157210118
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5498133177002223,0.5498133177002223,0.45018668229977765,0.1827643671902785,0.8172356328097214,0.45018668229977765,-0.45018668229977765,0.0,0.0
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1654891245009935,0.8345108754990065,0.1654891245009935,0.4357677875696276,0.5642322124303724,-0.8345108754990065,0.8345108754990065,0.0,0.0
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48699459743169793,0.30676712484561286,0.6932328751543871,0.48699459743169793,0.5130054025683021,0.0,0.0,0.5130054025683021,-0.5130054025683021
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391247823440213,0.4608752176559787,0.5391247823440213,0.8114186441464397,0.18858135585356023,-0.4608752176559787,0.4608752176559787,0.0,0.0
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16941824197123834,0.16941824197123834,0.8305817580287617,0.5630544189769204,0.43694558102307957,0.8305817580287617,-0.8305817580287617,0.0,0.0
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5127669291073255,0.6946772231010894,0.30532277689891063,0.5127669291073255,0.4872330708926745,0.0,0.0,0.48723307089267454,-0.4872330708926745
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8208925818994646,0.5394172263652501,0.46058277363474986,0.8208925818994646,0.17910741810053543,0.0,0.0,0.17910741810053543,-0.17910741810053543
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079809939220398,0.5079809939220398,0.49201900607796023,0.9341599141456752,0.0658400858543248,0.49201900607796023,-0.49201900607796023,0.0,0.0
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191332668089217,0.8191332668089217,0.18086673319107832,0.5879064296376943,0.41209357036230565,0.18086673319107827,-0.18086673319107832,0.0,0.0
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9335131879640655,0.9335131879640655,0.06648681203593462,0.5177988343001516,0.4822011656998484,0.06648681203593454,-0.06648681203593462,0.0,0.0
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963961850828212,0.9755593740390521,0.02444062596094787,0.5036038149171789,0.4963961850828212,0.0,0.0,-0.5036038149171789,0.5036038149171789
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8148746782106988,0.5962887758414358,0.4037112241585642,0.1851253217893013,0.8148746782106988,0.0,0.0,-0.1851253217893013,0.1851253217893012
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194960479367629,0.5194960479367629,0.4805039520632372,0.06805227393527295,0.9319477260647271,0.48050395206323715,-0.4805039520632372,0.0,0.0
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5874585173603348,0.8233662134561732,0.17663378654382672,0.4125414826396651,0.5874585173603348,0.0,0.0,-0.4125414826396651,0.41254148263966517
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8483492927120432,0.5654735003491246,0.4345264996508754,0.15165070728795682,0.8483492927120432,0.0,0.0,-0.15165070728795682,0.15165070728795682
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9442530315405272,0.513256732056665,0.48674326794333506,0.0557469684594728,0.9442530315405272,0.0,0.0,-0.0557469684594728,0.0557469684594728
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9795073524680603,0.5026841538009287,0.4973158461990713,0.020492647531939683,0.9795073524680603,0.0,0.0,-0.020492647531939683,0.02049264753193969
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005434734289148,0.5005434734289148,0.49945652657108525,0.007533119996894716,0.9924668800031052,0.4994565265710852,-0.49945652657108525,0.0,0.0
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.816399226013717,0.816399226013717,0.18360077398628305,0.40028788074303356,0.5997121192569664,0.18360077398628305,-0.18360077398628305,0.0,0.0
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520189188614375,0.9325081515306528,0.06749184846934725,0.479810811385625,0.520189188614375,0.0,0.0,-0.479810811385625,0.479810811385625
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8236210127392354,0.5875719893787834,0.41242801062121653,0.17637898726076467,0.8236210127392354,0.0,0.0,-0.17637898726076467,0.17637898726076462
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9351628883532386,0.5177311185849737,0.48226888141502633,0.0648371116467615,0.9351628883532386,0.0,0.0,-0.0648371116467615,0.06483711164676143
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9761658057346735,0.5035901041931858,0.49640989580681416,0.023834194265326507,0.9761658057346735,0.0,0.0,-0.023834194265326507,0.023834194265326514
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00876147628802797,0.5007269055280502,0.49927309447194984,0.00876147628802797,0.9912385237119721,0.0,0.0,0.9912385237119721,-0.9912385237119721
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001471800310734,0.5001471800310734,0.4998528199689266,0.635619617571187,0.364380382428813,0.4998528199689266,-0.4998528199689266,0.0,0.0
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4725404488505763,0.81625354812045,0.18374645187955002,0.5274595511494238,0.4725404488505763,0.0,0.0,-0.5274595511494238,0.5274595511494238
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5640333650568059,0.5640333650568059,0.43596663494319404,0.1938947169282983,0.8061052830717017,0.4359666349431941,-0.43596663494319404,0.0,0.0
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4380214025953572,0.8397381807035542,0.16026181929644578,0.4380214025953572,0.5619785974046427,0.0,0.0,0.5619785974046427,-0.5619785974046427
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2065839566770244,0.5687884106850881,0.4312115893149119,0.7934160433229756,0.2065839566770244,0.0,0.0,-0.7934160433229756,0.7934160433229756
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.29166061888771777,0.5139279177712123,0.4860720822287878,0.29166061888771777,0.7083393811122822,0.0,0.0,0.7083393811122822,-0.7083393811122822
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502820051975466,0.502820051975466,0.497179948024534,0.7396136566479122,0.26038634335208777,0.497179948024534,-0.497179948024534,0.0,0.0
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.817236098816355,0.817236098816355,0.18276390118364505,0.5485157205031205,0.4514842794968795,0.18276390118364505,-0.18276390118364505,0.0,0.0
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328157869025384,0.9328157869025384,0.0671842130974616,0.5098232094483477,0.4901767905516523,0.06718421309746159,-0.0671842130974616,0.0,0.0
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4980110479064224,0.9753030086341303,0.02469699136586962,0.5019889520935776,0.4980110479064224,0.0,0.0,-0.5019889520935776,0.5019889520935776
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8154683035785167,0.59623686831452,0.40376313168548,0.18453169642148332,0.8154683035785167,0.0,0.0,-0.18453169642148332,0.18453169642148326
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4805144620279157,0.5194855379720843,0.4805144620279157,0.06783405659063733,0.9321659434093627,-0.5194855379720843,0.5194855379720843,0.0,0.0
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5875027008674412,0.19096346082641613,0.8090365391735839,0.4124972991325588,0.5875027008674412,0.0,0.0,-0.4124972991325588,0.41249729913255884
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4374278971843908,0.4374278971843908,0.5625721028156092,0.15163446538166347,0.8483655346183365,0.5625721028156092,-0.5625721028156092,0.0,0.0
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7931978700746118,0.7931978700746118,0.20680212992538816,0.4294647677978641,0.570535232202136,0.20680212992538816,-0.20680212992538816,0.0,0.0
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923979307314329,0.923979307314329,0.07602069268567097,0.48571839494036056,0.5142816050596395,0.07602069268567102,-0.07602069268567097,0.0,0.0
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.972054708921546,0.972054708921546,0.02794529107845397,0.49710833527144266,0.5028916647285574,0.027945291078454004,-0.02794529107845397,0.0,0.0
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9897272799566753,0.9897272799566753,0.010272720043324694,0.49941451084332156,0.5005854891566784,0.01027272004332469,-0.010272720043324694,0.0,0.0
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962237367006749,0.9962237367006749,0.0037762632993251725,0.49988145321648025,0.5001185467835197,0.003776263299325122,-0.0037762632993251725,0.0,0.0
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000240027329671,0.9986118414163251,0.0013881585836748875,0.4999759972670329,0.5000240027329671,0.0,0.0,-0.4999759972670329,0.4999759972670329
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6009563189181915,0.6009563189181915,0.3990436810818085,0.18379173199116478,0.8162082680088352,0.39904368108180854,-0.3990436810818085,0.0,0.0
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1466889004413242,0.8533110995586757,0.1466889004413242,0.4359758030234704,0.5640241969765296,-0.8533110995586757,0.8533110995586758,0.0,0.0
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3136781080940809,0.3136781080940809,0.686321891905919,0.4870367153132918,0.5129632846867083,0.6863218919059191,-0.686321891905919,0.0,0.0
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026247381115962,0.7477073101381877,0.2522926898618123,0.49737526188840375,0.5026247381115962,0.0,0.0,-0.49737526188840375,0.49737526188840375
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4498455188516117,0.5501544811483883,0.4498455188516117,0.18283569877696698,0.817164301223033,-0.5501544811483883,0.5501544811483883,0.0,0.0
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7977626015935344,0.20223739840646565,0.7977626015935344,0.4357822304163803,0.5642177695836197,-0.20223739840646565,0.2022373984064656,0.0,0.0
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07434269230860618,0.07434269230860618,0.9256573076913939,0.4869975217438015,0.5130024782561985,0.9256573076913939,-0.9256573076913939,0.0,0.0
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6597273454309132,0.6597273454309132,0.34027265456908695,0.4973673261793565,0.5026326738206436,0.34027265456908684,-0.34027265456908695,0.0,0.0
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8749153941902493,0.8749153941902493,0.12508460580975075,0.49946694996835717,0.5005330500316428,0.12508460580975067,-0.12508460580975075,0.0,0.0
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9540187599547351,0.9540187599547351,0.04598124004526502,0.49989207081636683,0.5001079291836331,0.04598124004526494,-0.04598124004526502,0.0,0.0
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000218529368506,0.9830972450813331,0.016902754918666968,0.49997814706314936,0.5000218529368506,0.0,0.0,-0.49997814706314936,0.49997814706314936
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8162074777413947,0.5978150045622521,0.4021849954377479,0.18379252225860532,0.8162074777413947,0.0,0.0,-0.18379252225860532,0.18379252225860532
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9324376646527445,0.5198050707490633,0.48019492925093665,0.0675623353472555,0.9324376646527445,0.0,0.0,-0.0675623353472555,0.06756233534725553
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.975164010475071,0.5040100271847943,0.49598997281520574,0.024835989524929047,0.975164010475071,0.0,0.0,-0.024835989524929047,0.024835989524929047
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.990870262661703,0.5008119293400428,0.49918807065995713,0.009129737338297052,0.990870262661703,0.0,0.0,-0.009129737338297052,0.009129737338297028
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4998356047919769,0.500164395208023,0.4998356047919769,0.003356101587280464,0.9966438984127195,-0.500164395208023,0.500164395208023,0.0,0.0
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8161390127164463,0.18386098728355366,0.8161390127164463,0.39944213989281563,0.6005578601071844,-0.18386098728355366,0.1838609872835537,0.0,0.0
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9324124968335195,0.06758750316648054,0.9324124968335195,0.4796395701997875,0.5203604298002126,-0.06758750316648054,0.06758750316648054,0.0,0.0
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9751547587567663,0.024845241243233715,0.9751547587567663,0.495877526617934,0.504122473382066,-0.024845241243233715,0.02484524124323373,0.0,0.0
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9908668617197769,0.009133138280223073,0.9908668617197769,0.4991653031417998,0.5008346968582001,-0.009133138280223073,0.009133138280223108,0.0,0.0
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9966426482226896,0.0033573517773103885,0.9966426482226896,0.4998309949439285,0.5001690050560714,-0.0033573517773103885,0.0033573517773104466,0.0,0.0
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9987658337571634,0.001234166242836511,0.9987658337571634,0.49996578073980136,0.5000342192601986,-0.001234166242836511,0.0012341662428365652,0.0,0.0
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995463191181659,0.0004536808818340196,0.9995463191181659,0.4999930714630925,0.5000069285369074,-0.0004536808818340196,0.0004536808818340621,0.0,0.0
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00016677359613129466,0.00016677359613129466,0.9998332264038687,0.4999985971460692,0.5000014028539308,0.9998332264038687,-0.9998332264038687,0.0,0.0
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3675398046857362,0.6324601953142638,0.3675398046857362,0.49999971595747017,0.5000002840425298,-0.6324601953142638,0.6324601953142638,0.0,0.0
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.767506929637273,0.23249307036272704,0.767506929637273,0.4999999424885535,0.5000000575114465,-0.23249307036272704,0.23249307036272704,0.0,0.0
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.499999988355383,0.08546471092908778,0.9145352890709122,0.499999988355383,0.500000011644617,0.0,0.0,0.500000011644617,-0.500000011644617
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4160670618503335,0.4160670618503335,0.5839329381496665,0.816199440296959,0.183800559703041,0.5839329381496665,-0.5839329381496665,0.0,0.0
442,443,267.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.56402240958758,0.7853456032772367,0.21465439672276332,0.56402240958758,0.43597759041242,0.0,0.0,0.43597759041242,-0.43597759041242
443,444,294.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8397341534608969,0.5577752859710108,0.4422247140289892,0.8397341534608969,0.16026584653910309,0.0,0.0,0.16026584653910314,-0.16026584653910309
444,445,249.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9410860967817221,0.5116980378554806,0.4883019621445194,0.9410860967817221,0.058913903218277955,0.0,0.0,0.05891390321827794,-0.058913903218277955
445,446,333.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.497631442452108,0.502368557547892,0.497631442452108,0.9783431837327501,0.021656816267249884,-0.502368557547892,0.502368557547892,0.0,0.0
446,447,260.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4031475729254803,0.18467123980817207,0.815328760191828,0.5968524270745197,0.4031475729254803,0.0,0.0,-0.5968524270745197,0.5968524270745197
