,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766711301369,0.9817766711301369,0.01822332886986311,0.0003381383881035649,0.9996618616118964,0.01822332886986311,-0.01822332886986311,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003382538258224696,0.9996617461741776,0.0003382538258224696,0.0003381383881035649,0.9996618616118964,-0.9996617461741776,0.9996617461741776,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996618616118964,0.018555304170084108,0.9814446958299159,0.0003381383881035649,0.9996618616118964,0.0,0.0,-0.0003381383881035649,0.00033813838810359265
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937236163464,0.018555304170084108,0.9814446958299159,6.276383653626763e-06,0.9999937236163464,0.0,0.0,-6.276383653626763e-06,6.2763836535806306e-06
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814446958299159,0.018555304170084108,0.9814446958299159,1.1649961422140525e-07,0.9999998835003858,-0.018555304170084108,0.018555304170084108,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998835003858,0.0003444158128106979,0.9996555841871893,1.1649961422140525e-07,0.9999998835003858,0.0,0.0,-1.1649961422140525e-07,1.1649961417781185e-07
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996555841871893,0.0003444158128106979,0.9996555841871893,2.162417223474496e-09,0.9999999978375828,-0.0003444158128106979,0.00034441581281074996,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999936070974086,6.392902591448931e-06,0.9999936070974086,2.162417223474496e-09,0.9999999978375828,-6.392902591448931e-06,6.392902591412231e-06,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.162417223474496e-09,1.1866239012149371e-07,0.9999998813376099,2.162417223474496e-09,0.9999999978375828,0.0,0.0,0.9999999978375828,-0.9999999978375828
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1866239012149371e-07,1.1866239012149371e-07,0.9999998813376099,0.9814384173436934,0.018561582656306586,0.9999998813376099,-0.9999998813376099,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01856158049388268,0.9814384195061173,0.01856158049388268,0.9814384173436934,0.018561582656306586,-0.9814384195061173,0.9814384195061173,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814384173436934,0.01821705038513055,0.9817829496148694,0.9814384173436934,0.018561582656306586,0.0,0.0,0.018561582656306586,-0.018561582656306586
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01821705038513055,0.01821705038513055,0.9817829496148694,0.9996554676485481,0.0003445323514519247,0.9817829496148694,-0.9817829496148694,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.018223445409235595,0.9817765545907644,0.018223445409235595,0.9996554676485481,0.0003445323514519247,-0.9817765545907644,0.9817765545907644,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223326707466847,0.018223326707466847,0.9817766732925332,0.9996554676485481,0.0003445323514519247,0.9817766732925332,-0.9817766732925332,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996554676485481,0.9817766710892405,0.018223328910759506,0.9996554676485481,0.0003445323514519247,0.0,0.0,0.0003445323514519316,-0.0003445323514519247
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999936049342669,0.9817766710892405,0.018223328910759506,0.9999936049342669,6.395065733075364e-06,0.0,0.0,6.39506573307802e-06,-6.395065733075364e-06
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998812974585,0.9817766710892405,0.018223328910759506,0.9999998812974585,1.187025414536768e-07,0.0,0.0,1.1870254146284509e-07,-1.187025414536768e-07
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766710892405,0.9817766710892405,0.018223328910759506,0.9999999977966929,2.203307039470556e-09,0.018223328910759506,-0.018223328910759506,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003382538265815707,0.9996617461734184,0.0003382538265815707,0.9999999977966929,2.203307039470556e-09,-0.9996617461734184,0.9996617461734184,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999977966929,0.01855530417007001,0.98144469582993,0.9999999977966929,2.203307039470556e-09,0.0,0.0,2.2033070923299647e-09,-2.203307039470556e-09
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.0896865818791064e-11,0.01855530417007001,0.98144469582993,0.9999999999591032,4.0896865818791064e-11,0.0,0.0,-0.9999999999591032,0.9999999999591032
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01856158269568542,0.01855530417007001,0.98144469582993,0.01856158269568542,0.9814384173043146,0.0,0.0,0.9814384173043146,-0.9814384173043146
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98144469582993,0.01855530417007001,0.98144469582993,0.9817829496557384,0.018217050344261576,-0.01855530417007001,0.01855530417007001,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817829496557384,0.00034441581281043424,0.9996555841871896,0.9817829496557384,0.018217050344261576,0.0,0.0,0.018217050344261576,-0.018217050344261576
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996618627135497,0.00034441581281043424,0.9996555841871896,0.9996618627135497,0.0003381372864503032,0.0,0.0,0.0003381372864502685,-0.0003381372864503032
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996555841871896,0.00034441581281043424,0.9996555841871896,0.9999937236367948,6.276363205198656e-06,-0.00034441581281043424,0.0003444158128104169,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.392902591443998e-06,6.392902591443998e-06,0.9999936070974086,0.9999937236367948,6.276363205198656e-06,0.9999936070974086,-0.9999936070974086,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018561464034054342,0.9814385359659457,0.018561464034054342,0.9999937236367948,6.276363205198656e-06,-0.9814385359659457,0.9814385359659457,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999937236367948,0.018217052546809276,0.9817829474531907,0.9999937236367948,6.276363205198656e-06,0.0,0.0,6.276363205159896e-06,-6.276363205198656e-06
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018217052546809276,0.018217052546809276,0.9817829474531907,0.9999998835007653,1.1649923466621602e-07,0.9817829474531907,-0.9817829474531907,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998835007653,0.9817765546308886,0.018223445369111357,0.9999998835007653,1.1649923466621602e-07,0.0,0.0,1.1649923470358203e-07,-1.1649923466621602e-07
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,2.1624101783294543e-09,0.9817765546308886,0.018223445369111357,0.9999999978375899,2.1624101783294543e-09,0.0,0.0,-0.9999999978375899,0.9999999978375899
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018561582656306697,0.9817765546308886,0.018223445369111357,0.018561582656306697,0.9814384173436933,0.0,0.0,0.9814384173436933,-0.9814384173436933
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817829496550075,0.9817765546308886,0.018223445369111357,0.9817829496550075,0.018217050344992547,0.0,0.0,0.018217050344992547,-0.018217050344992547
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033813728646387223,0.9817765546308886,0.018223445369111357,0.9996618627135361,0.00033813728646387223,0.0,0.0,-0.9996618627135361,0.9996618627135361
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555306333238986,0.9817765546308886,0.018223445369111357,0.018555306333238986,0.981444693666761,0.0,0.0,0.981444693666761,-0.981444693666761
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018223445369111357,0.9817765546308886,0.018223445369111357,0.9817828331565178,0.01821716684348218,-0.9817765546308886,0.9817765546308886,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817766732917884,0.018223326708211585,0.9817766732917884,0.9817828331565178,0.01821716684348218,-0.018223326708211585,0.018223326708211585,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996617462143012,0.0003382537856987944,0.9996617462143012,0.9817828331565178,0.01821716684348218,-0.0003382537856987944,0.0003382537856988499,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937214743844,6.278525615633561e-06,0.9999937214743844,0.9817828331565178,0.01821716684348218,-6.278525615633561e-06,6.278525615632802e-06,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1653937242632752e-07,1.1653937242632752e-07,0.9999998834606276,0.9817828331565178,0.01821716684348218,0.9999998834606276,-0.9999998834606276,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817828331565178,0.9814384194667107,0.018561580533289268,0.9817828331565178,0.01821716684348218,0.0,0.0,0.01821716684348218,-0.01821716684348218
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814384194667107,0.9814384194667107,0.018561580533289268,0.9996618605511398,0.000338139448860221,0.018561580533289268,-0.018561580533289268,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996618605511398,0.9996554676879547,0.00034453231204536333,0.9996618605511398,0.000338139448860221,0.0,0.0,-0.9996618605511398,0.9996618605511398
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00034453231204536333,0.9996554676879547,0.00034453231204536333,0.018555306293101537,0.9814446937068985,-0.9996554676879547,0.9996554676879547,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555306293101537,0.018555187631442815,0.9814448123685572,0.018555306293101537,0.9814446937068985,0.0,0.0,0.9814446937068985,-0.9814446937068985
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9817828331557727,0.018555187631442815,0.9814448123685572,0.9817828331557727,0.01821716684422725,0.0,0.0,0.01821716684422725,-0.01821716684422725
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033813944887405023,0.018555187631442815,0.9814448123685572,0.9996618605511259,0.00033813944887405023,0.0,0.0,-0.9996618605511259,0.9996618605511259
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555306293101315,0.018555187631442815,0.9814448123685572,0.018555306293101315,0.9814446937068987,0.0,0.0,0.9814446937068987,-0.9814446937068987
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01821716684422725,0.018555187631442815,0.9814448123685572,0.9817828331557727,0.01821716684422725,0.0,0.0,-0.9817828331557727,0.9817828331557727
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223443247570414,0.018555187631442815,0.9814448123685572,0.018223443247570414,0.9817765567524296,0.0,0.0,0.9817765567524296,-0.9817765567524296
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766732524092,0.018555187631442815,0.9814448123685572,0.9817766732524092,0.01822332674759075,0.0,0.0,0.01822332674759075,-0.01822332674759075
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000338253786429734,0.018555187631442815,0.9814448123685572,0.9996617462135703,0.000338253786429734,0.0,0.0,-0.9996617462135703,0.9996617462135703
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0185553041708153,0.018555187631442815,0.9814448123685572,0.0185553041708153,0.9814446958291847,0.0,0.0,0.9814446958291847,-0.9814446958291847
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018217166883620184,0.018555187631442815,0.9814448123685572,0.9817828331163798,0.018217166883620184,0.0,0.0,-0.9817828331163798,0.9817828331163798
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01822344324683922,0.018555187631442815,0.9814448123685572,0.01822344324683922,0.9817765567531608,0.0,0.0,0.9817765567531608,-0.9817765567531608
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018223326747604296,0.018555187631442815,0.9814448123685572,0.9817766732523957,0.018223326747604296,0.0,0.0,-0.9817766732523957,0.9817766732523957
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814448123685572,0.018555187631442815,0.9814448123685572,0.018223328910014547,0.9817766710899855,-0.018555187631442815,0.018555187631442815,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223328910014547,0.0003444136496690703,0.9996555863503309,0.018223328910014547,0.9817766710899855,0.0,0.0,0.9817766710899855,-0.9817766710899855
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003444136496690703,0.0003444136496690703,0.9996555863503309,0.9817766711301232,0.018223328869876765,0.9996555863503309,-0.9996555863503309,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9814448101659956,0.9814448101659956,0.018555189834004393,0.9817766711301232,0.018223328869876765,0.018555189834004393,-0.018555189834004393,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766711301232,0.999655586309448,0.0003444136905520999,0.9817766711301232,0.018223328869876765,0.0,0.0,0.018223328869876765,-0.018223328869876765
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996617461741772,0.999655586309448,0.0003444136905520999,0.9996617461741772,0.00033825382582272287,0.0,0.0,0.0003382538258227541,-0.00033825382582272287
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.2785263603971865e-06,0.999655586309448,0.0003444136905520999,0.9999937214736396,6.2785263603971865e-06,0.0,0.0,-0.9999937214736396,0.9999937214736396
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814385338429418,0.999655586309448,0.0003444136905520999,0.018561466157058226,0.9814385338429418,0.0,0.0,-0.018561466157058226,0.018561466157058226
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0003444136905520999,0.999655586309448,0.0003444136905520999,0.0003445301890414934,0.9996554698109585,-0.999655586309448,0.999655586309448,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018555189833245556,0.018555189833245556,0.9814448101667544,0.0003445301890414934,0.9996554698109585,0.9814448101667544,-0.9814448101667544,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01821716900590642,0.9817828309940936,0.01821716900590642,0.0003445301890414934,0.9996554698109585,-0.9817828309940936,0.9817828309940936,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9817765567925537,0.018223443207446288,0.9817765567925537,0.0003445301890414934,0.9996554698109585,-0.018223443207446288,0.018223443207446288,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003382559481089724,0.0003382559481089724,0.999661744051891,0.0003445301890414934,0.9996554698109585,0.999661744051891,-0.999661744051891,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996554698109585,0.9814446958693089,0.018555304130691064,0.0003445301890414934,0.9996554698109585,0.0,0.0,-0.0003445301890414934,0.0003445301890414587
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999936049744047,0.9814446958693089,0.018555304130691064,6.395025595315332e-06,0.9999936049744047,0.0,0.0,-6.395025595315332e-06,6.395025595296033e-06
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018555304130691064,0.9814446958693089,0.018555304130691064,1.1870179643332467e-07,0.9999998812982036,-0.9814446958693089,0.9814446958693089,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998812982036,0.018217166884365033,0.981782833115635,1.1870179643332467e-07,0.9999998812982036,0.0,0.0,-1.1870179643332467e-07,1.1870179639217326e-07
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981782833115635,0.018217166884365033,0.981782833115635,2.203293210713674e-09,0.9999999977967068,-0.018217166884365033,0.018217166884365033,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00033813944961907233,0.00033813944961907233,0.999661860550381,2.203293210713674e-09,0.9999999977967068,0.999661860550381,-0.999661860550381,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.203293210713674e-09,0.9814446937069126,0.018555306293087437,2.203293210713674e-09,0.9999999977967068,0.0,0.0,0.9999999977967068,-0.9999999977967068
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01856158265554786,0.9814446937069126,0.018555306293087437,0.9814384173444521,0.01856158265554786,0.0,0.0,-0.9814384173444521,0.9814384173444521
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018217050345006647,0.9814446937069126,0.018555306293087437,0.018217050345006647,0.9817829496549934,0.0,0.0,0.9817829496549934,-0.9817829496549934
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018555306293087437,0.9814446937069126,0.018555306293087437,0.9817765545900197,0.018223445409980332,-0.9814446937069126,0.9814446937069126,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.018217166844227473,0.018217166844227473,0.9817828331557725,0.9817765545900197,0.018223445409980332,0.9817828331557725,-0.9817828331557725,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018223445409980332,0.9817765567524296,0.018223443247570414,0.9817765545900197,0.018223445409980332,0.0,0.0,-0.9817765545900197,0.9817765545900197
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.981776673292547,0.9817765567524296,0.018223443247570414,0.01822332670745297,0.981776673292547,0.0,0.0,-0.01822332670745297,0.01822332670745297
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018223443247570414,0.9817765567524296,0.018223443247570414,0.0003382537856847119,0.9996617462143152,-0.9817765567524296,0.9817765567524296,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0003382537856847119,0.01822332674759075,0.9817766732524092,0.0003382537856847119,0.9996617462143152,0.0,0.0,0.9996617462143152,-0.9996617462143152
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01822332674759075,0.01822332674759075,0.9817766732524092,0.9814446958291709,0.018555304170829068,0.9817766732524092,-0.9817766732524092,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766710899852,0.9817766710899852,0.01822332891001477,0.9814446958291709,0.018555304170829068,0.01822332891001477,-0.01822332891001477,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018555304170829068,0.9996617461734323,0.00033825382656774497,0.9814446958291709,0.018555304170829068,0.0,0.0,-0.9814446958291709,0.9814446958291709
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98178283311638,0.9996617461734323,0.00033825382656774497,0.018217166883619962,0.98178283311638,0.0,0.0,-0.018217166883619962,0.018217166883619962
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033825382656774497,0.9996617461734323,0.00033825382656774497,0.0003381394496052431,0.9996618605503947,-0.9996617461734323,0.9996617461734323,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996618605503947,0.01855530417007023,0.9814446958299298,0.0003381394496052431,0.9996618605503947,0.0,0.0,-0.0003381394496052431,0.000338139449605257
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999937235966432,0.01855530417007023,0.9814446958299298,6.276403356777929e-06,0.9999937235966432,0.0,0.0,-6.276403356777929e-06,6.276403356819671e-06
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01855530417007023,0.01855530417007023,0.9814446958299298,1.1649997994307515e-07,0.99999988350002,0.9814446958299298,-0.9814446958299298,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01821716688363406,0.9817828331163659,0.01821716688363406,1.1649997994307515e-07,0.99999988350002,-0.9817828331163659,0.9817828331163659,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018223443246839,0.018223443246839,0.981776556753161,1.1649997994307515e-07,0.99999988350002,0.981776556753161,-0.981776556753161,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817766732523957,0.9817766732523957,0.018223326747604296,1.1649997994307515e-07,0.99999988350002,0.018223326747604296,-0.018223326747604296,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00033825378642998727,0.99966174621357,0.00033825378642998727,1.1649997994307515e-07,0.99999988350002,-0.99966174621357,0.99966174621357,0.0,0.0
