,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44066994478303556,0.45780081266182443,0.5421991873381755,0.5593300552169644,0.44066994478303556,0.0,0.0,-0.5593300552169644,0.5593300552169644
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45780081266182443,0.45780081266182443,0.5421991873381755,0.38612812077926806,0.6138718792207319,0.5421991873381755,-0.5421991873381755,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37430199100194217,0.6256980089980577,0.37430199100194217,0.38612812077926806,0.6138718792207319,-0.6256980089980577,0.6256980089980578,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6138718792207319,0.43194459896497606,0.5680554010350238,0.38612812077926806,0.6138718792207319,0.0,0.0,-0.38612812077926806,0.38612812077926806
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43194459896497606,0.43194459896497606,0.5680554010350238,0.26655983218834006,0.7334401678116599,0.5680554010350239,-0.5680554010350238,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7334401678116599,0.6078484207055808,0.39215157929441913,0.26655983218834006,0.7334401678116599,0.0,0.0,-0.26655983218834006,0.2665598321883401
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159829851478378,0.6078484207055808,0.39215157929441913,0.18401701485216213,0.8159829851478378,0.0,0.0,-0.18401701485216213,0.18401701485216215
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39215157929441913,0.6078484207055808,0.39215157929441913,0.12703437527367287,0.8729656247263271,-0.6078484207055808,0.6078484207055809,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729656247263271,0.4196223074668296,0.5803776925331703,0.12703437527367287,0.8729656247263271,0.0,0.0,-0.12703437527367287,0.1270343752736729
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123030415739692,0.4196223074668296,0.5803776925331703,0.08769695842603076,0.9123030415739692,0.0,0.0,-0.08769695842603076,0.08769695842603076
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5803776925331703,0.4196223074668296,0.5803776925331703,0.0605407512778223,0.9394592487221777,-0.4196223074668296,0.4196223074668297,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0605407512778223,0.2896822216291889,0.710317778370811,0.0605407512778223,0.9394592487221777,0.0,0.0,0.9394592487221777,-0.9394592487221777
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2896822216291889,0.2896822216291889,0.710317778370811,0.35145334874399703,0.648546651256003,0.7103177783708111,-0.710317778370811,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.648546651256003,0.5096389576061042,0.49036104239389566,0.35145334874399703,0.648546651256003,0.0,0.0,-0.35145334874399703,0.35145334874399703
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24262243701433114,0.5096389576061042,0.49036104239389566,0.24262243701433114,0.7573775629856688,0.0,0.0,0.7573775629856688,-0.7573775629856688
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228483118122422,0.5096389576061042,0.49036104239389566,0.47715168818775777,0.5228483118122422,0.0,0.0,-0.47715168818775777,0.47715168818775777
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096389576061042,0.5096389576061042,0.49036104239389566,0.3293970759628262,0.6706029240371738,0.4903610423938958,-0.49036104239389566,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3385160265158145,0.6614839734841854,0.3385160265158145,0.3293970759628262,0.6706029240371738,-0.6614839734841854,0.6614839734841855,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706029240371738,0.45664909515362107,0.5433509048463789,0.3293970759628262,0.6706029240371738,0.0,0.0,-0.3293970759628262,0.3293970759628262
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45664909515362107,0.45664909515362107,0.5433509048463789,0.2273961013633981,0.772603898636602,0.5433509048463789,-0.5433509048463789,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3750970680999155,0.6249029319000845,0.3750970680999155,0.2273961013633981,0.772603898636602,-0.6249029319000845,0.6249029319000845,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.772603898636602,0.4313957251419952,0.5686042748580048,0.2273961013633981,0.772603898636602,0.0,0.0,-0.2273961013633981,0.22739610136339805
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4313957251419952,0.4313957251419952,0.5686042748580048,0.15698071017821785,0.8430192898217822,0.5686042748580048,-0.5686042748580048,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8430192898217822,0.6074695109440978,0.39253048905590215,0.15698071017821785,0.8430192898217822,0.0,0.0,0.8430192898217821,-0.8430192898217822
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.41802974625904726,0.6074695109440978,0.39253048905590215,0.41802974625904726,0.5819702537409528,0.0,0.0,-0.41802974625904726,0.4180297462590472
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28858281232577065,0.6074695109440978,0.39253048905590215,0.28858281232577065,0.7114171876742293,0.0,0.0,0.7114171876742293,-0.7114171876742293
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6074695109440978,0.6074695109440978,0.39253048905590215,0.5088799909739046,0.4911200090260955,0.39253048905590215,-0.39253048905590215,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27097964551346987,0.7290203544865301,0.27097964551346987,0.5088799909739046,0.4911200090260955,-0.7290203544865301,0.7290203544865301,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967278141731047,0.5032721858268954,0.4967278141731047,0.5088799909739046,0.4911200090260955,-0.5032721858268954,0.5032721858268954,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5088799909739046,0.34742911013146605,0.6525708898685341,0.5088799909739046,0.4911200090260955,0.0,0.0,0.4911200090260954,-0.4911200090260955
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.339039971826266,0.34742911013146605,0.6525708898685341,0.660960028173734,0.339039971826266,0.0,0.0,-0.660960028173734,0.660960028173734
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6525708898685341,0.34742911013146605,0.6525708898685341,0.45628739455085754,0.5437126054491425,-0.34742911013146605,0.34742911013146593,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7601556573836559,0.23984434261634424,0.7601556573836559,0.45628739455085754,0.5437126054491425,-0.23984434261634424,0.23984434261634413,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45628739455085754,0.16557423372871355,0.8344257662712865,0.45628739455085754,0.5437126054491425,0.0,0.0,0.5437126054491425,-0.5437126054491425
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344257662712865,0.16557423372871355,0.8344257662712865,0.6246532353698746,0.37534676463012545,-0.16557423372871355,0.1655742337287135,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11430257881339109,0.11430257881339109,0.885697421186609,0.6246532353698746,0.37534676463012545,0.8856974211866089,-0.885697421186609,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37534676463012545,0.3885673089940249,0.6114326910059751,0.6246532353698746,0.37534676463012545,0.0,0.0,-0.6246532353698746,0.6246532353698746
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885673089940249,0.3885673089940249,0.6114326910059751,0.431223349545376,0.5687766504546241,0.6114326910059751,-0.6114326910059751,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.431223349545376,0.5779033260253321,0.42209667397466794,0.431223349545376,0.5687766504546241,0.0,0.0,0.568776650454624,-0.5687766504546241
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6073505131098674,0.5779033260253321,0.42209667397466794,0.6073505131098674,0.3926494868901327,0.0,0.0,0.39264948689013257,-0.3926494868901327
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2710617945231283,0.5779033260253321,0.42209667397466794,0.7289382054768718,0.2710617945231283,0.0,0.0,-0.7289382054768718,0.7289382054768717
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49678452495134273,0.5779033260253321,0.42209667397466794,0.5032154750486574,0.49678452495134273,0.0,0.0,-0.5032154750486574,0.5032154750486573
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5779033260253321,0.5779033260253321,0.42209667397466794,0.34738996039147846,0.6526100396085216,0.4220966739746679,-0.42209667397466794,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29139037673524726,0.7086096232647527,0.29139037673524726,0.34738996039147846,0.6526100396085216,-0.7086096232647527,0.7086096232647527,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34738996039147846,0.4891818339552468,0.5108181660447533,0.34738996039147846,0.6526100396085216,0.0,0.0,0.6526100396085215,-0.6526100396085216
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494769396971263,0.4891818339552468,0.5108181660447533,0.5494769396971263,0.4505230603028737,0.0,0.0,0.4505230603028737,-0.4505230603028737
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688985741030858,0.4891818339552468,0.5108181660447533,0.688985741030858,0.31101425896914203,0.0,0.0,0.31101425896914203,-0.31101425896914203
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852942994369793,0.4891818339552468,0.5108181660447533,0.7852942994369793,0.21470570056302077,0.0,0.0,0.21470570056302074,-0.21470570056302077
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891818339552468,0.4891818339552468,0.5108181660447533,0.8517799858853696,0.14822001411463037,0.5108181660447533,-0.5108181660447533,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14822001411463037,0.6473615950455895,0.35263840495441057,0.8517799858853696,0.14822001411463037,0.0,0.0,-0.8517799858853696,0.8517799858853696
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35263840495441057,0.6473615950455895,0.35263840495441057,0.588018115957903,0.411981884042097,-0.6473615950455895,0.6473615950455894,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531001528915488,0.4468998471084513,0.5531001528915488,0.588018115957903,0.411981884042097,-0.4468998471084513,0.4468998471084512,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914869913908128,0.3085130086091873,0.6914869913908128,0.588018115957903,0.411981884042097,-0.3085130086091873,0.3085130086091872,0.0,0.0
