,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999964944106853,3.505589314757095e-06,-3.505589314757095e-06
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985922718115,1.4077281884150587e-06,-1.4077281884150587e-06
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994347031342,5.652968658126048e-07,-5.652968658126048e-07
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997729955619,2.27004438163125e-07,-2.27004438163125e-07
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999088425603,9.115743967849719e-08,-9.115743967849719e-08
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999633942012,3.660579888207971e-08,-3.660579888207971e-08
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999853003275,1.4699672528333989e-08,-1.4699672528333989e-08
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999940970999,5.902900060625058e-09,-5.902900060625058e-09
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999976295915,2.3704085283916484e-09,-2.3704085283916484e-09
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999990481226,9.518773033194266e-10,-9.518773033194266e-10
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996177577,3.822422969383441e-10,-3.822422969383441e-10
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999998465042,1.53495805666532e-10,-1.53495805666532e-10
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999999383612,6.163881534287177e-11,-6.163881534287177e-11
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999999982733,1.726722283213547e-12,-1.726722283213547e-12
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999993066,6.933942950509447e-13,-6.933942950509447e-13
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999997216,2.784441094455579e-13,-2.784441094455579e-13
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998882,1.1181390247699329e-13,-1.1181390247699329e-13
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999551,4.490074798863381e-14,-4.490074798863381e-14
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999999982,1.8030648472837525e-14,-1.8030648472837525e-14
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.240509321433468e-15,7.240509321433468e-15,0.9999999999999928
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028013554018007536,0.9719864459819925,-0.9719864459819925
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02722879480928797,0.02722879480928797,0.972771205190712
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727492212962274,0.9727492212962274,0.02725077870377257
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010943007264448967,0.989056992735551,-0.989056992735551
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9722929985071144,0.02770700149288563,-0.02770700149288563
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888737888223806,0.011126211177619312,-0.011126211177619312
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.004467916717756966,0.004467916717756966,0.9955320832822431
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3727023535394385,0.6272976464605615,-0.6272976464605615
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480981084316933,0.25190189156830667,-0.25190189156830667
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988445703029107,0.10115542969708932,-0.10115542969708932
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040620659469832204,0.040620659469832204,0.9593793405301678
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026875624979702528,0.9731243750202975,-0.9731243750202975
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727393277541289,0.027260672245871143,-0.027260672245871143
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890530198177775,0.010946980182222493,-0.010946980182222493
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956040564946772,0.004395943505322846,-0.004395943505322846
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982347351524969,0.0017652648475030694,-0.0017652648475030694
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007088717082139066,0.0007088717082139066,0.9992911282917861
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027993696002117874,0.9720063039978821,-0.9720063039978821
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727706488971113,0.02722935110288871,-0.02722935110288871
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890655973480901,0.010934402651909932,-0.010934402651909932
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956091072129365,0.00439089278706355,-0.00439089278706355
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982367633531294,0.001763236646870604,-0.001763236646870604
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007080572502310323,0.0007080572502310323,0.999291942749769
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027993718817980517,0.9720062811820195,-0.9720062811820195
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727706495362647,0.027229350463735313,-0.027229350463735313
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890655976047529,0.010934402395247164,-0.010934402395247164
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956091073160037,0.0043908926839963105,-0.0043908926839963105
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017632366054822252,0.0017632366054822252,0.9982367633945177
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027964159494113572,0.9720358405058864,-0.9720358405058864
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027230178525451176,0.027230178525451176,0.9727698214745488
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027250739940965052,0.972749260059035,-0.972749260059035
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727498360573591,0.027250163942640904,-0.027250163942640904
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890572396031948,0.010942760396805147,-0.010942760396805147
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956057510202897,0.004394248979710261,-0.004394248979710261
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982354156176788,0.0017645843823211422,-0.0017645843823211422
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9992914015439933,0.0007085984560066955,-0.0007085984560066955
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999801496388756,1.9850361124420482e-05,-1.9850361124420482e-05
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999920287545414,7.971245458625951e-06,-7.971245458625951e-06
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999967990126848,3.20098731521288e-06,-3.20098731521288e-06
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987145898536,1.2854101464239664e-06,-1.2854101464239664e-06
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,5.161780044166776e-07,5.161780044166776e-07,0.9999994838219955
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.37437483675050653,0.6256251632494935,-0.6256251632494935
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487697221175751,0.25123027788242497,-0.25123027788242497
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991142680434192,0.10088573195658074,-0.10088573195658074
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040512357818504256,0.040512357818504256,0.9594876421814957
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026878658893862206,0.9731213411061378,-0.9731213411061378
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0272605872551529,0.0272605872551529,0.9727394127448471
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027249888084372897,0.9727501119156271,-0.9727501119156271
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727498121938285,0.0272501878061715,-0.0272501878061715
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890572300203939,0.01094276997960612,-0.01094276997960612
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956057471721553,0.004394252827844724,-0.004394252827844724
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017645859276040803,0.0017645859276040803,0.9982354140723959
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.027964121694805444,0.9720358783051946,-0.9720358783051946
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727698204156559,0.02723017958434415,-0.02723017958434415
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010934735342534443,0.010934735342534443,0.9890652646574656
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027707233218817073,0.9722927667811829,-0.9722927667811829
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727626240564571,0.02723737594354292,-0.02723737594354292
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.010937625161274882,0.010937625161274882,0.9890623748387252
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722928477352764,0.9722928477352764,0.027707152264723645
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01112627172257974,0.9888737282774203,-0.9888737282774203
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722981323959118,0.027701867604088215,-0.027701867604088215
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888758504215378,0.01112414957846225,-0.01112414957846225
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955329111519636,0.004467088848036348,-0.004467088848036348
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001793834453186953,0.001793834453186953,0.9982061655468131
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.972036697660346,0.972036697660346,0.02796330233965405
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9887708669184395,0.9887708669184395,0.011229133081560483
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004509246734588523,0.9954907532654115,-0.9954907532654115
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721127660089721,0.027887233991027882,-0.027887233991027882
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011198586560279014,0.011198586560279014,0.9888014134397209
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9723001581915239,0.9723001581915239,0.027699841808476067
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011123336086255597,0.9888766639137444,-0.9888766639137444
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02770194984169494,0.02770194984169494,0.9722980501583051
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727624760502867,0.9727624760502867,0.02723752394971335
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890623154043648,0.9890623154043648,0.010937684595635155
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00439221070661433,0.9956077892933857,-0.9956077892933857
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02789051258611952,0.02789051258611952,0.9721094874138805
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727677583629134,0.9727677583629134,0.027232241637086596
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890644366056002,0.9890644366056002,0.010935563394399828
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0043913589026793876,0.9956086410973206,-0.9956086410973206
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721094635518249,0.027890536448175074,-0.027890536448175074
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888000872826616,0.011199912717338417,-0.011199912717338417
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955024871927766,0.004497512807223414,-0.004497512807223414
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998193948295702,0.0018060517042980664,-0.0018060517042980664
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992747496453241,0.0007252503546758479,-0.0007252503546758479
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999708763555492,0.00029123644450803357,-0.00029123644450803357
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998830491208135,0.00011695087918652696,-0.00011695087918652696
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999530364128514,4.696358714860063e-05,-4.696358714860063e-05
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999811409838626,1.885901613742032e-05,-1.885901613742032e-05
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999924268457487,7.57315425131612e-06,-7.57315425131612e-06
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999969588728862,3.041127113753696e-06,-3.041127113753696e-06
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999987787843988,1.2212156012008626e-06,-1.2212156012008626e-06
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999509600392,4.90399608050442e-07,-4.90399608050442e-07
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9692818806076789e-07,1.9692818806076789e-07,0.9999998030718119
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028013548501349295,0.9719864514986507,-0.9719864514986507
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9727712050361709,0.027228794963829128,-0.027228794963829128
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890658206750575,0.010934179324942464,-0.010934179324942464
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004390803106373911,0.004390803106373911,0.995609196893626
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027890552018004944,0.9721094479819951,-0.9721094479819951
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727677594675407,0.027232240532459318,-0.027232240532459318
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010935562950818267,0.010935562950818267,0.9890644370491817
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.027707210034567664,0.9722927899654323,-0.9722927899654323
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727626234069839,0.02723737659301606,-0.02723737659301606
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890623745779182,0.010937625422081716,-0.010937625422081716
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956078130555186,0.004392186944481393,-0.004392186944481393
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982362436625114,0.0017637563374885766,-0.0017637563374885766
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992917340592846,0.000708265940715424,-0.000708265940715424
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997155839317965,0.00028441606820349896,-0.00028441606820349896
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998857879573164,0.00011421204268361024,-0.00011421204268361024
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999541362385875,4.5863761412486654e-05,-4.5863761412486654e-05
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999815826373343,1.8417362665761656e-05,-1.8417362665761656e-05
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999926041991081,7.395800891939981e-06,-7.395800891939981e-06
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999970300921024,2.969907897557175e-06,-2.969907897557175e-06
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999168023247,8.319767531672599e-08,-8.319767531672599e-08
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999966590578,3.340942199388072e-08,-3.340942199388072e-08
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.3416113776207912e-08,1.3416113776207912e-08,0.9999999865838862
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028013553642174727,0.9719864463578253,-0.9719864463578253
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9727712051801837,0.027228794819816327,-0.027228794819816327
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9890658207328883,0.01093417926711171,-0.01093417926711171
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995609196916849,0.004390803083151002,-0.004390803083151002
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982367993752401,0.0017632006247599212,-0.0017632006247599212
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992919572150517,0.0007080427849482907,-0.0007080427849482907
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997156735437378,0.0002843264562622261,-0.0002843264562622261
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0001141760575055355,0.0001141760575055355,0.9998858239424945
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028010355540853293,0.9719896444591467,-0.9719896444591467
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727711155899995,0.027228884410000487,-0.027228884410000487
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010934215243552849,0.010934215243552849,0.9890657847564471
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02770724778863798,0.972292752211362,-0.972292752211362
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727626244646096,0.027237375535390407,-0.027237375535390407
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9890623750026256,0.010937624997374395,-0.010937624997374395
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.995607813226067,0.004392186773933045,-0.004392186773933045
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998769592385512,0.00012304076144875262,-0.00012304076144875262
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999505909184837,4.940908151628812e-05,-4.940908151628812e-05
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999980158954581,1.984104541892002e-05,-1.984104541892002e-05
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999920324954191,7.967504580830377e-06,-7.967504580830377e-06
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999996800514897,3.199485102988511e-06,-3.199485102988511e-06
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987151930921,1.2848069079087407e-06,-1.2848069079087407e-06
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994840642361,5.159357638727992e-07,-5.159357638727992e-07
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999997928173403,2.0718265974790054e-07,-2.0718265974790054e-07
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999168023279,8.319767208616525e-08,-8.319767208616525e-08
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999665905793,3.3409420696594866e-08,-3.3409420696594866e-08
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.341611325526102e-08,1.341611325526102e-08,0.9999999865838868
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028013553642174727,0.9719864463578253,-0.9719864463578253
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9727712051801837,0.027228794819816327,-0.027228794819816327
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01093417926711171,0.01093417926711171,0.9890658207328883
