,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5206323614458767,0.71432762985064,0.28567237014936,0.5206323614458767,0.47936763855412345,0.0,0.0,0.47936763855412334,-0.47936763855412345
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2921568032521046,0.6202192727975065,0.3797807272024935,0.7078431967478955,0.2921568032521046,0.0,0.0,-0.7078431967478955,0.7078431967478954
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5674326196861927,0.5674326196861927,0.4325673803138073,0.4314041852916331,0.568595814708367,0.43256738031380726,-0.4325673803138073,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615236777127653,0.7363662190363931,0.263633780963607,0.4615236777127653,0.5384763222872347,0.0,0.0,0.5384763222872346,-0.5384763222872347
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36741898379479304,0.632581016205207,0.36741898379479304,0.6718186454536268,0.3281813545463733,-0.632581016205207,0.632581016205207,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.40362459276070833,0.3855346765791629,0.6144653234208372,0.5963754072392917,0.40362459276070833,0.0,0.0,0.4036245927607083,-0.40362459276070833
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5642051514859475,0.4357948485140525,0.5642051514859475,0.7540057750027133,0.24599422499728682,-0.4357948485140525,0.4357948485140525,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6424752822511655,0.2656008031740038,0.7343991968259962,0.6424752822511655,0.3575247177488346,0.0,0.0,-0.6424752822511655,0.6424752822511655
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6314776867843794,0.36852231321562057,0.6314776867843794,0.3915648649065018,0.6084351350934982,-0.36852231321562057,0.36852231321562057,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753993129763799,0.2246006870236201,0.7753993129763799,0.4391772628861514,0.5608227371138487,-0.2246006870236201,0.22460068702362013,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.863114208278708,0.13688579172129195,0.863114208278708,0.46588370229971565,0.5341162977002843,-0.13688579172129195,0.136885791721292,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4808637061729763,0.08342681504440086,0.9165731849555991,0.4808637061729763,0.5191362938270238,0.0,0.0,0.5191362938270236,-0.5191362938270238
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3163943242270498,0.26633845390254635,0.7336615460974536,0.6836056757729503,0.3163943242270498,0.0,0.0,-0.6836056757729503,0.6836056757729503
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5833676851419951,0.3689360715081269,0.631063928491873,0.4166323148580049,0.5833676851419951,0.0,0.0,-0.4166323148580049,0.4166323148580049
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5735155340646357,0.4264844659353642,0.5735155340646357,0.2539219493572382,0.7460780506427618,0.5735155340646358,-0.5735155340646357,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6380285141972444,0.6504635449461419,0.3495364550538581,0.3619714858027556,0.6380285141972444,0.0,0.0,-0.3619714858027556,0.3619714858027556
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4156029581040688,0.5843970418959312,0.4156029581040688,0.22060820058592162,0.7793917994140784,-0.5843970418959312,0.5843970418959312,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35616833064759423,0.35616833064759423,0.6438316693524058,0.34328535254855286,0.6567146474514471,0.6438316693524058,-0.6438316693524058,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879033700249465,0.6076084674430369,0.39239153255696313,0.4120966299750535,0.5879033700249465,0.0,0.0,-0.4120966299750535,0.4120966299750535
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7488423824194308,0.5603590480232122,0.4396409519767877,0.2511576175805692,0.7488423824194308,0.0,0.0,-0.2511576175805692,0.2511576175805692
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338562082040338,0.5338562082040338,0.4661437917959662,0.15307125630356655,0.8469287436964335,0.4661437917959662,-0.4661437917959662,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2840973589241314,0.7159026410758687,0.2840973589241314,0.30540296503627296,0.694597034963727,-0.7159026410758687,0.7159026410758687,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6091521146769232,0.43631611780745955,0.5636838821925405,0.3908478853230768,0.6091521146769232,0.0,0.0,-0.3908478853230768,0.3908478853230768
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4642788472422123,0.4642788472422123,0.5357211527577878,0.23820729550758502,0.761792704492415,0.5357211527577876,-0.5357211527577878,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3265021808654617,0.6734978191345383,0.3265021808654617,0.3531569234461132,0.6468430765538868,-0.6734978191345383,0.6734978191345383,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4176337279007888,0.41047195098338846,0.5895280490166115,0.4176337279007888,0.5823662720992113,0.0,0.0,0.5823662720992112,-0.5823662720992113
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502174962474835,0.44978250375251644,0.5502174962474835,0.6450693482531763,0.3549306517468238,-0.44978250375251644,0.4497825037525165,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4186286361475714,0.27412576045269754,0.7258742395473025,0.5813713638524286,0.4186286361475714,0.0,0.0,-0.5813713638524286,0.5813713638524286
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35432429205640764,0.3733040773091655,0.6266959226908345,0.35432429205640764,0.6456757079435924,0.0,0.0,0.6456757079435924,-0.6456757079435924
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6064845942890218,0.4289345395975518,0.5710654604024482,0.6064845942890218,0.39351540571097826,0.0,0.0,0.3935154057109782,-0.39351540571097826
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46013841996687016,0.46013841996687016,0.5398615800331299,0.7601669497137034,0.2398330502862967,0.5398615800331299,-0.5398615800331299,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709743822156209,0.6709743822156209,0.32902561778437917,0.6459311686613767,0.3540688313386233,0.3290256177843791,-0.32902561778437917,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.41814522939862303,0.7994710845106836,0.20052891548931648,0.581854770601377,0.41814522939862303,0.0,0.0,0.418145229398623,-0.41814522939862303
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.33202260936285216,0.6679773906371479,0.33202260936285216,0.745155985321219,0.25484401467878104,-0.6679773906371479,0.6679773906371478,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36248868474021845,0.4071074544828653,0.5928925455171348,0.6375113152597816,0.36248868474021845,0.0,0.0,-0.6375113152597816,0.6375113152597816
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3885395110632053,0.4478953120595718,0.5521046879404282,0.3885395110632053,0.6114604889367947,0.0,0.0,0.6114604889367947,-0.6114604889367947
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292262257456237,0.4707737742543763,0.5292262257456237,0.6273375017521692,0.3726624982478308,-0.4707737742543763,0.4707737742543763,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5714253307945647,0.2869191615769813,0.7130808384230187,0.5714253307945647,0.4285746692054353,0.0,0.0,0.4285746692054353,-0.4285746692054353
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38048006941452306,0.38048006941452306,0.6195199305854769,0.7387996284280857,0.26120037157191434,0.6195199305854769,-0.6195199305854769,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6339459485179086,0.6224255708692712,0.37757442913072875,0.6339459485179086,0.3660540514820913,0.0,0.0,0.36605405148209136,-0.3660540514820913
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43132983781895057,0.5686701621810494,0.43132983781895057,0.7769036269927212,0.22309637300727878,-0.5686701621810494,0.5686701621810495,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6553189978130929,0.3465833805318774,0.6534166194681226,0.6553189978130929,0.3446810021869071,0.0,0.0,0.3446810021869071,-0.3446810021869071
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21007029186282614,0.4139465385757197,0.5860534614242803,0.7899297081371739,0.21007029186282614,0.0,0.0,-0.7899297081371739,0.7899297081371739
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185671293554208,0.4517314470311427,0.5482685529688572,0.4814328706445792,0.5185671293554208,0.0,0.0,-0.4814328706445792,0.4814328706445792
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4729255143587983,0.4729255143587983,0.5270744856412016,0.29341548564322534,0.7065845143567746,-0.4729255143587983,0.47292551435879837,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.28823056739534947,0.28823056739534947,0.7117694326046505,0.3841239456410509,0.6158760543589491,0.7117694326046505,-0.7117694326046505,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4350035504083862,0.5662029195179799,0.4337970804820201,0.4350035504083862,0.5649964495916139,0.0,0.0,0.5649964495916138,-0.5649964495916139
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34434438891067876,0.5371341149392159,0.4628658850607841,0.6556556110893212,0.34434438891067876,0.0,0.0,-0.6556556110893212,0.6556556110893212
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520829028422899,0.520829028422899,0.479170971577101,0.39959778667565105,0.600402213324349,0.479170971577101,-0.479170971577101,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556316962407156,0.7079630579790069,0.29203694202099306,0.44368303759284394,0.556316962407156,0.0,0.0,-0.44368303759284394,0.443683037592844
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.616649298162839,0.616649298162839,0.383350701837161,0.27040836196470364,0.7295916380352964,-0.616649298162839,0.616649298162839,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6241751149028222,0.3758248850971778,0.6241751149028222,0.37121893810785667,0.6287810618921433,0.6241751149028222,-0.6241751149028222,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4277649567554441,0.6195884086177537,0.3804115913822464,0.4277649567554441,0.5722350432445559,0.0,0.0,0.5722350432445559,-0.5722350432445559
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670787594163957,0.5670787594163957,0.43292124058360426,0.6512439566270734,0.3487560433729266,0.43292124058360426,-0.43292124058360426,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41516521461374206,0.7361505543212411,0.2638494456787589,0.5848347853862579,0.41516521461374206,0.0,0.0,-0.5848347853862579,0.5848347853862579
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6435648809242923,0.6324600469431397,0.3675399530568602,0.3564351190757076,0.6435648809242923,0.0,0.0,-0.3564351190757076,0.3564351190757077
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4257013641716419,0.574298635828358,0.4257013641716419,0.2172339903253284,0.7827660096746716,-0.574298635828358,0.5742986358283582,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499862734544737,0.3500137265455263,0.6499862734544737,0.3413927122759147,0.6586072877240853,-0.3500137265455263,0.3500137265455263,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.588964977608637,0.21332038964985667,0.7866796103501433,0.4110350223913631,0.588964977608637,0.0,0.0,0.588964977608637,-0.588964977608637
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6608024793918741,0.33919752060812597,0.6608024793918741,0.6410476818906936,0.3589523181093064,-0.33919752060812597,0.3391975206081259,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42088444332403663,0.20672831313939666,0.7932716868606033,0.5791155566759634,0.42088444332403663,0.0,0.0,-0.5791155566759634,0.5791155566759634
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6470505387841077,0.33549993553771157,0.6645000644622885,0.35294946121589227,0.6470505387841077,0.0,0.0,-0.35294946121589227,0.3529494612158923
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4077296840422266,0.4077296840422266,0.5922703159577735,0.2151096110897467,0.7848903889102533,0.5922703159577734,-0.5922703159577735,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3609667992884344,0.6390332007115656,0.3609667992884344,0.3402011191666841,0.659798880833316,-0.6390332007115656,0.6390332007115656,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896333583356671,0.38946704382250913,0.6105329561774908,0.4103666416643329,0.5896333583356671,0.0,0.0,-0.4103666416643329,0.4103666416643329
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2501032538441098,0.4380005666041432,0.5619994333958568,0.2501032538441098,0.7498967461558902,0.0,0.0,0.7498967461558902,-0.7498967461558902
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429657354700144,0.46522367740500126,0.5347763225949987,0.5429657354700144,0.4570342645299857,0.0,0.0,0.45703426452998563,-0.4570342645299857
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5195065107371165,0.4804934892628835,0.5195065107371165,0.7214545602108234,0.27854543978917656,-0.4804934892628835,0.4804934892628835,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37578313535781716,0.29284296751843375,0.7071570324815663,0.6242168646421828,0.37578313535781716,0.0,0.0,-0.6242168646421828,0.6242168646421828
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3804370363005246,0.3838028124643634,0.6161971875356367,0.3804370363005246,0.6195629636994754,0.0,0.0,0.6195629636994754,-0.6195629636994754
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565176577543383,0.43482342245661704,0.565176577543383,0.6223993437817321,0.3776006562182679,-0.43482342245661704,0.434823422456617,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.265008755007398,0.265008755007398,0.734991244992602,0.5686554510521402,0.43134454894785984,0.7349912449926019,-0.734991244992602,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44794991418904145,0.5520500858109585,0.44794991418904145,0.5385097731208287,0.46149022687917135,-0.5520500858109585,0.5520500858109585,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4783993462559668,0.3364540601698744,0.6635459398301256,0.5216006537440332,0.4783993462559668,0.0,0.0,-0.5216006537440332,0.5216006537440332
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917351345184193,0.40826486548158064,0.5917351345184193,0.31789626023088124,0.6821037397691188,-0.40826486548158064,0.4082648654815807,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3978555439445389,0.24882229918359827,0.7511777008164017,0.3978555439445389,0.6021444560554611,0.0,0.0,0.6021444560554611,-0.6021444560554611
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3669847215964671,0.35911102289452534,0.6408889771054747,0.6330152784035329,0.3669847215964671,0.0,0.0,-0.6330152784035329,0.6330152784035329
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5790265370106883,0.4209734629893117,0.5790265370106883,0.3857993432888699,0.6142006567111301,-0.4209734629893117,0.4209734629893117,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25656771819618596,0.25656771819618596,0.743432281803814,0.4359433036590884,0.5640566963409116,0.743432281803814,-0.743432281803814,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4640697307328895,0.5469055868240529,0.45309441317594706,0.4640697307328895,0.5359302692671105,0.0,0.0,0.5359302692671105,-0.5359302692671105
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47369002054444587,0.5263099794555541,0.47369002054444587,0.6733703703750533,0.3266296296249467,-0.5263099794555541,0.5263099794555541,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5972457907813747,0.320766419654869,0.679233580345131,0.5972457907813747,0.40275420921862526,0.0,0.0,0.40275420921862526,-0.40275420921862526
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005345447294916,0.39946545527050836,0.6005345447294916,0.7545362415023401,0.2454637584976599,-0.39946545527050836,0.39946545527050836,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7565406151039096,0.24345938489609042,0.7565406151039096,0.6427728281012876,0.3572271718987124,-0.24345938489609042,0.24345938489609042,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.85162053110739,0.14837946889261006,0.85162053110739,0.5800832145698687,0.41991678543013133,-0.14837946889261006,0.14837946889261,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09043178515484117,0.09043178515484117,0.9095682148451588,0.5449197605814309,0.4550802394185691,0.9095682148451588,-0.9095682148451588,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5251961025981625,0.45620388646424037,0.5437961135357596,0.5251961025981625,0.47480389740183754,0.0,0.0,0.4748038974018375,-0.47480389740183754
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.289375372219456,0.4754341662608073,0.5245658337391926,0.7106246277805441,0.289375372219456,0.0,0.0,-0.7106246277805441,0.710624627780544
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5669006356148932,0.48622069086543684,0.5137793091345632,0.4330993643851068,0.5669006356148932,0.0,0.0,-0.4330993643851068,0.43309936438510677
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4922709987276786,0.4922709987276786,0.5077290012723213,0.2639580055318751,0.7360419944681249,0.5077290012723215,-0.5077290012723213,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6323991542499965,0.6905579976622533,0.30944200233774666,0.36760084575000357,0.6323991542499965,0.0,0.0,-0.36760084575000357,0.3676008457500035
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3931134360946854,0.6068865639053146,0.3931134360946854,0.22403908676652412,0.7759609132334759,-0.6068865639053146,0.6068865639053146,0.0,0.0
