,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2552513229436313,0.04214078628129736,0.9578592137187026,0.7447486770563687,0.2552513229436313,0.0,0.0,-0.7447486770563687,0.7447486770563687
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606112084546672,0.23938879154533274,0.7606112084546672,0.10596261264643936,0.8940373873535606,-0.23938879154533274,0.23938879154533277,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.275715860645273,0.03406016361207634,0.9659398363879237,0.275715860645273,0.724284139354727,0.0,0.0,0.724284139354727,-0.724284139354727
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10305092451825304,0.2347893409373874,0.7652106590626127,0.896949075481747,0.10305092451825304,0.0,0.0,-0.896949075481747,0.896949075481747
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12761763850929353,0.3490433996249557,0.6509566003750444,0.12761763850929353,0.8723823614907065,0.0,0.0,0.8723823614907065,-0.8723823614907065
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859237531301897,0.41407624686981026,0.5859237531301897,0.8758777059992963,0.12412229400070374,-0.41407624686981026,0.41407624686981026,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05891464101229438,0.05891464101229438,0.9410853589877056,0.7139477382054555,0.2860522617945444,0.9410853589877056,-0.9410853589877056,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661026646521965,0.8661026646521965,0.13389733534780346,0.6217779984091844,0.37822200159081565,0.13389733534780346,-0.13389733534780346,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019050871679193088,0.9809491283208069,0.019050871679193088,0.5693154366619481,0.43068456333805194,-0.9809491283208069,0.9809491283208069,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5394540050124044,0.1395691401842567,0.8604308598157433,0.5394540050124044,0.4605459949875956,0.0,0.0,0.46054599498759563,-0.4605459949875956
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.06552634247787453,0.2948445305315067,0.7051554694684933,0.9344736575221255,0.06552634247787453,0.0,0.0,0.06552634247787448,-0.06552634247787453
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.61677348236595,0.3832265176340501,0.61677348236595,0.9906769321517097,0.009323067848290276,-0.3832265176340501,0.38322651763405,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7792908920851151,0.05452535102768258,0.9454746489723174,0.7792908920851151,0.22070910791488485,0.0,0.0,0.22070910791488485,-0.22070910791488485
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685975760279786,0.2464380247769336,0.7535619752230663,0.9685975760279786,0.03140242397202139,0.0,0.0,0.03140242397202142,-0.03140242397202139
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00446792722164811,0.35567377307026454,0.6443262269297354,0.9955320727783519,0.00446792722164811,0.0,0.0,-0.9955320727783519,0.9955320727783519
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583560029648295,0.4178502227652682,0.5821497772347318,0.1416439970351705,0.8583560029648295,0.0,0.0,-0.1416439970351705,0.1416439970351705
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798469356792222,0.4532407515717737,0.5467592484282263,0.02015306432077782,0.9798469356792222,0.0,0.0,-0.02015306432077782,0.02015306432077779
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971326282086168,0.47338486618989645,0.5266151338101035,0.002867371791383161,0.9971326282086168,0.0,0.0,-0.002867371791383161,0.0028673717913831887
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995920312236813,0.4848507969751261,0.5151492030248739,0.0004079687763187045,0.9995920312236813,0.0,0.0,-0.0004079687763187045,0.0004079687763186568
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4913771482823909,0.4913771482823909,0.5086228517176091,5.8045671981272714e-05,0.9999419543280187,0.5086228517176091,-0.5086228517176091,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21543550294335617,0.9276332971376313,0.07236670286236868,0.21543550294335617,0.7845644970566439,0.0,0.0,0.7845644970566439,-0.7845644970566439
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8883724047334303,0.7434067656678447,0.25659323433215525,0.8883724047334303,0.11162759526656985,0.0,0.0,0.11162759526656973,-0.11162759526656985
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841176600881834,0.6385459316883194,0.36145406831168053,0.9841176600881834,0.0158823399118167,0.0,0.0,0.015882339911816645,-0.0158823399118167
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788596616643685,0.5788596616643685,0.4211403383356314,0.9977402655636171,0.0022597344363829448,0.42114033833563147,-0.4211403383356314,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21668869333974794,0.9400802822272467,0.059919717772753234,0.7833113066602521,0.21668869333974794,0.0,0.0,-0.7833113066602521,0.7833113066602521
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24950847174874935,0.7504915282512505,0.24950847174874935,0.11144929172252072,0.8885507082774793,-0.7504915282512505,0.7504915282512507,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8932202962523658,0.10677970374763424,0.8932202962523658,0.2788388513410526,0.7211611486589474,-0.10677970374763424,0.10677970374763424,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848074166020228,0.015192583397977272,0.9848074166020228,0.37411616390307834,0.6258838360969217,-0.015192583397977272,0.015192583397977244,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5716524592432548,0.0021615960918004353,0.9978384039081996,0.4283475407567452,0.5716524592432548,0.0,0.0,-0.4283475407567452,0.4283475407567452
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.060945156315902416,0.2166328334775653,0.7833671665224347,0.060945156315902416,0.9390548436840975,0.0,0.0,0.9390548436840975,-0.9390548436840975
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663915657448971,0.33870880504076206,0.6612911949592378,0.8663915657448971,0.13360843425510294,0.0,0.0,0.13360843425510294,-0.13360843425510294
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019009766920605325,0.4081938465537811,0.5918061534462188,0.9809902330793947,0.019009766920605325,0.0,0.0,-0.9809902330793947,0.9809902330793947
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604250114433375,0.44774438981172693,0.552255610188273,0.1395749885566625,0.8604250114433375,0.0,0.0,-0.1395749885566625,0.1395749885566625
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297436358418871,0.47025636415811284,0.5297436358418871,0.019858686430995073,0.9801413135690049,-0.47025636415811284,0.4702563641581129,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06690793081601881,0.06690793081601881,0.9330920691839812,0.22670593010036794,0.773294069899632,0.9330920691839812,-0.9330920691839812,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1327600525336997,0.8672399474663004,0.1327600525336997,0.3444423620056375,0.6555576379943625,-0.8672399474663004,0.8672399474663003,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12339063291539709,0.12339063291539709,0.8766093670846029,0.4114573589274294,0.5885426410725706,0.8766093670846029,-0.8766093670846029,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8752762889438531,0.8752762889438531,0.12472371105614688,0.44960196497461485,0.5503980350253852,0.12472371105614688,-0.12472371105614688,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822543487627188,0.9822543487627188,0.01774565123728125,0.4713136867880622,0.5286863132119378,0.017745651237281224,-0.01774565123728125,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163281081351466,0.9974751542014857,0.0025248457985142803,0.4836718918648533,0.5163281081351466,0.0,0.0,-0.4836718918648533,0.4836718918648534
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21683959342079898,0.783160406579201,0.21683959342079898,0.06881668797078894,0.931183312029211,-0.783160406579201,0.783160406579201,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11142782170541388,0.11142782170541388,0.8885721782945861,0.2545725833477348,0.7454274166522652,0.8885721782945861,-0.8885721782945861,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12642577615469286,0.8735742238453071,0.12642577615469286,0.3603039237276328,0.6396960762723672,-0.8735742238453071,0.8735742238453071,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5795143182945406,0.12429187180983481,0.8757081281901652,0.42048568170545947,0.5795143182945406,0.0,0.0,-0.42048568170545947,0.4204856817054594
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2861487846479469,0.2861487846479469,0.7138512153520531,0.05982657342882031,0.9401734265711796,0.7138512153520531,-0.7138512153520531,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984334686991133,0.8984334686991133,0.10156653130088666,0.2494554544471297,0.7505445455528703,0.10156653130088666,-0.10156653130088666,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3573912791708623,0.985549145173891,0.014450854826109,0.3573912791708623,0.6426087208291377,0.0,0.0,0.6426087208291378,-0.6426087208291377
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22362781899669018,0.7763721810033098,0.22362781899669018,0.9085698289017732,0.09143017109822682,0.22362781899669015,-0.22362781899669018,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9681823027132134,0.9681823027132134,0.03181769728678663,0.7325559334787682,0.26744406652123176,0.03181769728678663,-0.03181769728678663,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954729878188877,0.9954729878188877,0.004527012181112282,0.6323696914712308,0.3676303085287692,0.004527012181112289,-0.004527012181112282,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006441019003738443,0.9993558980996261,0.0006441019003738443,0.5753441761647785,0.4246558238352215,-0.9993558980996261,0.9993558980996261,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14218804972546506,0.14218804972546506,0.8578119502745349,0.5428855338322138,0.4571144661677861,0.8578119502745349,-0.8578119502745349,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12204922037551669,0.8779507796244833,0.12204922037551669,0.5244102345488745,0.4755897654511255,-0.8779507796244833,0.8779507796244833,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138941852295069,0.12491456681962976,0.8750854331803702,0.5138941852295069,0.4861058147704931,0.0,0.0,0.4861058147704931,-0.4861058147704931
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134967804206616,0.2865032195793384,0.7134967804206616,0.9308370142270035,0.06916298577299645,-0.2865032195793384,0.28650321957933844,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0407635899377978,0.0407635899377978,0.9592364100622022,0.74523030564955,0.25476969435045005,0.9592364100622022,-0.9592364100622022,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36041611833916004,0.8635201386895662,0.13647986131043377,0.63958388166084,0.36041611833916004,0.0,0.0,-0.63958388166084,0.6395838816608399
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069138717817753,0.7069138717817753,0.29308612821822466,0.09099979791196622,0.9090002020880337,0.29308612821822466,-0.29308612821822466,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26719910022417526,0.9582997958463217,0.04170020415367831,0.26719910022417526,0.7328008997758246,0.0,0.0,0.7328008997758247,-0.7328008997758246
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7608619856308428,0.7608619856308428,0.23913801436915721,0.8957373134292512,0.10426268657074877,0.23913801436915716,-0.23913801436915721,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27474827109897737,0.9659755168873972,0.034024483112602755,0.7252517289010226,0.27474827109897737,0.0,0.0,-0.7252517289010226,0.7252517289010226
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8968114071387832,0.7652309682271057,0.23476903177289432,0.10318859286121684,0.8968114071387832,0.0,0.0,-0.10318859286121684,0.10318859286121684
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6509681602514051,0.6509681602514051,0.34903183974859486,0.014681641245878549,0.9853183587541214,0.34903183974859486,-0.34903183974859486,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9503398572217199,0.9503398572217199,0.04966014277828007,0.223759181489677,0.776240818510323,0.049660142778280125,-0.04966014277828007,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007065629836336705,0.9929343701636633,0.007065629836336705,0.34276508721584564,0.6572349127841544,-0.9929343701636633,0.9929343701636633,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4105026623814585,0.141274396706347,0.858725603293653,0.4105026623814585,0.5894973376185415,0.0,0.0,0.5894973376185415,-0.5894973376185415
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161265001650308,0.2958151541416285,0.7041848458583715,0.9161265001650308,0.08387349983496917,0.0,0.0,0.08387349983496917,-0.08387349983496917
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011933495752475654,0.3837789918104109,0.6162210081895891,0.9880665042475243,0.011933495752475654,0.0,0.0,-0.9880665042475243,0.9880665042475243
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1405817982414187,0.433847574790278,0.566152425209722,0.1405817982414187,0.8594182017585812,0.0,0.0,0.8594182017585813,-0.8594182017585812
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12227775734249668,0.4623463655212047,0.5376536344787953,0.8777222426575033,0.12227775734249668,0.0,0.0,-0.8777222426575033,0.8777222426575033
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8751179493497218,0.47856773678413295,0.5214322632158671,0.12488205065027824,0.8751179493497218,0.0,0.0,-0.12488205065027824,0.12488205065027824
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017768179746020407,0.4878008613799848,0.5121991386200152,0.017768179746020407,0.9822318202539796,0.0,0.0,0.9822318202539796,-0.9822318202539796
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.13975164119788275,0.49305631040588516,0.5069436895941148,0.8602483588021173,0.13975164119788275,0.0,0.0,-0.8602483588021173,0.8602483588021173
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039523139035663,0.4960476860964337,0.5039523139035663,0.12239587183124956,0.8776041281687504,-0.4960476860964337,0.4960476860964337,0.0,0.0
