,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09587282849725631,0.32210059895770116,0.6778994010422988,0.9041271715027437,0.09587282849725631,0.0,0.0,-0.9041271715027437,0.9041271715027437
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8775016776491263,0.4246714019837801,0.5753285980162199,0.12249832235087366,0.8775016776491263,0.0,0.0,-0.12249832235087366,0.12249832235087366
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46810333454838304,0.46810333454838304,0.531896665451617,0.016597044588138474,0.9834029554118615,0.531896665451617,-0.531896665451617,0.0,0.0
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2953109077673922,0.9279344198078343,0.07206558019216575,0.2953109077673922,0.7046890922326078,0.0,0.0,0.7046890922326078,-0.7046890922326078
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09547686907139097,0.681201846089094,0.31879815391090605,0.904523130928609,0.09547686907139097,0.0,0.0,-0.904523130928609,0.904523130928609
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12255197007534913,0.5767269644746968,0.42327303552530315,0.12255197007534913,0.8774480299246509,0.0,0.0,0.8774480299246509,-0.8774480299246509
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4675112190931717,0.5324887809068283,0.4675112190931717,0.8811163794168498,0.11888362058315016,-0.5324887809068283,0.5324887809068283,0.0,0.0
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386224890343338,0.07214580469175785,0.9278541953082422,0.6613775109656662,0.3386224890343338,0.0,0.0,-0.6613775109656662,0.6613775109656662
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6811678763340222,0.3188321236659778,0.6811678763340222,0.08960867241632808,0.9103913275836719,-0.3188321236659778,0.3188321236659778,0.0,0.0
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9568020943384179,0.0431979056615821,0.9568020943384179,0.32622649000632203,0.6737735099936779,-0.0431979056615821,0.0431979056615821,0.0,0.0
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5735815567870794,0.005852794982170333,0.9941472050178297,0.42641844321292055,0.5735815567870794,0.0,0.0,-0.42641844321292055,0.42641844321292055
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29076143062012816,0.29076143062012816,0.709238569379872,0.057774553801135886,0.9422254461988642,0.7092385693798718,-0.709238569379872,0.0,0.0
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039067316700985,0.9039067316700985,0.0960932683299015,0.31274685201814073,0.6872531479818593,0.0960932683299015,-0.0960932683299015,0.0,0.0
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5792892895026858,0.986980521622793,0.013019478377206975,0.42071071049731434,0.5792892895026858,0.0,0.0,-0.42071071049731434,0.42071071049731423
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9429987751111308,0.7062039542580039,0.2937960457419962,0.05700122488886922,0.9429987751111308,0.0,0.0,-0.05700122488886922,0.05700122488886916
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922770218162721,0.5873136991392282,0.4126863008607719,0.007722978183727948,0.9922770218162721,0.0,0.0,-0.007722978183727948,0.007722978183727913
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989536296431766,0.5369715609228174,0.4630284390771826,0.001046370356823415,0.9989536296431766,0.0,0.0,-0.001046370356823415,0.0010463703568234228
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156550040892207,0.5156550040892207,0.48434499591077934,0.00014177055762576917,0.9998582294423742,0.4843449959107793,-0.48434499591077934,0.0,0.0
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7116568094673414,0.9343770972622172,0.06562290273778282,0.2883431905326585,0.7116568094673414,0.0,0.0,-0.2883431905326585,0.28834319053265856
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6839298927113194,0.6839298927113194,0.31607010728868057,0.03906702310786797,0.960932976892132,0.31607010728868057,-0.31607010728868057,0.0,0.0
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6951745465431406,0.9571763142304738,0.04282368576952622,0.3048254534568594,0.6951745465431406,0.0,0.0,-0.3048254534568594,0.3048254534568594
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9586998291443382,0.6935838490485756,0.3064161509514244,0.041300170855661844,0.9586998291443382,0.0,0.0,-0.041300170855661844,0.041300170855661844
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5819699215510317,0.5819699215510317,0.4180300784489684,0.0055956748144336335,0.9944043251855663,0.41803007844896833,-0.4180300784489684,0.0,0.0
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7093474427186455,0.9433619684086141,0.05663803159138586,0.29065255728135453,0.7093474427186455,0.0,0.0,-0.29065255728135453,0.29065255728135453
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9606200855629865,0.6877343897632996,0.31226561023670035,0.03937991443701355,0.9606200855629865,0.0,0.0,-0.03937991443701355,0.0393799144370135
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9946644967600772,0.5794930634810709,0.4205069365189291,0.005335503239922781,0.9946644967600772,0.0,0.0,-0.005335503239922781,0.005335503239922823
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992771036902897,0.5336600403877676,0.4663399596122324,0.0007228963097103518,0.9992771036902897,0.0,0.0,-0.0007228963097103518,0.0007228963097103414
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.794372734752723e-05,0.5142527947633562,0.48574720523664383,9.794372734752723e-05,0.9999020562726525,0.0,0.0,0.9999020562726525,-0.9999020562726525
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506035113333975,0.506035113333975,0.493964886666025,0.8645253364026156,0.13547466359738436,0.493964886666025,-0.493964886666025,0.0,0.0
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9330737181404973,0.9330737181404973,0.06692628185950267,0.6543523045705536,0.3456476954294464,0.06692628185950267,-0.06692628185950267,0.0,0.0
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909322963545666,0.9909322963545666,0.009067703645433363,0.5653579643087602,0.4346420356912399,0.009067703645433411,-0.009067703645433363,0.0,0.0
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47232523666899573,0.9987714355688545,0.001228564431145534,0.5276747633310043,0.47232523666899573,0.0,0.0,-0.5276747633310043,0.5276747633310043
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7111966243383011,0.7111966243383011,0.2888033756616989,0.07149356339717766,0.9285064366028224,0.2888033756616989,-0.2888033756616989,0.0,0.0
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608706273598372,0.9608706273598372,0.03912937264016281,0.3185559427345011,0.681444057265499,0.03912937264016281,-0.03912937264016281,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42317047515559114,0.9946984421504608,0.0053015578495392846,0.42317047515559114,0.5768295248444089,0.0,0.0,0.5768295248444089,-0.5768295248444089
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70947198174738,0.70947198174738,0.2905280182526199,0.9218465595293999,0.07815344047060008,0.29052801825262,-0.2905280182526199,0.0,0.0
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32137595899066596,0.960636959098666,0.03936304090133402,0.678624041009334,0.32137595899066596,0.0,0.0,-0.678624041009334,0.678624041009334
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6950492026395692,0.6950492026395692,0.3049507973604308,0.09194536913700269,0.9080546308629973,0.30495079736043085,-0.3049507973604308,0.0,0.0
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95868284655783,0.95868284655783,0.04131715344217002,0.3272159260973163,0.6727840739026837,0.04131715344217002,-0.04131715344217002,0.0,0.0
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99440202425001,0.99440202425001,0.005597975749990047,0.42683740377784973,0.5731625962221503,0.005597975749989992,-0.005597975749990047,0.0,0.0
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007584581677762062,0.9992415418322238,0.0007584581677762062,0.46902049265848306,0.530979507341517,-0.9992415418322238,0.9992415418322238,0.0,0.0
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13538517186061172,0.13538517186061172,0.8646148281393883,0.4868822332082231,0.5131177667917769,0.8646148281393883,-0.8646148281393883,0.0,0.0
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11714487658934669,0.8828551234106533,0.11714487658934669,0.4944454957366982,0.5055545042633017,-0.8828551234106533,0.8828551234106533,0.0,0.0
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023519641796329,0.11961621650738141,0.8803837834926186,0.4976480358203671,0.5023519641796329,0.0,0.0,-0.4976480358203671,0.4976480358203671
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661067305177668,0.338932694822332,0.661067305177668,0.06742530412826714,0.9325746958717329,-0.338932694822332,0.338932694822332,0.0,0.0
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6831666952580836,0.045921290515568036,0.954078709484432,0.31683330474191645,0.6831666952580836,0.0,0.0,-0.31683330474191645,0.3168333047419164
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30772778112758353,0.30772778112758353,0.6922722188724164,0.04292708981553939,0.9570729101844606,0.6922722188724164,-0.6922722188724164,0.0,0.0
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6935400642928669,0.9062054674443212,0.09379453255567871,0.3064599357071332,0.6935400642928669,0.0,0.0,-0.3064599357071332,0.30645993570713315
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.672001075831776,0.672001075831776,0.32799892416822396,0.041521623478568914,0.9584783765214311,0.32799892416822396,-0.32799892416822396,0.0,0.0
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555601034788976,0.9555601034788976,0.04443989652110231,0.3058648139242453,0.6941351860757548,0.04443989652110236,-0.04443989652110231,0.0,0.0
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939789302424864,0.9939789302424864,0.006021069757513577,0.4177966237827441,0.5822033762172559,0.006021069757513597,-0.006021069757513577,0.0,0.0
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5348076780830389,0.9991842176993452,0.0008157823006547668,0.4651923219169612,0.5348076780830389,0.0,0.0,-0.4651923219169612,0.46519232191696114
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7113714101947675,0.7113714101947675,0.2886285898052326,0.06302794651179489,0.9369720534882051,0.28862858980523254,-0.2886285898052326,0.0,0.0
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.68502868457499,0.9608943087343856,0.03910569126561436,0.31497131542501006,0.68502868457499,0.0,0.0,-0.31497131542501006,0.31497131542501
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9573251872697485,0.6951581731428152,0.30484182685718475,0.04267481273025153,0.9573251872697485,0.0,0.0,-0.04267481273025153,0.04267481273025153
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005781922201723869,0.5826365433954415,0.41736345660455854,0.005781922201723869,0.9942180777982761,0.0,0.0,0.9942180777982761,-0.9942180777982761
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349910956552633,0.5349910956552633,0.46500890434473674,0.8652954469018194,0.13470455309818063,0.46500890434473674,-0.46500890434473674,0.0,0.0
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34532160470692175,0.9369969043560867,0.06300309564391327,0.6546783952930783,0.34532160470692175,0.0,0.0,-0.6546783952930783,0.6546783952930783
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6850392072694231,0.6850392072694231,0.3149607927305769,0.08870102307562477,0.9112989769243752,0.31496079273057687,-0.3149607927305769,0.0,0.0
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9573266129678751,0.9573266129678751,0.042673387032124865,0.3258421607060268,0.6741578392939732,0.042673387032124865,-0.042673387032124865,0.0,0.0
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5737442947569555,0.9942182709631695,0.0057817290368304824,0.42625570524304446,0.5737442947569555,0.0,0.0,-0.42625570524304446,0.42625570524304446
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092686610946151,0.7092686610946151,0.290731338905385,0.057752504769848056,0.9422474952301519,0.29073133890538494,-0.290731338905385,0.0,0.0
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9606094116035259,0.9606094116035259,0.039390588396474135,0.31273751571568664,0.6872624842843134,-0.9606094116035259,0.9606094116035259,0.0,0.0
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4523707774886172,0.4523707774886172,0.5476292225113828,0.4207067571924105,0.5792932428075894,0.5476292225113828,-0.5476292225113828,0.0,0.0
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07419715184143666,0.9258028481585634,0.07419715184143666,0.4664245704153033,0.5335754295846967,-0.9258028481585634,0.9258028481585634,0.0,0.0
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12543511499448445,0.12543511499448445,0.8745648850055157,0.48578303230033837,0.5142169676996616,0.8745648850055155,-0.8745648850055157,0.0,0.0
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4939800570514414,0.8815070107647625,0.11849298923523754,0.4939800570514414,0.5060199429485587,0.0,0.0,0.5060199429485586,-0.5060199429485587
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06855959652695287,0.6615429174347551,0.33845708256524487,0.931440403473047,0.06855959652695287,0.0,0.0,-0.931440403473047,0.9314404034730471
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684027119738122,0.5684027119738122,0.4315972880261878,0.1261989357156743,0.8738010642843257,0.4315972880261878,-0.4315972880261878,0.0,0.0
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6582799601602598,0.9415237752156922,0.05847622478430775,0.3417200398397402,0.6582799601602598,0.0,0.0,-0.3417200398397402,0.3417200398397402
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537010578672618,0.6869560368554513,0.3130439631445488,0.046298942132738274,0.9537010578672618,0.0,0.0,-0.046298942132738274,0.04629894213273822
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5791634826451234,0.5791634826451234,0.4208365173548766,0.006272948006256669,0.9937270519937433,0.4208365173548766,-0.4208365173548766,0.0,0.0
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05701827020005701,0.942981729799943,0.05701827020005701,0.29093933756119295,0.709060662438807,-0.942981729799943,0.942981729799943,0.0,0.0
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722373538270912,0.12776264617290878,0.8722373538270912,0.4114766744036811,0.5885233255963189,-0.12776264617290878,0.12776264617290878,0.0,0.0
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017310296945590803,0.017310296945590803,0.9826897030544092,0.4625162424952823,0.5374837575047178,0.9826897030544092,-0.9826897030544092,0.0,0.0
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13314259742417,0.86685740257583,0.13314259742417,0.48412811462732813,0.5158718853726719,-0.86685740257583,0.86685740257583,0.0,0.0
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506720690828595,0.11744871836611193,0.8825512816338881,0.493279309171405,0.506720690828595,0.0,0.0,-0.493279309171405,0.49327930917140494
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661985096891569,0.33801490310843096,0.661985096891569,0.0668333943813032,0.9331666056186968,-0.33801490310843096,0.33801490310843096,0.0,0.0
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04579694081260144,0.04579694081260144,0.9542030591873986,0.31658267021965447,0.6834173297803455,0.9542030591873986,-0.9542030591873986,0.0,0.0
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8707169990940008,0.8707169990940008,0.1292830009059992,0.42233492511339626,0.5776650748866037,0.1292830009059992,-0.1292830009059992,0.0,0.0
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017516286667006026,0.982483713332994,0.017516286667006026,0.46711399154940636,0.5328860084505936,-0.982483713332994,0.982483713332994,0.0,0.0
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668853116975667,0.13311468830243334,0.8668853116975667,0.48607495642807835,0.5139250435719217,-0.13311468830243334,0.13311468830243334,0.0,0.0
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058963324409295,0.018035434075280493,0.9819645659247195,0.4941036675590705,0.5058963324409295,0.0,0.0,-0.4941036675590705,0.49410366755907054
