,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9993956966013053,0.0006043033986946628,-0.5,0.5,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000150719651,0.053259651272834774,0.9467403487271653,0.500000150719651,0.4999998492803491,0.0,0.0,0.499999849280349,-0.4999998492803491
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467403647817173,0.49999986517194706,0.500000134828053,0.9467403647817173,0.0532596352182827,0.0,0.0,0.0532596352182827,-0.0532596352182827
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9943268208027117,0.4999999999999593,0.5000000000000407,0.9943268208027117,0.005673179197288249,0.0,0.0,-0.9943268208027117,0.9943268208027117
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.3116260822793534,0.6883739177206466,-0.5,0.5,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999943147986,0.053259651272834774,0.9467403487271653,0.499999943147986,0.500000056852014,0.0,0.0,0.500000056852014,-0.500000056852014
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49999986517194706,0.49999986517194706,0.500000134828053,0.9467403426713283,0.05325965732867166,-0.49999986517194706,0.49999986517194706,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.843298002363094,0.156701997636906,0.843298002363094,0.5000001348280512,0.4999998651719489,-0.156701997636906,0.15670199763690595,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000407,0.01669178749579639,0.9833082125042036,0.5000000000000407,0.4999999999999593,0.0,0.0,0.49999999999995925,-0.4999999999999593
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001458643828,0.4999998541356172,0.5000001458643828,0.9467403487271695,0.053259651272830444,-0.4999998541356172,0.4999998541356172,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403642645376,0.05325963573546244,0.9467403642645376,0.500000134828053,0.49999986517194706,-0.05325963573546244,0.05325963573546244,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005673179252377876,0.005673179252377876,0.9943268207476221,0.5000000000000407,0.4999999999999593,0.9943268207476221,-0.9943268207476221,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8940850005515103,0.1059149994484897,0.5,0.5,0.0,0.0,0.5,-0.5
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999988106354515,0.5000001189364549,0.49999988106354515,0.9467403487271653,0.053259651272834774,-0.5000001189364549,0.5000001189364549,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000134828053,0.05325966394186299,0.946740336058137,0.500000134828053,0.49999986517194706,0.0,0.0,0.49999986517194706,-0.49999986517194706
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467403630889554,0.4999998651719509,0.5000001348280492,0.9467403630889554,0.05325963691104463,0.0,0.0,0.05325963691104463,-0.05325963691104463
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943268206224,0.4999999999999593,0.5000000000000407,0.9943268206224,0.00567317937760007,0.0,0.0,0.005673179377600035,-0.00567317937760007
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993956968894816,0.5,0.5,0.9993956968894816,0.0006043031105184352,0.0,0.0,0.0006043031105184005,-0.0006043031105184352
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999356300541414,0.5,0.5,0.9999356300541414,6.436994585860237e-05,0.0,0.0,6.43699458585667e-05,-6.436994585860237e-05
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999931433582623,0.5,0.5,0.9999931433582623,6.856641737760835e-06,0.0,0.0,6.85664173771805e-06,-6.856641737760835e-06
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999992696353043,0.5,0.5,0.9999992696353043,7.303646957118119e-07,0.0,0.0,7.303646957224075e-07,-7.303646957118119e-07
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.999999922202062,7.779793799120235e-08,-0.5,0.5,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.053259651272834774,0.053259651272834774,0.9467403487271653,0.5000001509020087,0.49999984909799133,0.9467403487271653,-0.9467403487271653,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000455,0.8991538783617385,0.10084612163826157,0.5000000000000455,0.4999999999999545,0.0,0.0,0.4999999999999545,-0.4999999999999545
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.053259651272829944,0.5000001204662627,0.49999987953373726,0.9467403487271701,0.053259651272829944,0.0,0.0,0.053259651272829944,-0.053259651272829944
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49999999999996364,0.5000000000000363,0.49999999999996364,0.9833082080031615,0.016691791996838505,0.4999999999999637,-0.49999999999996364,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000001458643815,0.8432979601074435,0.1567020398925565,0.5000001458643815,0.49999985413561854,0.0,0.0,0.49999985413561854,-0.49999985413561854
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467403642645373,0.5000001036087196,0.4999998963912804,0.9467403642645373,0.05325963573546261,0.0,0.0,0.05325963573546266,-0.05325963573546261
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9943268207476221,0.5000000000000313,0.49999999999996875,0.9943268207476221,0.005673179252377897,0.0,0.0,0.005673179252377869,-0.005673179252377897
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9993956969028202,0.0006043030971798567,0.5,-0.5,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000150719651,0.9467403487271653,0.053259651272834774,0.500000150719651,0.49999984928034896,0.0,0.0,0.499999849280349,-0.49999984928034896
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999986517194706,0.500000134828053,0.49999986517194706,0.9467403647817173,0.05325963521828264,-0.500000134828053,0.500000134828053,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403343653751,0.05325966563462492,0.9467403343653751,0.5000001348280578,0.4999998651719422,-0.05325966563462492,0.05325966563462492,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943268175627842,0.005673182437215811,0.9943268175627842,0.5000000000000407,0.4999999999999593,-0.005673182437215811,0.005673182437215818,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993956965635734,0.0006043034364265698,0.9993956965635734,0.5,0.5,-0.0006043034364265698,0.0006043034364265898,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999356300194259,6.436998057410953e-05,0.9999356300194259,0.5,0.5,-6.436998057410953e-05,6.436998057413046e-05,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999931433545644,6.856645435632448e-06,0.9999931433545644,0.5,0.5,-6.856645435632448e-06,6.8566454356489e-06,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,7.303650896065168e-07,0.9999992696349104,0.5,0.5,0.0,0.0,0.5,-0.5
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467403487271653,0.4999998490981883,0.5000001509018117,0.9467403487271653,0.053259651272834774,0.0,0.0,0.05325965127283472,-0.053259651272834774
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00567318090740794,0.4999999999999545,0.5000000000000455,0.994326819092592,0.00567318090740794,0.0,0.0,-0.994326819092592,0.994326819092592
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.10591499927219705,0.894085000727803,-0.5,0.5,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999998810635451,0.053259651272834774,0.9467403487271653,0.4999998810635451,0.5000001189364549,0.0,0.0,0.5000001189364549,-0.5000001189364549
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000134828053,0.49999986517194706,0.500000134828053,0.946740336058137,0.05325966394186299,-0.49999986517194706,0.49999986517194706,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403630889554,0.05325963691104463,0.9467403630889554,0.5000001348280492,0.4999998651719509,-0.05325963691104463,0.05325963691104463,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9943268206224,0.00567317937760007,0.9943268206224,0.5000000000000407,0.4999999999999593,-0.00567317937760007,0.005673179377600035,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993956968894816,0.0006043031105184352,0.9993956968894816,0.5,0.5,-0.0006043031105184352,0.0006043031105184005,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,6.436994585860237e-05,0.9999356300541414,0.5,0.5,0.0,0.0,-0.5,0.5
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001508826051,0.499999849117395,0.5000001508826051,0.053259651272834774,0.9467403487271653,-0.499999849117395,0.4999998491173949,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403647990751,0.053259635200924915,0.9467403647990751,0.49999986517194706,0.500000134828053,-0.053259635200924915,0.053259635200924915,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000000000000407,0.005673179195439311,0.9943268208045607,0.4999999999999593,0.5000000000000407,0.0,0.0,0.5000000000000406,-0.5000000000000407
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000001491898436,0.4999998508101564,0.5000001491898436,0.8432979601074193,0.15670203989258064,-0.4999998508101564,0.4999998508101564,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403646187633,0.05325963538123668,0.9467403646187633,0.5000001036087196,0.4999998963912804,-0.05325963538123668,0.05325963538123668,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.994326820785354,0.005673179214645996,0.994326820785354,0.5000000000000313,0.49999999999996875,-0.005673179214645996,0.005673179214646051,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993956969068393,0.000604303093160681,0.9993956969068393,0.5,0.5,-0.000604303093160681,0.0006043030931607296,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999356300559903,6.436994400966655e-05,0.9999356300559903,0.5,0.5,-6.436994400966655e-05,6.43699440097123e-05,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,6.856641540813478e-06,0.9999931433584592,0.5,0.5,0.0,0.0,-0.5,0.5
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001508999627,0.4999998491000372,0.5000001508999627,0.053259651272834774,0.9467403487271653,-0.4999998491000372,0.49999984910003725,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.946740364800924,0.053259635199076005,0.946740364800924,0.49999986517194706,0.500000134828053,-0.053259635199076005,0.05325963519907595,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000407,0.005673179195242371,0.9943268208047576,0.4999999999999593,0.5000000000000407,0.0,0.0,-0.4999999999999593,0.49999999999995925
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9467403487271695,0.4999998508101564,0.5000001491898436,0.053259651272830444,0.9467403487271695,0.0,0.0,0.9467403487271695,-0.9467403487271695
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000000000451,0.499999999999955,0.5000000000000451,0.7032877122117029,0.29671228778829706,-0.499999999999955,0.4999999999999549,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05325965127283,0.05325965127283,0.94674034872717,0.5000000613530577,0.49999993864694225,0.94674034872717,-0.94674034872717,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000000185,0.8991538783617379,0.10084612163826212,0.5000000000000185,0.49999999999998146,0.0,0.0,-0.5000000000000185,0.5000000000000185
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8432979601074263,0.5000001204662627,0.49999987953373726,0.1567020398925737,0.8432979601074263,0.0,0.0,-0.1567020398925737,0.1567020398925737
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999996364,0.5000000000000363,0.49999999999996364,0.01669179199684065,0.9833082080031593,-0.5000000000000363,0.5000000000000364,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403487271614,0.05325965127283866,0.9467403487271614,0.49999985413561854,0.5000001458643815,-0.05325965127283866,0.053259651272838604,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999999999956,0.005673180907408357,0.9943268190925917,0.499999999999956,0.5000000000000441,0.0,0.0,0.500000000000044,-0.5000000000000441
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9467403487271605,0.4999998508101569,0.5000001491898431,0.9467403487271605,0.05325965127283949,0.0,0.0,-0.9467403487271605,0.9467403487271605
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.7032877122117057,0.499999999999955,0.5000000000000451,0.2967122877882943,0.7032877122117057,0.0,0.0,0.7032877122117057,-0.7032877122117057
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.220413238269903,0.5,0.5,0.779586761730097,0.220413238269903,0.0,0.0,-0.779586761730097,0.779586761730097
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08304103813332697,0.5,0.5,0.08304103813332697,0.916958961866673,0.0,0.0,0.916958961866673,-0.916958961866673
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9023261709189608,0.5,0.5,0.9023261709189608,0.09767382908103917,0.0,0.0,0.09767382908103917,-0.09767382908103917
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010404148150677223,0.5,0.5,0.9895958518493227,0.010404148150677223,0.0,0.0,-0.9895958518493227,0.9895958518493227
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.10541105994107758,0.8945889400589224,0.5,-0.5,0.0,0.0
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999988091145414,0.9467403487271653,0.053259651272834774,0.49999988091145414,0.5000001190885459,0.0,0.0,0.5000001190885459,-0.5000001190885459
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999986517194706,0.500000134828053,0.49999986517194706,0.9467403360419364,0.05325966395806364,-0.500000134828053,0.500000134828053,0.0,0.0
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403343653751,0.05325966563462492,0.9467403343653751,0.5000001348280492,0.4999998651719509,-0.05325966563462492,0.05325966563462492,0.0,0.0
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000407,0.005673182437215811,0.9943268175627842,0.5000000000000407,0.4999999999999593,0.0,0.0,0.49999999999995925,-0.4999999999999593
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001491898427,0.49999985081015735,0.5000001491898427,0.9467403487271695,0.053259651272830444,-0.49999985081015735,0.4999998508101573,0.0,0.0
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403646187632,0.05325963538123679,0.9467403646187632,0.500000134828053,0.49999986517194706,-0.05325963538123679,0.05325963538123679,0.0,0.0
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00567317921464601,0.00567317921464601,0.994326820785354,0.5000000000000407,0.4999999999999593,0.994326820785354,-0.994326820785354,0.0,0.0
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8940850005474912,0.8940850005474912,0.10591499945250882,0.5,0.5,0.10591499945250882,-0.10591499945250882,0.0,0.0
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01128199187080621,0.9887180081291937,0.01128199187080621,0.5,0.5,-0.9887180081291937,0.9887180081291937,0.0,0.0
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8946824473597347,0.10531755264026532,0.8946824473597347,0.5,0.5,-0.10531755264026532,0.10531755264026532,0.0,0.0
417,418,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.011218352253057895,0.9887816477469421,0.5,0.5,0.0,0.0,-0.5,0.5
418,419,528.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999985248371215,0.49999985248371215,0.5000001475162879,0.053259651272834774,0.9467403487271653,0.5000001475162879,-0.5000001475162879,0.0,0.0
419,420,623.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9467403330138331,0.9467403330138331,0.053259666986166854,0.49999986517194706,0.500000134828053,0.05325966698616691,-0.053259666986166854,0.0,0.0
420,421,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005673182581181116,0.9943268174188189,0.005673182581181116,0.4999999999999593,0.5000000000000407,-0.9943268174188189,0.9943268174188189,0.0,0.0
421,422,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8940850009060921,0.10591499909390789,0.8940850009060921,0.5,0.5,-0.10591499909390789,0.10591499909390789,0.0,0.0
422,423,101.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.011281991832608293,0.9887180081673917,0.5,0.5,0.0,0.0,0.5,-0.5
423,424,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000001474970812,0.49999985250291884,0.5000001474970812,0.8432979601074322,0.15670203989256787,-0.49999985250291884,0.4999998525029188,0.0,0.0
424,425,284.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001036087196,0.05325963556154856,0.9467403644384514,0.5000001036087196,0.4999998963912804,0.0,0.0,0.4999998963912804,-0.4999998963912804
425,426,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001348280576,0.49999986517194234,0.5000001348280576,0.9467403597634938,0.0532596402365062,-0.49999986517194234,0.4999998651719424,0.0,0.0
426,427,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9467403630889559,0.05325963691104413,0.9467403630889559,0.5000001348280563,0.4999998651719437,-0.05325963691104413,0.05325963691104407,0.0,0.0
427,428,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000407,0.005673179377600021,0.9943268206224,0.5000000000000407,0.4999999999999593,0.0,0.0,0.49999999999995925,-0.4999999999999593
428,429,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999985081015647,0.49999985081015647,0.5000001491898436,0.9467403487271695,0.053259651272830444,0.5000001491898436,-0.5000001491898436,0.0,0.0
429,430,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000134828053,0.9467403328355672,0.05325966716443287,0.500000134828053,0.49999986517194706,0.0,0.0,0.49999986517194706,-0.49999986517194706
430,431,493.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05325963691104463,0.5000001348280481,0.4999998651719519,0.9467403630889554,0.05325963691104463,0.0,0.0,-0.9467403630889554,0.9467403630889554
431,432,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000000000407,0.5000000000000407,0.4999999999999593,0.10084612316806951,0.8991538768319305,0.49999999999995925,-0.4999999999999593,0.0,0.0
432,433,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9467403487271695,0.9467403487271695,0.053259651272830444,0.4999998795337377,0.5000001204662623,-0.9467403487271695,0.9467403487271695,0.0,0.0
433,434,354.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.29671228778829706,0.29671228778829706,0.7032877122117029,0.49999999999996364,0.5000000000000363,0.7032877122117029,-0.7032877122117029,0.0,0.0
434,435,358.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.07491371659373014,0.9250862834062699,0.07491371659373014,0.5,0.5,-0.9250862834062699,0.9250862834062699,0.0,0.0
435,436,345.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0985395457030015,0.0985395457030015,0.9014604542969985,0.5,0.5,0.9014604542969985,-0.9014604542969985,0.0,0.0
436,437,528.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9039770611357812,0.09602293886421875,0.5,0.5,0.0,0.0,-0.5,0.5
437,438,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.053259651272834774,0.500000121921919,0.49999987807808105,0.053259651272834774,0.9467403487271653,0.0,0.0,0.9467403487271653,-0.9467403487271653
438,439,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10084612163826157,0.5000000000000367,0.4999999999999632,0.8991538783617385,0.10084612163826157,0.0,0.0,-0.8991538783617385,0.8991538783617384
439,440,395.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.09577724400432619,0.5,0.5,0.09577724400432619,0.9042227559956738,0.0,0.0,0.9042227559956738,-0.9042227559956738
440,441,350.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09631717731458234,0.5,0.5,0.9036828226854177,0.09631717731458234,0.0,0.0,-0.9036828226854177,0.9036828226854177
441,442,378.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09625966399495267,0.9037403360050473,0.5,-0.5,0.0,0.0
442,443,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9467403487271653,0.9467403487271653,0.053259651272834774,0.4999998781495257,0.5000001218504744,0.05325965127283472,-0.053259651272834774,0.0,0.0
443,444,276.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000000000367,0.994326819092592,0.00567318090740794,0.49999999999996325,0.5000000000000367,0.0,0.0,-0.49999999999996325,0.49999999999996325
444,445,316.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000001491898431,0.5000001491898431,0.4999998508101569,0.05325965127283083,0.9467403487271692,0.49999985081015685,-0.4999998508101569,0.0,0.0
445,446,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9467403646187633,0.9467403646187633,0.053259635381236736,0.49999986517194706,0.500000134828053,0.05325963538123668,-0.053259635381236736,0.0,0.0
446,447,383.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.994326820785354,0.994326820785354,0.005673179214646003,0.4999999999999593,0.5000000000000407,0.005673179214646051,-0.005673179214646003,0.0,0.0
447,448,314.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9993956969068393,0.0006043030931606819,0.5,0.5,0.0,0.0,-0.5,0.5
448,449,350.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500000150719651,0.500000150719651,0.49999984928034896,0.053259651272834774,0.9467403487271653,0.499999849280349,-0.49999984928034896,0.0,0.0
449,450,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9467403647817173,0.9467403647817173,0.05325963521828264,0.49999986517194706,0.500000134828053,0.0532596352182827,-0.05325963521828264,0.0,0.0
450,451,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9943268208027117,0.9943268208027117,0.005673179197288249,0.4999999999999593,0.5000000000000407,0.0056731791972882695,-0.005673179197288249,0.0,0.0
451,452,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9993956969086882,0.000604303091311746,0.5,0.5,0.0,0.0,-0.5,0.5
452,453,483.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500000150719651,0.500000150719651,0.49999984928034896,0.053259651272834774,0.9467403487271653,0.499999849280349,-0.49999984928034896,0.0,0.0
453,454,479.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.500000134828053,0.9467403647817173,0.05325963521828264,0.49999986517194706,0.500000134828053,0.0,0.0,-0.49999986517194706,0.49999986517194706
