,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005936680085802,0.5005936680085802,0.4994063319914198,0.8392189806650547,0.16078101933494526,0.4994063319914198,-0.4994063319914198,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41025340284982703,0.8667101247573452,0.1332898752426548,0.589746597150173,0.41025340284982703,0.0,0.0,-0.589746597150173,0.589746597150173
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40298011693519153,0.5970198830648085,0.40298011693519153,0.15740138905623102,0.842598610943769,-0.5970198830648085,0.5970198830648085,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8406573953242149,0.15934260467578504,0.8406573953242149,0.4093592597315804,0.5906407402684196,-0.15934260467578504,0.1593426046757851,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9574719931696021,0.04252800683039787,0.9574719931696021,0.47601933126998125,0.5239806687300188,-0.04252800683039787,0.042528006830397924,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9886494175952101,0.011350582404789956,0.9886494175952101,0.4936554746680587,0.5063445253319413,-0.011350582404789956,0.011350582404789922,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49832143956697683,0.0030294323795075923,0.9969705676204924,0.49832143956697683,0.5016785604330232,0.0,0.0,0.5016785604330232,-0.5016785604330232
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3685173298962046,0.3685173298962046,0.6314826701037954,0.86610367460623,0.13389632539377005,0.6314826701037954,-0.6314826701037954,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596859435564798,0.89444817386337,0.10555182613663006,0.596859435564798,0.40314056443520196,0.0,0.0,0.40314056443520196,-0.40314056443520196
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10759686471044722,0.6043584922250906,0.3956415077749094,0.8924031352895527,0.10759686471044722,0.0,0.0,-0.8924031352895527,0.8924031352895527
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8508355255982181,0.5276099513728936,0.4723900486271065,0.14916447440178182,0.8508355255982181,0.0,0.0,-0.14916447440178182,0.14916447440178193
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03981149799276325,0.507304718557732,0.49269528144226804,0.03981149799276325,0.9601885020072367,0.0,0.0,0.9601885020072367,-0.9601885020072367
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019325971453923,0.5019325971453923,0.4980674028546077,0.83950525545602,0.16049474454398005,0.4980674028546077,-0.4980674028546077,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670674804538435,0.8670674804538435,0.13293251954615648,0.5898223363917939,0.41017766360820607,0.13293251954615648,-0.13293251954615648,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035479243675875904,0.964520756324124,0.035479243675875904,0.5237641449881053,0.4762358550118947,-0.964520756324124,0.964520756324124,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16121887740792806,0.16121887740792806,0.8387811225920718,0.5062872400084584,0.4937127599915416,0.8387811225920719,-0.8387811225920718,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8597984023790021,0.8597984023790021,0.14020159762099793,0.5016634045510051,0.4983365954489949,0.14020159762099793,-0.14020159762099793,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49955991584597026,0.9625806637629001,0.037419336237099934,0.5004400841540297,0.49955991584597026,0.0,0.0,-0.5004400841540297,0.5004400841540297
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.377615809118946,0.622384190881054,0.377615809118946,0.13356578022815357,0.8664342197718464,-0.622384190881054,0.622384190881054,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.596946887345239,0.10403102256989294,0.8959689774301071,0.403053112654761,0.596946887345239,0.0,0.0,-0.403053112654761,0.40305311265476096
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8924264758764817,0.3952391513242742,0.6047608486757259,0.10757352412351828,0.8924264758764817,0.0,0.0,0.8924264758764817,-0.8924264758764817
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4722835978553509,0.4722835978553509,0.5277164021446491,0.8508316242376741,0.1491683757623259,0.5277164021446491,-0.5277164021446491,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928189347962479,0.8591542619716496,0.14084573802835043,0.5928189347962479,0.4071810652037521,0.0,0.0,0.4071810652037521,-0.4071810652037521
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5950208411119663,0.5950208411119663,0.4049791588880337,0.8913247391843004,0.10867526081569956,0.4049791588880337,-0.4049791588880337,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8919124205958432,0.8919124205958432,0.10808757940415681,0.603532130347233,0.3964678696527671,0.10808757940415681,-0.10808757940415681,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9711517875301827,0.9711517875301827,0.028848212469817308,0.5273913221959325,0.4726086778040675,-0.9711517875301827,0.9711517875301827,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8376727509991454,0.1623272490008546,0.8376727509991454,0.5072468762028274,0.4927531237971726,-0.1623272490008546,0.1623272490008546,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49808270610949534,0.043324598391714014,0.956675401608286,0.5019172938905047,0.49808270610949534,0.0,0.0,-0.5019172938905047,0.5019172938905047
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620821845570608,0.37917815442939196,0.620821845570608,0.133960042552976,0.866039957447024,-0.37917815442939196,0.37917815442939196,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4031574219772169,0.10120137783816097,0.898798622161839,0.4031574219772169,0.5968425780227831,0.0,0.0,0.5968425780227831,-0.5968425780227831
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8407047174453366,0.39449051696036275,0.6055094830396373,0.8407047174453366,0.1592952825546633,0.0,0.0,0.1592952825546634,-0.1592952825546633
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.042515376714965844,0.4720855329164757,0.5279144670835243,0.9574846232850341,0.042515376714965844,0.0,0.0,-0.9574846232850341,0.9574846232850341
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49261471623110475,0.49261471623110475,0.5073852837688952,0.16004279336575766,0.8399572066342423,0.5073852837688952,-0.5073852837688952,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645805692854592,0.8645805692854592,0.13541943071454077,0.4100580916424984,0.5899419083575016,0.13541943071454077,-0.13541943071454077,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0361429919268276,0.9638570080731724,0.0361429919268276,0.47620422005734175,0.5237957799426582,-0.9638570080731724,0.9638570080731724,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16110793241561105,0.16110793241561105,0.838892067584389,0.49370439038463887,0.5062956096153611,0.838892067584389,-0.838892067584389,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1402201419882375,0.8597798580117625,0.1402201419882375,0.49833438111612494,0.5016656188838751,-0.8597798580117625,0.8597798580117625,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14371151954766614,0.14371151954766614,0.8562884804523339,0.4995593300036343,0.5004406699963657,0.8562884804523339,-0.8562884804523339,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001165873223322,0.8568720614349593,0.1431279385650407,0.4998834126776678,0.5001165873223322,0.0,0.0,-0.4998834126776678,0.4998834126776678
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13341720647791783,0.5944170431411667,0.4055829568588333,0.13341720647791783,0.8665827935220822,0.0,0.0,0.8665827935220822,-0.8665827935220822
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47502024114839364,0.5249797588516064,0.47502024114839364,0.8551513751916529,0.14484862480834726,-0.5249797588516064,0.5249797588516063,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40603819593418544,0.14011533711080743,0.8598846628891925,0.5939618040658146,0.40603819593418544,0.0,0.0,-0.5939618040658146,0.5939618040658146
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414735863537374,0.40478591794150315,0.5952140820584968,0.15852641364626263,0.8414735863537374,0.0,0.0,-0.15852641364626263,0.15852641364626263
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251906301020488,0.4748093698979512,0.5251906301020488,0.042310168181725935,0.957689831818274,-0.4748093698979512,0.4748093698979512,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12672502854615136,0.12672502854615136,0.8732749714538486,0.3789097683290203,0.6210902316709797,0.8732749714538486,-0.8732749714538486,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14596721702785043,0.8540327829721495,0.14596721702785043,0.4679633603659488,0.5320366396340512,-0.8540327829721495,0.8540327829721496,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14275090052501638,0.14275090052501638,0.8572490994749836,0.49152411994857853,0.5084758800514214,0.8572490994749836,-0.8572490994749836,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14328850527076764,0.8567114947292324,0.14328850527076764,0.49775755062120414,0.5022424493787958,-0.8567114947292324,0.8567114947292324,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49940671892641775,0.14319864506503244,0.8568013549349676,0.49940671892641775,0.5005932810735823,0.0,0.0,0.5005932810735823,-0.5005932810735823
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.405601663559025,0.405601663559025,0.5943983364409751,0.8663933320277658,0.1336066679722342,0.5943983364409751,-0.5943983364409751,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1586429226732758,0.8413570773267243,0.1586429226732758,0.5969360697433195,0.4030639302566806,-0.8413570773267243,0.8413570773267243,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256462134976015,0.14063216640642984,0.8593678335935702,0.5256462134976015,0.47435378650239846,0.0,0.0,0.47435378650239846,-0.47435378650239846
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5950773453980107,0.40492265460198923,0.5950773453980107,0.8733965651343165,0.12660343486568343,-0.40492265460198923,0.4049226546019893,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8919275014003005,0.10807249859969942,0.8919275014003005,0.5987889033882119,0.401211096611788,-0.10807249859969942,0.10807249859969947,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028844187453681322,0.028844187453681322,0.9711558125463187,0.5261364145894993,0.47386358541050067,0.9711558125463187,-0.9711558125463187,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506914867400742,0.8376720782208991,0.16232792177910094,0.506914867400742,0.49308513259925807,0.0,0.0,0.493085132599258,-0.49308513259925807
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.868397231676886,0.5893373357632834,0.4106626642367166,0.868397231676886,0.13160276832311402,0.0,0.0,0.13160276832311402,-0.13160276832311402
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035124337533784494,0.5236358291847291,0.47636417081527094,0.9648756624662155,0.035124337533784494,0.0,0.0,-0.9648756624662155,0.9648756624662155
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16127819968734813,0.506253291711429,0.493746708288571,0.16127819968734813,0.8387218003126519,0.0,0.0,0.8387218003126519,-0.8387218003126519
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8598083180508325,0.5016544229069607,0.4983455770930393,0.8598083180508325,0.14019168194916753,0.0,0.0,0.14019168194916753,-0.14019168194916753
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004377078955191,0.5004377078955191,0.49956229210448094,0.9625833102224592,0.03741668977754074,0.4995622921044809,-0.49956229210448094,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13333150047381642,0.8666684995261835,0.13333150047381642,0.6223848910504238,0.3776151089495762,-0.8666684995261835,0.8666684995261835,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4676208345039058,0.14486295049877718,0.8551370495012227,0.5323791654960942,0.4676208345039058,0.0,0.0,-0.5323791654960942,0.5323791654960942
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579097860697885,0.4060419860580912,0.5939580139419087,0.14209021393021148,0.8579097860697885,0.0,0.0,-0.14209021393021148,0.14209021393021148
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5248583142657368,0.4751416857342632,0.5248583142657368,0.03792340159652882,0.9620765984034712,-0.4751416857342632,0.4751416857342632,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12681372252843742,0.12681372252843742,0.8731862774715626,0.377749168846227,0.622250831153773,0.8731862774715626,-0.8731862774715626,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8540476081007571,0.8540476081007571,0.14595239189924303,0.4676563025060651,0.532343697493935,0.14595239189924292,-0.14595239189924303,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914428821652483,0.9610457960554025,0.038954203944597546,0.4914428821652483,0.5085571178347518,0.0,0.0,0.5085571178347517,-0.5085571178347518
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3780218864957294,0.6219781135042706,0.3780218864957294,0.8642678107030434,0.13573218929695657,-0.6219781135042706,0.6219781135042706,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10396314705928666,0.10396314705928666,0.8960368529407132,0.5963737241290205,0.40362627587097955,0.8960368529407133,-0.8960368529407132,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47450256533902696,0.8502281525824522,0.1497718474175478,0.525497434660973,0.47450256533902696,0.0,0.0,-0.525497434660973,0.5254974346609731
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40734072468809623,0.5926592753119038,0.40734072468809623,0.1402535030482946,0.8597464969517055,-0.5926592753119038,0.5926592753119038,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418212269101084,0.15817877308989153,0.8418212269101084,0.4048224722720044,0.5951775277279956,-0.15817877308989153,0.1581787730898916,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4748190410159033,0.042217384083047774,0.9577826159169522,0.4748190410159033,0.5251809589840968,0.0,0.0,0.5251809589840968,-0.5251809589840968
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14016903675144177,0.37888522059554824,0.6211147794044518,0.8598309632485583,0.14016903675144177,0.0,0.0,-0.8598309632485583,0.8598309632485582
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1437200617473564,0.4679568658132485,0.5320431341867515,0.1437200617473564,0.8562799382526436,0.0,0.0,0.8562799382526436,-0.8562799382526436
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1431265107431554,0.49152240169565614,0.5084775983043439,0.8568734892568446,0.1431265107431554,0.0,0.0,-0.8568734892568446,0.8568734892568446
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8567742776784993,0.49775709602590845,0.5022429039740915,0.14322572232150066,0.8567742776784993,0.0,0.0,-0.14322572232150066,0.14322572232150066
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03822646497822124,0.4994065986549023,0.5005934013450977,0.03822646497822124,0.9617735350217788,0.0,0.0,0.9617735350217788,-0.9617735350217788
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1607596815519019,0.4998430048007265,0.5001569951992735,0.8392403184480981,0.1607596815519019,0.0,0.0,-0.8392403184480981,0.8392403184480981
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1402783518431684,0.4999584640432676,0.5000415359567324,0.1402783518431684,0.8597216481568316,0.0,0.0,0.8597216481568316,-0.8597216481568316
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14370178981670445,0.4999890109015457,0.5000109890984543,0.8562982101832955,0.14370178981670445,0.0,0.0,-0.8562982101832955,0.8562982101832955
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1431295648818336,0.49999709263264075,0.5000029073673592,0.1431295648818336,0.8568704351181664,0.0,0.0,0.8568704351181664,-0.8568704351181664
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999992308026908,0.4999992308026908,0.5000007691973092,0.8567747881753507,0.1432252118246493,0.5000007691973092,-0.5000007691973092,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5943913077179117,0.8665514714605465,0.1334485285394535,0.5943913077179117,0.40560869228208835,0.0,0.0,0.4056086922820883,-0.40560869228208835
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8917444002441188,0.5969779084279929,0.403022091572007,0.8917444002441188,0.10825559975588128,0.0,0.0,0.10825559975588117,-0.10825559975588128
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4743427173117201,0.5256572826882798,0.4743427173117201,0.971106943461766,0.02889305653823407,-0.5256572826882798,0.5256572826882799,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246399744100994,0.14029616595073024,0.8597038340492698,0.6246399744100994,0.37536002558990056,0.0,0.0,0.37536002558990056,-0.37536002558990056
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8998176679449528,0.4048337595245946,0.5951662404754055,0.8998176679449528,0.10018233205504717,0.0,0.0,0.10018233205504723,-0.10018233205504717
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02673832846269332,0.4748220272654025,0.5251779727345975,0.9732616715373067,0.02673832846269332,0.0,0.0,-0.9732616715373067,0.9732616715373067
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16267991443481145,0.4933387059543666,0.5066612940456334,0.16267991443481145,0.8373200855651886,0.0,0.0,0.8373200855651886,-0.8373200855651886
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600426135561915,0.49823763259933085,0.5017623674006692,0.8600426135561915,0.1399573864438085,0.0,0.0,0.1399573864438085,-0.1399573864438085
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995337334107061,0.4995337334107061,0.5004662665892939,0.9626458429071264,0.037354157092873555,0.5004662665892938,-0.5004662665892939,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13357276823232245,0.8664272317676776,0.13357276823232245,0.6224014352179953,0.3775985647820047,-0.8664272317676776,0.8664272317676776,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46761645744122105,0.14482262278480518,0.8551773772151948,0.532383542558779,0.46761645744122105,0.0,0.0,-0.532383542558779,0.532383542558779
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579086178464366,0.4060313166223989,0.5939686833776011,0.14209138215356348,0.8579086178464366,0.0,0.0,-0.14209138215356348,0.14209138215356343
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620762866085761,0.4751388629395451,0.5248611370604549,0.03792371339142382,0.9620762866085761,0.0,0.0,-0.03792371339142382,0.03792371339142386
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49342253063762676,0.49342253063762676,0.5065774693623732,0.010121711926487795,0.9898782880735122,0.5065774693623732,-0.5065774693623732,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6296062775914091,0.8647961722415434,0.13520382775845657,0.370393722408591,0.6296062775914091,0.0,0.0,-0.370393722408591,0.3703937224085909
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5965135118556755,0.5965135118556755,0.4034864881443245,0.09885684239052017,0.9011431576094798,0.40348648814432453,-0.4034864881443245,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10768919058835225,0.8923108094116478,0.10768919058835225,0.3938702271466525,0.6061297728533475,-0.8923108094116478,0.8923108094116478,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5280785761198709,0.14914904220470981,0.8508509577952902,0.47192142388012914,0.5280785761198709,0.0,0.0,-0.47192142388012914,0.47192142388012914
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4071759501568185,0.4071759501568185,0.5928240498431815,0.1259542454387605,0.8740457545612395,0.5928240498431815,-0.5928240498431815,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15822275085971593,0.8417772491402841,0.15822275085971593,0.40103934165321237,0.5989606583467877,-0.8417772491402841,0.8417772491402841,0.0,0.0
