,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
23,24,330.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7955122510453443,0.6195690439283404,0.38043095607165955,0.7955122510453443,0.20448774895465577,0.0,0.0,0.2044877489546557,-0.20448774895465577
24,25,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0824913452374496,0.5424613506329152,0.4575386493670848,0.9175086547625504,0.0824913452374496,0.0,0.0,-0.9175086547625504,0.9175086547625504
25,26,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8627327872147723,0.5150788719081162,0.4849211280918838,0.8627327872147723,0.1372672127852277,0.0,0.0,0.1372672127852277,-0.1372672127852277
26,27,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49464519204800983,0.5053548079519902,0.49464519204800983,0.944625743607948,0.055374256392052,-0.5053548079519902,0.5053548079519902,0.0,0.0
27,28,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7961374305146435,0.20386256948535653,0.7961374305146435,0.657895463403324,0.3421045365966759,-0.20386256948535653,0.20386256948535653,0.0,0.0
28,29,323.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44392817392657874,0.0822391448210385,0.9177608551789616,0.5560718260734212,0.44392817392657874,0.0,0.0,0.4439281739265788,-0.44392817392657874
29,30,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9582873873648549,0.3516447939226523,0.6483552060773478,0.9582873873648549,0.04171261263514514,0.0,0.0,0.04171261263514514,-0.04171261263514514
30,31,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016827069334137815,0.44731610945016875,0.5526838905498312,0.9831729306658622,0.016827069334137815,0.0,0.0,-0.9831729306658622,0.9831729306658622
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4812909004216577,0.4812909004216577,0.5187090995783423,0.9244768628444078,0.07552313715559224,-0.4812909004216577,0.4812909004216577,0.0,0.0
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9547766912008853,0.04522330879911479,0.9547766912008853,0.6507401942562845,0.3492598057437155,-0.04522330879911479,0.045223308799114736,0.0,0.0
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5535308473874379,0.018243301117050286,0.9817566988829497,0.5535308473874379,0.44646915261256215,0.0,0.0,0.44646915261256215,-0.44646915261256215
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18010781180930935,0.32891859432041387,0.6710814056795862,0.8198921881906907,0.18010781180930935,0.0,0.0,-0.8198921881906907,0.8198921881906907
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43924558301489347,0.43924558301489347,0.5607544169851065,0.7709440876243653,0.22905591237563472,-0.43924558301489347,0.43924558301489347,0.0,0.0
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9587273754356735,0.04127262456432651,0.9587273754356735,0.5962176457096068,0.4037823542903932,-0.04127262456432651,0.041272624564326454,0.0,0.0
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341688037080713,0.01664957602201618,0.9833504239779839,0.5341688037080713,0.4658311962919287,0.0,0.0,0.4658311962919287,-0.4658311962919287
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8120814462864832,0.32835263077458776,0.6716473692254123,0.8120814462864832,0.1879185537135169,0.0,0.0,0.18791855371351684,-0.1879185537135169
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5609554019204647,0.43904459807953533,0.5609554019204647,0.9241927481223271,0.07580725187767293,-0.43904459807953533,0.43904459807953533,0.0,0.0
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.17711271066340156,0.17711271066340156,0.8228872893365984,0.6506392994557751,0.34936070054422486,-0.17711271066340156,0.17711271066340162,0.0,0.0
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9833580422992372,0.01664195770076282,0.9833580422992372,0.5534950176328399,0.44650498236716013,-0.01664195770076282,0.01664195770076282,0.0,0.0
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932865539126988,0.006713446087301175,0.9932865539126988,0.5189971469721153,0.4810028530278847,-0.006713446087301175,0.006713446087301178,0.0,0.0
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5067462655224662,0.0027082365655233913,0.9972917634344766,0.5067462655224662,0.4932537344775338,0.0,0.0,0.49325373447753385,-0.4932537344775338
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6765982167316398,0.3234017832683602,0.6765982167316398,0.8010190619807245,0.19898093801927552,-0.3234017832683602,0.3234017832683602,0.0,0.0
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6068978685287056,0.1304618408211479,0.8695381591788521,0.6068978685287056,0.3931021314712943,0.0,0.0,0.39310213147129436,-0.3931021314712943
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414207021860929,0.36876963440019495,0.631230365599805,0.8414207021860929,0.15857929781390714,0.0,0.0,0.15857929781390712,-0.15857929781390714
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5466025183805809,0.45339748161941906,0.5466025183805809,0.9360283456082247,0.0639716543917753,-0.45339748161941906,0.45339748161941906,0.0,0.0
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18290273318208067,0.18290273318208067,0.8170972668179193,0.6548423560186422,0.34515764398135784,0.8170972668179193,-0.8170972668179193,0.0,0.0
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7683160248878876,0.2316839751121123,0.7683160248878876,0.554987606789552,0.44501239321044805,-0.2316839751121123,0.23168397511211236,0.0,0.0
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09346243417837183,0.09346243417837183,0.9065375658216281,0.5195271951305,0.48047280486949995,-0.09346243417837183,0.09346243417837186,0.0,0.0
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5069344961879133,0.008781966412127196,0.9912180335878729,0.5069344961879133,0.4930655038120867,0.0,0.0,0.4930655038120867,-0.4930655038120867
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19890500486001755,0.3255586857925688,0.6744413142074313,0.8010949951399824,0.19890500486001755,0.0,0.0,-0.8010949951399824,0.8010949951399824
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.753269099308698,0.43805241253022476,0.5619475874697752,0.753269099308698,0.24673090069130194,0.0,0.0,0.246730900691302,-0.24673090069130194
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09953243660668543,0.4780011770103829,0.5219988229896171,0.9004675633933146,0.09953243660668543,0.0,0.0,-0.9004675633933146,0.9004675633933146
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078122205027699,0.4921877794972302,0.5078122205027699,0.846709060160157,0.15329093983984304,-0.4921877794972302,0.49218777949723014,0.0,0.0
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231232975308548,0.19855092663356994,0.8014490733664301,0.6231232975308548,0.3768767024691452,0.0,0.0,0.3768767024691452,-0.3768767024691452
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070505741423388,0.3929494258576613,0.6070505741423388,0.8479661185852866,0.15203388141471344,-0.3929494258576613,0.39294942585766124,0.0,0.0
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414823043679267,0.1585176956320733,0.8414823043679267,0.623569704032085,0.376430295967915,-0.1585176956320733,0.1585176956320733,0.0,0.0
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06394680377419545,0.06394680377419545,0.9360531962258045,0.5438820647730234,0.45611793522697663,0.9360531962258045,-0.9360531962258045,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48441660418443805,0.11982979259178692,0.8801702074082131,0.5155833958155619,0.48441660418443805,0.0,0.0,-0.5155833958155619,0.515583395815562
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2079888312152589,0.36499398216629797,0.635006017833702,0.2079888312152589,0.7920111687847411,0.0,0.0,0.7920111687847411,-0.7920111687847411
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447275833356847,0.4520566722585319,0.5479433277414681,0.2552724166643153,0.7447275833356847,0.0,0.0,-0.2552724166643153,0.2552724166643153
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170256312408026,0.4829743687591974,0.5170256312408026,0.10297812539040457,0.8970218746095955,-0.4829743687591974,0.4829743687591974,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35900961927203645,0.19483419225759507,0.8051658077424049,0.35900961927203645,0.6409903807279635,0.0,0.0,0.6409903807279635,-0.6409903807279635
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6083704605975843,0.39162953940241574,0.6083704605975843,0.3972771647735461,0.602722835226454,-0.39162953940241574,0.39162953940241574,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4635210738393819,0.15798524706334247,0.8420147529366575,0.4635210738393819,0.5364789261606181,0.0,0.0,0.5364789261606181,-0.5364789261606181
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49554921706071564,0.37854374452657846,0.6214562554734215,0.49554921706071564,0.5044507829392844,0.0,0.0,0.5044507829392844,-0.5044507829392844
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7965021185695886,0.45686846293336036,0.5431315370666396,0.7965021185695886,0.2034978814304113,0.0,0.0,0.20349788143041136,-0.2034978814304113
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153168684682363,0.4846831315317637,0.5153168684682363,0.9179079721011157,0.08209202789888426,-0.4846831315317637,0.4846831315317637,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484074502285961,0.19552351541030838,0.8044764845896917,0.6484074502285961,0.3515925497714038,0.0,0.0,0.35159254977140386,-0.3515925497714038
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39187433179286324,0.39187433179286324,0.6081256682071368,0.8581658678606736,0.14183413213932639,0.6081256682071368,-0.6081256682071368,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6271918382912632,0.42817983243442276,0.5718201675655773,0.6271918382912632,0.37280816170873676,0.0,0.0,0.37280816170873676,-0.37280816170873676
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47449522704769337,0.47449522704769337,0.5255047729523066,0.8496073875717916,0.15039261242820848,0.5255047729523066,-0.5255047729523066,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624152551361371,0.7880088373453176,0.21199116265468237,0.624152551361371,0.37584744863862896,0.0,0.0,0.37584744863862896,-0.37584744863862896
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483813245499672,0.6022776784535213,0.3977223215464787,0.8483813245499672,0.15161867545003282,0.0,0.0,0.15161867545003282,-0.15161867545003282
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9388362942771359,0.5363208421181176,0.4636791578818824,0.9388362942771359,0.061163705722864115,0.0,0.0,0.061163705722864115,-0.061163705722864115
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9753262658003763,0.5128982549478645,0.4871017450521355,0.9753262658003763,0.024673734199623695,0.0,0.0,0.02467373419962371,-0.024673734199623695
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954195725925329,0.5045804274074671,0.4954195725925329,0.9900464964939804,0.009953503506019616,-0.5045804274074671,0.5045804274074671,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32597472196454863,0.20355018063482655,0.7964498193651735,0.6740252780354514,0.32597472196454863,0.0,0.0,0.3259747219645486,-0.32597472196454863
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6052752394062211,0.3947247605937789,0.6052752394062211,0.969370591675028,0.030629408324971963,-0.3947247605937789,0.3947247605937789,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15923387423630642,0.15923387423630642,0.8407661257636936,0.6666828521422037,0.3333171478577963,0.8407661257636936,-0.8407661257636936,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591924029562884,0.20942816254567306,0.7905718374543269,0.5591924029562884,0.44080759704371164,0.0,0.0,0.44080759704371164,-0.44080759704371164
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1778239129576739,0.39681214912454255,0.6031878508754575,0.822176087042326,0.1778239129576739,0.0,0.0,-0.822176087042326,0.822176087042326
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4633559375141808,0.4633559375141808,0.5366440624858192,0.7730916362188774,0.22690836378112256,0.5366440624858192,-0.5366440624858192,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4953939394822736,0.4953939394822736,0.5046060605177264,0.5969802830183693,0.4030197169816308,0.5046060605177264,-0.5046060605177264,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20356052115526707,0.7964394788447329,0.20356052115526707,0.5344396314165585,0.46556036858344163,-0.7964394788447329,0.7964394788447329,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7488915203850813,0.7488915203850813,0.25110847961491856,0.5122301995332778,0.48776980046672236,0.25110847961491867,-0.25110847961491856,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49565681238528386,0.8987016269196713,0.10129837308032871,0.5043431876147162,0.49565681238528386,0.0,0.0,-0.5043431876147162,0.5043431876147162
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35841310574753815,0.6415868942524618,0.35841310574753815,0.20345447695698804,0.7965455230430121,-0.6415868942524618,0.6415868942524618,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6032837365028947,0.6032837365028947,0.3967162634971053,0.3946907743103058,0.6053092256896943,0.3967162634971053,-0.3967162634971053,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46260259503646456,0.8399627438771038,0.16003725612289615,0.46260259503646456,0.5373974049635355,0.0,0.0,0.5373974049635355,-0.5373974049635355
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37927245384227604,0.620727546157724,0.37927245384227604,0.4946855720438263,0.5053144279561738,-0.620727546157724,0.620727546157724,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4163302948502087,0.5836697051497913,0.4163302948502087,0.49811274071075035,0.5018872592892497,-0.5836697051497913,0.5836697051497912,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4511757584815133,0.5488242415184867,0.4511757584815133,0.4993297966113697,0.5006702033886303,-0.5488242415184867,0.5488242415184867,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997619974188549,0.5160590748855829,0.48394092511441716,0.4997619974188549,0.5002380025811451,0.0,0.0,0.500238002581145,-0.5002380025811451
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49429710243425845,0.5057028975657416,0.49429710243425845,0.7982015745062369,0.20179842549376314,-0.5057028975657416,0.5057028975657416,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6058973225710934,0.20400299051619253,0.7959970094838076,0.6058973225710934,0.3941026774289066,0.0,0.0,0.3941026774289066,-0.3941026774289066
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6051144375923816,0.3948855624076184,0.6051144375923816,0.8410170771159493,0.15898292288405075,-0.3948855624076184,0.3948855624076184,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8407012575356063,0.15929874246439368,0.8407012575356063,0.6211019609047833,0.3788980390952167,-0.15929874246439368,0.15929874246439368,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4569942799961388,0.06426188183740912,0.9357381181625909,0.5430057200038612,0.4569942799961388,0.0,0.0,-0.5430057200038612,0.5430057200038612
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547392904681663,0.34526070953183374,0.6547392904681663,0.5105879229158163,0.48941207708418366,-0.34526070953183374,0.34526070953183374,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037599824555944,0.1392798372152497,0.8607201627847503,0.5037599824555944,0.4962400175444056,0.0,0.0,0.4962400175444056,-0.4962400175444056
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7998143809731562,0.3719010806714734,0.6280989193285265,0.7998143809731562,0.20018561902684384,0.0,0.0,0.20018561902684384,-0.20018561902684384
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08075584525299725,0.45450952060329336,0.5454904793967066,0.9192441547470027,0.08075584525299725,0.0,0.0,-0.9192441547470027,0.9192441547470027
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8643646767136078,0.4838454240942113,0.5161545759057887,0.8643646767136078,0.1356353232863921,0.0,0.0,0.13563532328639216,-0.1356353232863921
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057368118814501,0.49426318811854986,0.5057368118814501,0.9452840557108783,0.05471594428912174,-0.49426318811854986,0.49426318811854986,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581292431519116,0.19938815649191233,0.8006118435080877,0.6581292431519116,0.34187075684808843,0.0,0.0,0.34187075684808843,-0.34187075684808843
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620876860647658,0.3932467428672104,0.6067532571327896,0.8620876860647658,0.1379123139352342,0.0,0.0,0.13791231393523418,-0.1379123139352342
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05563449331064639,0.4620897906899903,0.5379102093100098,0.9443655066893536,0.05563449331064639,0.0,0.0,-0.9443655066893536,0.9443655066893536
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134626709154274,0.4865373290845726,0.5134626709154274,0.8879862674935188,0.11201373250648111,-0.4865373290845726,0.4865373290845726,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8037284923444392,0.19627150765556073,0.8037284923444392,0.6377816565521064,0.36221834344789355,-0.19627150765556073,0.19627150765556078,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489290123717065,0.07917687382768249,0.9208231261723175,0.5489290123717065,0.4510709876282935,0.0,0.0,0.45107098762829345,-0.4510709876282935
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6494426795412973,0.3505573204587027,0.6494426795412973,0.8180357857267335,0.18196421427326653,-0.3505573204587027,0.3505573204587027,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8585834843637185,0.14141651563628155,0.8585834843637185,0.6129408462917108,0.3870591537082892,-0.14141651563628155,0.14141651563628155,0.0,0.0
