,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3653462189217906,0.3653462189217906,0.6346537810782094
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38344625803826143,0.38344625803826143,0.6165537419617386
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598969907783748,0.40103009221625197,-0.40103009221625197
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38959289516108847,0.38959289516108847,0.6104071048389115
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4070014300252249,0.4070014300252249,0.5929985699747751
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760865186602458,0.42391348133975415,-0.42391348133975415
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881763396350985,0.4118236603649015,-0.4118236603649015
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5999213643776113,0.4000786356223886,-0.4000786356223886
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6113314263205609,0.3886685736794391,-0.3886685736794391
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6224160784516632,0.3775839215483367,-0.3775839215483367
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6331846013117408,0.3668153986882592,-0.3668153986882592
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6436460107647842,0.3563539892352158,-0.3563539892352158
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6538090655464164,0.3461909344535836,-0.3461909344535836
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6636822745970772,0.3363177254029229,-0.3363177254029229
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732739041860691,0.32672609581393086,-0.32672609581393086
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6825919848324289,0.31740801516757106,-0.31740801516757106
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6916443180284182,0.30835568197158175,-0.30835568197158175
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700438482771264,0.2995615172287361,-0.2995615172287361
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089818419086158,0.29101815809138415,-0.29101815809138415
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7172815483030354,0.28271845169696463,-0.28271845169696463
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7253445508206751,0.274655449179325,-0.274655449179325
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7331776001491639,0.26682239985083606,-0.26682239985083606
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25921274555043,0.25921274555043,0.7407872544495699
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7196603366208587,0.2803396633791413,-0.2803396633791413
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7276554971703479,0.272344502829652,-0.272344502829652
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.735422639352969,0.26457736064703097,-0.26457736064703097
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429682661495323,0.2570317338504678,-0.2570317338504678
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.750298695078773,0.24970130492122697,-0.24970130492122697
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7574200634866468,0.24257993651335316,-0.24257993651335316
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23566166631522506,0.23566166631522506,0.7643383336847749
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425397497160335,0.2574602502839664,-0.2574602502839664
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7498823997403654,0.25011760025963464,-0.25011760025963464
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570156407032193,0.24298435929678072,-0.24298435929678072
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639454448564231,0.23605455514357682,-0.23605455514357682
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706776141258809,0.2293223858741191,-0.2293223858741191
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2227822150308094,0.2227822150308094,0.7772177849691906
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7550518848684149,0.2449481151315851,-0.2449481151315851
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2379623055491458,0.2379623055491458,0.7620376944508542
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7403047236736959,0.259695276326304,-0.259695276326304
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25228888436897073,0.25228888436897073,0.7477111156310292
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7263867324094411,0.27361326759055893,-0.27361326759055893
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7341900591898487,0.26580994081015136,-0.26580994081015136
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417708386158167,0.2582291613841833,-0.2582291613841833
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491354176373528,0.25086458236264714,-0.25086458236264714
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7562899621923178,0.24371003780768216,-0.24371003780768216
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632404623688102,0.23675953763118981,-0.23675953763118981
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.769992737420322,0.23000726257967793,-0.23000726257967793
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776552440637865,0.22344755936213495,-0.22344755936213495
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782925064083145,0.21707493591685498,-0.21707493591685498
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7891159431867492,0.2108840568132508,-0.2108840568132508
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2048697387848051,0.2048697387848051,0.7951302612151949
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7724535053842686,0.22754649461573137,-0.22754649461573137
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77894302861119,0.22105697138880992,-0.22105697138880992
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7852474735674756,0.21475252643252443,-0.21475252643252443
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913721186017901,0.20862788139820984,-0.20862788139820984
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973220915266795,0.20267790847332043,-0.20267790847332043
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031023739117924,0.19689762608820766,-0.19689762608820766
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8087178052546612,0.1912821947453388,-0.1912821947453388
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8141730870325355,0.18582691296746445,-0.18582691296746445
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18052721336134228,0.18052721336134228,0.8194727866386577
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7961017929799667,0.2038982070200332,-0.2038982070200332
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19808312227166694,0.19808312227166694,0.8019168777283331
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7790465706604669,0.22095342933953313,-0.22095342933953313
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7853480626442846,0.21465193735571544,-0.21465193735571544
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791469838923572,0.20853016107642797,-0.20853016107642797
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974170249090317,0.20258297509096831,-0.20258297509096831
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8031945998369682,0.19680540016303183,-0.19680540016303183
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19119259906188374,0.19119259906188374,0.8088074009381163
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21425942073873586,0.21425942073873586,0.7857405792612642
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633316129176527,0.23666838708234728,-0.23666838708234728
107,108,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22991871160330896,0.22991871160330896,0.770081288396691
108,109,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481189179540817,0.25188108204591836,-0.25188108204591836
109,110,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24469754737921431,0.24469754737921431,0.7553024526207857
110,111,433.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733761567897816,0.266238432102184,-0.266238432102184
111,112,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413545677018518,0.25864543229814824,-0.25864543229814824
112,113,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2512689814182061,0.2512689814182061,0.7487310185817939
113,114,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2726224518111848,0.2726224518111848,0.7273775481888152
114,115,407.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066330691245082,0.29336693087549176,-0.29336693087549176
115,116,355.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7149997614576168,0.2850002385423832,-0.2850002385423832
116,117,314.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7231278395052365,0.2768721604947635,-0.2768721604947635
117,118,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7310241084389899,0.2689758915610101,-0.2689758915610101
118,119,365.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7386951793500792,0.2613048206499208,-0.2613048206499208
119,120,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7461474747843723,0.25385252521562773,-0.25385252521562773
120,121,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533872341196303,0.24661276588036973,-0.24661276588036973
121,122,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2395794812106205,0.2395794812106205,0.7604205187893796
122,123,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7387336691314892,0.26126633086851087,-0.26126633086851087
123,124,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461848668546051,0.25381513314539494,-0.25381513314539494
124,125,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24657644021508723,0.24657644021508723,0.7534235597849128
125,126,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7319362602367878,0.2680637397632122,-0.2680637397632122
126,127,368.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7395813169906902,0.26041868300930987,-0.26041868300930987
127,128,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2529916598201934,0.2529916598201934,0.7470083401798067
128,129,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27429600020340816,0.27429600020340816,0.7257039997965918
129,130,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.705007249576366,0.2949927504236341,-0.2949927504236341
130,131,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713420309548485,0.28657969045151505,-0.28657969045151505
131,132,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7215934328509983,0.2784065671490017,-0.2784065671490017
132,133,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27046653763067396,0.27046653763067396,0.729533462369326
133,134,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7087274976065762,0.29127250239342384,-0.29127250239342384
134,135,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7170344577855838,0.2829655422144162,-0.2829655422144162
135,136,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27489549278684783,0.27489549278684783,0.7251045072131521
136,137,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704424854250571,0.295575145749429,-0.295575145749429
137,138,394.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28714547612572916,0.28714547612572916,0.7128545238742708
138,139,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6925242349022944,0.30747576509770563,-0.30747576509770563
139,140,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7012933048134203,0.29870669518657966,-0.29870669518657966
140,141,440.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7098122848123161,0.29018771518768394,-0.29018771518768394
141,142,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180883073502944,0.28191169264970567,-0.28191169264970567
142,143,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7261283014643787,0.2738716985356213,-0.2738716985356213
143,144,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7339389985785871,0.26606100142141287,-0.26606100142141287
144,145,548.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7415269381397658,0.2584730618602342,-0.2584730618602342
145,146,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7488984730926911,0.2511015269073089,-0.2511015269073089
146,147,899.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.24394022480097552,0.24394022480097552,0.7560597751990245
147,148,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7344972919782617,0.2655027080217382,-0.2655027080217382
148,149,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.257930690736096,0.257930690736096,0.742069309263904
149,150,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7209058278110866,0.2790941721889134,-0.2790941721889134
150,151,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7288654675145108,0.27113453248548924,-0.27113453248548924
151,152,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7365981018895491,0.26340189811045095,-0.26340189811045095
152,153,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.744110205025612,0.255889794974388,-0.255889794974388
153,154,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7514080663740049,0.24859193362599505,-0.24859193362599505
154,155,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2415022039862765,0.2415022039862765,0.7584977960137235
155,156,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7368657815407593,0.26313421845924073,-0.26313421845924073
156,157,597.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7443702505741003,0.25562974942589967,-0.25562974942589967
157,158,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24833930445906785,0.24833930445906785,0.7516606955409322
158,159,424.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7302236720846298,0.2697763279153702,-0.2697763279153702
159,160,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7379175710789294,0.26208242892107064,-0.26208242892107064
160,161,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7453920435498127,0.25460795645018736,-0.25460795645018736
161,162,722.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.24734665255740368,0.24734665255740368,0.7526533474425963
162,163,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7311880140025125,0.26881198599748746,-0.26881198599748746
163,164,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26114558959902157,0.26114558959902157,0.7388544104009784
164,165,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2822173835886751,0.2822173835886751,0.7177826164113249
165,166,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6973117804665743,0.3026882195334258,-0.3026882195334258
166,167,483.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29405568825890593,0.29405568825890593,0.7059443117410941
167,168,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6858110988973039,0.3141889011026962,-0.3141889011026962
168,169,634.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.6947716244144739,0.3052283755855261,-0.3052283755855261
169,170,570.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7034765997920239,0.2965234002079761,-0.2965234002079761
170,171,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7119333132044852,0.2880666867955149,-0.2880666867955149
171,172,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2798511550290565,0.2798511550290565,0.7201488449709434
172,173,552.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6996105252566722,0.3003894747433277,-0.3003894747433277
173,174,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7081774973682909,0.29182250263170906,-0.29182250263170906
174,175,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7165001433056188,0.28349985669438116,-0.28349985669438116
175,176,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27541456885923343,0.27541456885923343,0.7245854311407666
176,177,662.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7039205819932649,0.2960794180067351,-0.2960794180067351
177,178,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2876353667660738,0.2876353667660738,0.7123646332339262
178,179,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3079516842783073,0.3079516842783073,0.6920483157216927
179,180,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6723114104065303,0.3276885895934697,-0.3276885895934697
180,181,507.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6816569409406532,0.3183430590593468,-0.3183430590593468
181,182,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6907359411660077,0.3092640588339923,-0.3092640588339923
182,183,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30044398759341145,0.30044398759341145,0.6995560124065885
