,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17050002226641855,0.8294999777335814,0.17050002226641855,0.26868396716823345,0.7313160328317666,-0.8294999777335814,0.8294999777335814,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889174169099731,0.39952808328534384,0.6004719167146562,0.3110825830900269,0.6889174169099731,0.0,0.0,-0.3110825830900269,0.3110825830900269
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4179438850590552,0.4179438850590552,0.5820561149409448,0.1703112045588733,0.8296887954411267,0.5820561149409448,-0.5820561149409448,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692591380563601,0.6813364571176843,0.3186635428823157,0.23074086194363985,0.7692591380563601,0.0,0.0,-0.23074086194363985,0.23074086194363985
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35190125106808234,0.6480987489319177,0.35190125106808234,0.12632579345402076,0.8736742065459793,-0.6480987489319177,0.6480987489319177,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35482050299084184,0.35482050299084184,0.6451794970091582,0.19481766999742717,0.8051823300025729,0.6451794970091582,-0.6451794970091582,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492445368565711,0.6467777263488962,0.35322227365110387,0.25075546314342895,0.7492445368565711,0.0,0.0,-0.25075546314342895,0.2507554631434289
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.862716631212631,0.6198743925455407,0.38012560745445934,0.13728336878736908,0.862716631212631,0.0,0.0,-0.13728336878736908,0.13728336878736902
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40209774776041524,0.5979022522395847,0.40209774776041524,0.07515977163308579,0.9248402283669143,-0.5979022522395847,0.5979022522395847,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15303002321117767,0.3273389714586421,0.6726610285413579,0.15303002321117767,0.8469699767888224,0.0,0.0,0.8469699767888224,-0.8469699767888224
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079424960941395,0.3589865340774902,0.6410134659225099,0.5920575039058605,0.4079424960941395,0.0,0.0,-0.5920575039058605,0.5920575039058604
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3241390940525452,0.38483331913712204,0.6151666808628781,0.3241390940525452,0.6758609059474547,0.0,0.0,0.6758609059474547,-0.6758609059474547
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4059425687170861,0.4059425687170861,0.594057431282914,0.6299802969912633,0.37001970300873666,0.5940574312829139,-0.594057431282914,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32523401244120237,0.6747659875587977,0.32523401244120237,0.6061558148658013,0.3938441851341987,-0.6747659875587977,0.6747659875587977,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6305797418969008,0.36942025810309925,0.6305797418969008,0.5866981941930762,0.41330180580692377,-0.36942025810309925,0.3694202581030992,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2022498608601973,0.2022498608601973,0.7977501391398027,0.570807019717597,0.4291929802824031,0.7977501391398027,-0.7977501391398027,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38423579576455313,0.615764204235447,0.38423579576455313,0.5578285867191517,0.44217141328084836,-0.615764204235447,0.6157642042354469,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33711801639896166,0.33711801639896166,0.6628819836010384,0.5472290099946596,0.45277099000534043,0.6628819836010383,-0.6628819836010384,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4614277382238544,0.6370859853802997,0.3629140146197003,0.5385722617761456,0.4614277382238544,0.0,0.0,-0.5385722617761456,0.5385722617761456
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7051429567866642,0.611959080118929,0.38804091988107103,0.29485704321333583,0.7051429567866642,0.0,0.0,-0.29485704321333583,0.29485704321333583
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385719389895958,0.5914377613897074,0.40856223861029267,0.16142806101040416,0.8385719389895958,0.0,0.0,-0.16142806101040416,0.1614280610104042
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.911621514624209,0.5746778572946446,0.42532214270535545,0.08837848537579097,0.911621514624209,0.0,0.0,-0.08837848537579097,0.08837848537579096
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43901007324150165,0.5609899267584983,0.43901007324150165,0.048385371343929416,0.9516146286560706,-0.5609899267584983,0.5609899267584983,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6928697543186338,0.30713024568136615,0.6928697543186338,0.1311631838052823,0.8688368161947178,-0.30713024568136615,0.30713024568136615,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16814738253384753,0.16814738253384753,0.8318526174661525,0.19876840042695257,0.8012315995730475,0.8318526174661525,-0.8318526174661525,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460179477675373,0.5993387694352756,0.4006612305647244,0.2539820522324628,0.7460179477675373,0.0,0.0,-0.2539820522324628,0.25398205223246273
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8609501412056644,0.5811306656567837,0.4188693343432163,0.1390498587943356,0.8609501412056644,0.0,0.0,-0.1390498587943356,0.13904985879433562
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5662599803413254,0.5662599803413254,0.4337400196586746,0.07612688794650734,0.9238731120534927,0.4337400196586746,-0.4337400196586746,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7625364156370009,0.7625364156370009,0.23746358436299903,0.15381987384775664,0.8461801261522434,0.23746358436299908,-0.23746358436299903,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21727227716284286,0.8699936567003947,0.1300063432996052,0.21727227716284286,0.7827277228371572,0.0,0.0,0.7827277228371572,-0.7827277228371572
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021763992803305,0.8021763992803305,0.19782360071966945,0.6229997405257663,0.3770002594742337,0.19782360071966953,-0.19782360071966945,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10830428175720208,0.8916957182427979,0.10830428175720208,0.600454745727135,0.3995452542728651,-0.8916957182427979,0.8916957182427979,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5820420912757082,0.42948461813909267,0.5705153818609073,0.5820420912757082,0.4179579087242919,0.0,0.0,0.41795790872429184,-0.4179579087242919
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7711767911187059,0.4424095959519087,0.5575904040480912,0.7711767911187059,0.22882320888129415,0.0,0.0,0.22882320888129415,-0.22882320888129415
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747240814689979,0.45296551545357067,0.5470344845464293,0.8747240814689979,0.12527591853100203,0.0,0.0,0.12527591853100206,-0.12527591853100203
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46158660851379074,0.46158660851379074,0.5384133914862093,0.931414056115576,0.06858594388442395,0.5384133914862093,-0.5384133914862093,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8523388677484538,0.7052299349459006,0.2947700650540994,0.8523388677484538,0.14766113225154615,0.0,0.0,0.1476611322515462,-0.14766113225154615
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676127188761681,0.6676127188761681,0.3323872811238319,0.919158620034314,0.0808413799656859,0.33238728112383187,-0.3323872811238319,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8180249190875916,0.8180249190875916,0.18197508091240844,0.8423297676474627,0.15767023235253724,0.18197508091240844,-0.18197508091240844,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22041689180107474,0.9003724511927382,0.09962754880726175,0.7795831081989252,0.22041689180107474,0.0,0.0,-0.7795831081989252,0.7795831081989253
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8269869725643122,0.8269869725643122,0.17301302743568783,0.3754856580362486,0.6245143419637513,0.1730130274356878,-0.17301302743568783,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09472101206778892,0.9052789879322111,0.09472101206778892,0.398308268717608,0.601691731282392,-0.9052789879322111,0.9052789879322111,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4360269904711413,0.4360269904711413,0.5639730095288586,0.41694765399618977,0.5830523460038102,0.5639730095288586,-0.5639730095288586,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6912365789255522,0.6912365789255522,0.3087634210744477,0.432170569919966,0.567829430080034,0.30876342107444776,-0.3087634210744477,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309584881141047,0.8309584881141047,0.1690415118858953,0.44460323149967196,0.555396768500328,0.16904151188589533,-0.1690415118858953,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5452429270990183,0.9074533095881866,0.09254669041181336,0.4547570729009817,0.5452429270990183,0.0,0.0,-0.4547570729009817,0.45475707290098166
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8327699589885446,0.8327699589885446,0.16723004101145544,0.2489699812124151,0.7510300187875849,0.16723004101145544,-0.16723004101145544,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7050179666997118,0.9084450519852847,0.09155494801471528,0.2949820333002882,0.7050179666997118,0.0,0.0,-0.2949820333002882,0.29498203330028816
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16642007808062764,0.8335799219193724,0.16642007808062764,0.16149649046748057,0.8385035095325195,-0.8335799219193724,0.8335799219193724,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40149318554479657,0.40149318554479657,0.5985068144552035,0.22354182348288182,0.7764581765171182,0.5985068144552035,-0.5985068144552035,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2742146795797765,0.6723300433793149,0.3276699566206851,0.2742146795797765,0.7257853204202235,0.0,0.0,0.7257853204202235,-0.7257853204202235
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6407431480328105,0.6407431480328105,0.3592568519671895,0.6504260087668574,0.34957399123314264,0.3592568519671895,-0.3592568519671895,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033143913207964,0.8033143913207964,0.1966856086792036,0.6228539702346522,0.3771460297653479,0.1966856086792036,-0.1966856086792036,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003356941139701,0.8923187450714457,0.10768125492855427,0.6003356941139701,0.3996643058860299,0.0,0.0,0.39966430588602986,-0.3996643058860299
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21880784413744295,0.8204094546190118,0.17959054538098815,0.7811921558625571,0.21880784413744295,0.0,0.0,-0.7811921558625571,0.7811921558625571
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37626065471644393,0.7616806357049206,0.23831936429507938,0.37626065471644393,0.6237393452835561,0.0,0.0,0.623739345283556,-0.6237393452835561
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137163997996089,0.7137163997996089,0.2862836002003911,0.6585157607641998,0.3414842392358002,0.2862836002003911,-0.2862836002003911,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15673428036782508,0.8432657196321749,0.15673428036782508,0.6294609270982593,0.37053907290174065,-0.8432657196321749,0.8432657196321749,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3942683581472232,0.40615834322913885,0.5938416567708611,0.6057316418527767,0.3942683581472232,0.0,0.0,-0.6057316418527767,0.6057316418527767
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33162539843484334,0.4233588645859365,0.5766411354140635,0.33162539843484334,0.6683746015651566,0.0,0.0,0.6683746015651566,-0.6683746015651566
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43740665031203163,0.43740665031203163,0.5625933496879684,0.6340788919829172,0.36592110801708266,0.5625933496879684,-0.5625933496879684,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919919138178163,0.6919919138178163,0.30800808618218367,0.60950316597374,0.3904968340262599,0.30800808618218367,-0.30800808618218367,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41056800081701,0.8313720181615571,0.1686279818384429,0.5894319991829899,0.41056800081701,0.0,0.0,-0.5894319991829899,0.5894319991829899
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7706338377887352,0.7706338377887352,0.22936616221126482,0.32270168515782194,0.6772983148421781,0.22936616221126482,-0.22936616221126482,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448007699787751,0.8744268258826259,0.12557317411737406,0.3551992300212249,0.6448007699787751,0.0,0.0,-0.3551992300212249,0.3551992300212249
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055358544268223,0.8057969994625976,0.1942030005374023,0.19446414557317765,0.8055358544268223,0.0,0.0,-0.19446414557317765,0.1944641455731777
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497465416904763,0.7497465416904763,0.2502534583095236,0.10646505036411909,0.8935349496358809,0.2502534583095237,-0.2502534583095236,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214027373670102,0.8629914683542913,0.13700853164570867,0.1785972626329898,0.8214027373670102,0.0,0.0,-0.1785972626329898,0.1785972626329898
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7964576632339404,0.7964576632339404,0.20354233676605957,0.0977782639831664,0.9022217360168336,0.2035423367660596,-0.20354233676605957,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284972963746509,0.888564829927096,0.11143517007290403,0.17150270362534914,0.8284972963746509,0.0,0.0,-0.17150270362534914,0.17150270362534914
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.906105858613487,0.817343605945714,0.18265639405428596,0.09389414138651299,0.906105858613487,0.0,0.0,-0.09389414138651299,0.09389414138651297
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591767357162089,0.7591767357162089,0.24082326428379106,0.05140507758973554,0.9485949224102644,0.24082326428379108,-0.24082326428379106,0.0,0.0
