,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745097909574496,0.39174809347156125,0.6082519065284387,0.5745097909574496,0.42549020904255036,0.0,0.0,0.4254902090425504,-0.42549020904255036
12,13,418.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7352382228815694,0.42677877507009127,0.5732212249299087,0.7352382228815694,0.2647617771184306,0.0,0.0,0.26476177711843063,-0.2647617771184306
13,14,525.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1647483235410933,0.4504734101026866,0.5495265898973134,0.8352516764589066,0.1647483235410933,0.0,0.0,-0.8352516764589066,0.8352516764589066
14,15,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5334996185765083,0.46650038142349165,0.5334996185765083,0.5197363264786512,0.4802636735213487,-0.46650038142349165,0.4665003814234917,0.0,0.0
15,16,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29028040454805815,0.29028040454805815,0.7097195954519419,0.5133495847484569,0.48665041525154296,0.7097195954519419,-0.7097195954519419,0.0,0.0
16,17,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090296141558565,0.5583761568322281,0.4416238431677719,0.5090296141558565,0.49097038584414343,0.0,0.0,0.49097038584414354,-0.49097038584414343
17,18,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46051456415843095,0.539485435841569,0.46051456415843095,0.6944931067600252,0.3055068932399747,-0.539485435841569,0.539485435841569,0.0,0.0
18,19,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315544822635647,0.33569543948928077,0.6643045605107192,0.6315544822635647,0.36844551773643525,0.0,0.0,0.3684455177364353,-0.36844551773643525
19,20,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7707343483490979,0.3888649487295207,0.6111350512704793,0.7707343483490979,0.229265651650902,0.0,0.0,0.22926565165090207,-0.229265651650902
20,21,297.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751713743215684,0.4248286256784316,0.5751713743215684,0.8573391817877586,0.14266081821224139,-0.4248286256784316,0.4248286256784316,0.0,0.0
21,22,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.264350106101158,0.264350106101158,0.735649893898842,0.7417030188662523,0.25829698113374766,0.735649893898842,-0.735649893898842,0.0,0.0
22,23,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5422409984851979,0.5422409984851979,0.4577590015148022,0.6634871077858981,0.33651289221410186,0.4577590015148021,-0.4577590015148022,0.0,0.0
23,24,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7151589292601155,0.7151589292601155,0.2848410707398846,0.6105821290009952,0.3894178709990049,0.2848410707398845,-0.2848410707398846,0.0,0.0
24,25,375.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8227573126650567,0.8227573126650567,0.17724268733494336,0.5747973795610049,0.4252026204389952,-0.8227573126650567,0.8227573126650567,0.0,0.0
25,26,638.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5505926955805189,0.73275141098513,0.26724858901487003,0.5505926955805189,0.44940730441948107,0.0,0.0,0.44940730441948107,-0.44940730441948107
26,27,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34256772963145316,0.6574322703685469,0.34256772963145316,0.7203557824847472,0.2796442175152528,-0.6574322703685469,0.6574322703685469,0.0,0.0
27,28,401.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40908799436175547,0.40908799436175547,0.5909120056382445,0.6490479090054916,0.35095209099450847,0.5909120056382445,-0.5909120056382445,0.0,0.0
28,29,413.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36769568231769134,0.6323043176823087,0.36769568231769134,0.6008155035842866,0.3991844964157135,-0.6323043176823087,0.6323043176823087,0.0,0.0
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568191267027965,0.3934520965968531,0.6065479034031469,0.568191267027965,0.43180873297203515,0.0,0.0,0.43180873297203504,-0.43180873297203515
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7313065140225099,0.4279313570441139,0.5720686429558861,0.7313065140225099,0.2686934859774902,0.0,0.0,0.2686934859774901,-0.2686934859774902
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16719483394841694,0.4512530126674497,0.5487469873325502,0.8328051660515832,0.16719483394841694,0.0,0.0,-0.8328051660515832,0.8328051660515831
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48178601746585287,0.46702770197221066,0.5329722980277893,0.5182139825341472,0.48178601746585287,0.0,0.0,-0.5182139825341472,0.5182139825341472
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6775407470547945,0.4776976486810004,0.5223023513189996,0.3224592529452056,0.6775407470547945,0.0,0.0,-0.3224592529452056,0.3224592529452055
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5150852353068286,0.48491476469317135,0.5150852353068286,0.20065064493532542,0.7993493550646746,-0.48491476469317135,0.4849147646931714,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3017387759404131,0.3017387759404131,0.6982612240595869,0.29752110459084247,0.7024788954091576,0.6982612240595869,-0.6982612240595869,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43449385825096387,0.5655061417490361,0.43449385825096387,0.36304395719424554,0.6369560428057546,-0.5655061417490361,0.5655061417490361,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40736339398183363,0.3518868539837282,0.6481131460162718,0.40736339398183363,0.5926366060181665,0.0,0.0,0.5926366060181664,-0.5926366060181665
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6312311830914218,0.39981676695287793,0.6001832330471221,0.6312311830914218,0.36876881690857827,0.0,0.0,0.3687688169085782,-0.36876881690857827
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705331750634656,0.43223639863357344,0.5677636013664266,0.7705331750634656,0.22946682493653442,0.0,0.0,0.22946682493653436,-0.22946682493653442
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458350717029478,0.45416492829705224,0.5458350717029478,0.8572140014769528,0.14278599852304724,-0.45416492829705224,0.45416492829705224,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173953454972046,0.2826046545027954,0.7173953454972046,0.7416183473256924,0.25838165267430757,-0.2826046545027954,0.28260465450279537,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.336570163758921,0.1758510747320573,0.8241489252679427,0.663429836241079,0.336570163758921,0.0,0.0,-0.663429836241079,0.663429836241079
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7192532411574379,0.2807467588425621,0.7192532411574379,0.41281998669683095,0.587180013303169,-0.2807467588425621,0.28074675884256206,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558968267332888,0.17469499699806929,0.8253050030019308,0.44103173266711204,0.558968267332888,0.0,0.0,-0.44103173266711204,0.44103173266711204
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7200352082424661,0.27996479175753386,0.7200352082424661,0.2744325082575237,0.7255674917424764,-0.27996479175753386,0.27996479175753386,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34742690840819324,0.17420841707054036,0.8257915829294596,0.34742690840819324,0.6525730915918068,0.0,0.0,0.6525730915918068,-0.6525730915918068
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.593935635279831,0.27963567073359497,0.720364329266405,0.593935635279831,0.40606436472016905,0.0,0.0,0.40606436472016905,-0.40606436472016905
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473259770895759,0.35094630998018483,0.6490536900198152,0.7473259770895759,0.25267402291042407,0.0,0.0,0.25267402291042407,-0.25267402291042407
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6008194138429017,0.3991805861570983,0.6008194138429017,0.8427732955642773,0.15722670443572268,-0.3991805861570983,0.3991805861570983,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7318507024897939,0.24839058369862754,0.7516094163013725,0.7318507024897939,0.26814929751020605,0.0,0.0,0.2681492975102061,-0.26814929751020605
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331437879578537,0.32981223835862966,0.6701877616413703,0.8331437879578537,0.16685621204214623,0.0,0.0,0.1668562120421463,-0.16685621204214623
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151144286977224,0.38488557130227763,0.6151144286977224,0.896173528121982,0.1038264718780179,-0.38488557130227763,0.38488557130227763,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679704399134478,0.23949549409030663,0.7605045059096933,0.7679704399134478,0.23202956008655212,0.0,0.0,0.23202956008655218,-0.23202956008655212
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762043702893802,0.3237956297106198,0.6762043702893802,0.8556193365512207,0.14438066344877928,-0.3237956297106198,0.3237956297106198,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7985177930691424,0.2014822069308576,0.7985177930691424,0.7405397213415469,0.25946027865845306,-0.2014822069308576,0.2014822069308576,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6627002572587484,0.12537253744285942,0.8746274625571405,0.6627002572587484,0.3372997427412516,0.0,0.0,0.33729974274125163,-0.3372997427412516
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7533967537431875,0.24660324625681246,0.7533967537431875,0.7901148430401779,0.20988515695982216,-0.24660324625681246,0.2466032462568125,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8465508433929714,0.15344915660702857,0.8465508433929714,0.6962327025821888,0.30376729741781117,-0.15344915660702857,0.15344915660702863,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6327311390178576,0.0954839160506708,0.9045160839493291,0.6327311390178576,0.3672688609821424,0.0,0.0,0.3672688609821424,-0.3672688609821424
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7736133165732139,0.22638668342678608,0.7736133165732139,0.7714665243820695,0.22853347561793053,-0.22638668342678608,0.22638668342678614,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.683619042658599,0.14086937688859813,0.8591306231114018,0.683619042658599,0.31638095734140104,0.0,0.0,0.31638095734140104,-0.31638095734140104
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7429147437431047,0.25708525625689516,0.7429147437431047,0.8031315815688654,0.19686841843113456,-0.25708525625689516,0.25708525625689527,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050371806761839,0.1599715995126831,0.8400284004873169,0.7050371806761839,0.2949628193238161,0.0,0.0,0.2949628193238161,-0.2949628193238161
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8164590428443294,0.2700059352940987,0.7299940647059012,0.8164590428443294,0.1835409571556707,0.0,0.0,0.18354095715567065,-0.1835409571556707
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3444327893666183,0.3444327893666183,0.6555672106333816,0.8857914260826305,0.11420857391736948,0.6555672106333816,-0.6555672106333816,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40792745877381437,0.5920725412261856,0.40792745877381437,0.7609480210660817,0.23905197893391827,-0.5920725412261856,0.5920725412261856,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6315821730638369,0.36841782693616304,0.6315821730638369,0.676504362447183,0.32349563755281696,-0.36841782693616304,0.3684178269361631,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.770751578981752,0.229248421018248,0.770751578981752,0.6193869562053405,0.38061304379465954,-0.229248421018248,0.22924842101824805,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573499035689545,0.14265009643104548,0.8573499035689545,0.580752935023014,0.41924706497698605,-0.14265009643104548,0.14265009643104554,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.911235811695441,0.08876418830455896,0.911235811695441,0.5546210132337674,0.44537898676623255,-0.08876418830455896,0.08876418830455901,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53694546936075,0.05523361934196665,0.9447663806580333,0.53694546936075,0.46305453063925,0.0,0.0,0.46305453063924995,-0.46305453063925
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008384816840874,0.19916151831591256,0.8008384816840874,0.7118637801075035,0.2881362198924965,-0.19916151831591256,0.19916151831591256,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433039472027853,0.12392848625490385,0.8760715137450962,0.6433039472027853,0.3566960527972147,0.0,0.0,0.3566960527972147,-0.3566960527972147
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780454665637774,0.24562649489755747,0.7543735051024425,0.7780454665637774,0.22195453343622265,0.0,0.0,0.22195453343622262,-0.22195453343622265
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720573819955968,0.32794261800440316,0.6720573819955968,0.8618885335944599,0.13811146640554012,-0.32794261800440316,0.32794261800440316,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447801851038396,0.20406267521665455,0.7959373247833454,0.7447801851038396,0.2552198148961604,0.0,0.0,0.2552198148961604,-0.2552198148961604
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8411891735422121,0.299828990379729,0.700171009620271,0.8411891735422121,0.15881082645778782,0.0,0.0,0.15881082645778788,-0.15881082645778782
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9011797786528954,0.3646050033677483,0.6353949966322516,0.9011797786528954,0.09882022134710447,0.0,0.0,0.09882022134710455,-0.09882022134710447
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385090024093137,0.4084192803552158,0.5915807196447842,0.9385090024093137,0.06149099759068624,0.0,0.0,0.061490997590686325,-0.06149099759068624
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9617371552790134,0.43805510972139766,0.5619448902786024,0.9617371552790134,0.03826284472098658,0.0,0.0,0.03826284472098662,-0.03826284472098658
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418993151234385,0.4581006848765616,0.5418993151234385,0.9761909003999623,0.023809099600037756,-0.4581006848765616,0.4581006848765615,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17790607901578664,0.2850536836088735,0.7149463163911265,0.8220939209842133,0.17790607901578664,0.0,0.0,-0.8220939209842133,0.8220939209842133
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645388964361522,0.35461103563847796,0.645388964361522,0.5115488978414362,0.4884511021585637,-0.35461103563847796,0.35461103563847796,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078116355975512,0.22065712908581053,0.7793428709141894,0.5078116355975512,0.49218836440244873,0.0,0.0,0.49218836440244884,-0.49218836440244873
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889465769214966,0.31105342307850326,0.6889465769214966,0.6937352181864792,0.3062647818135208,-0.31105342307850326,0.31105342307850337,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8064466459560768,0.19355335404392304,0.8064466459560768,0.6310418489853615,0.3689581510146385,-0.19355335404392304,0.19355335404392315,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5886362652399806,0.12043879951836241,0.8795612004816376,0.5886362652399806,0.4113637347600194,0.0,0.0,0.4113637347600194,-0.4113637347600194
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25597156207710947,0.24326608254395063,0.7567339174560493,0.7440284379228905,0.25597156207710947,0.0,0.0,-0.7440284379228905,0.7440284379228905
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4629725602720385,0.32634604303945897,0.673653956960541,0.4629725602720385,0.5370274397279615,0.0,0.0,0.5370274397279615,-0.5370274397279615
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6658340514493082,0.38254104846424963,0.6174589515357503,0.6658340514493082,0.33416594855069176,0.0,0.0,0.3341659485506918,-0.33416594855069176
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7920648501176216,0.42055116084102406,0.5794488391589758,0.7920648501176216,0.20793514988237832,0.0,0.0,0.20793514988237838,-0.20793514988237832
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12938788869461437,0.44626107281582844,0.5537389271841715,0.8706121113053856,0.12938788869461437,0.0,0.0,-0.8706121113053856,0.8706121113053856
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5417393981608436,0.4636511706718949,0.5363488293281051,0.5417393981608436,0.45826060183915635,0.0,0.0,0.4582606018391564,-0.45826060183915635
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4754137742832931,0.4754137742832931,0.5245862257167069,0.7148468078752825,0.28515319212471746,0.5245862257167069,-0.5245862257167069,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453216571365991,0.6735756113280718,0.32642438867192825,0.6453216571365991,0.35467834286340094,0.0,0.0,0.35467834286340094,-0.35467834286340094
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38259404118614504,0.617405958813855,0.38259404118614504,0.7793009889152508,0.22069901108474918,-0.617405958813855,0.617405958813855,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889182480784939,0.38418157547479015,0.6158184245252099,0.6889182480784939,0.3110817519215061,0.0,0.0,0.3110817519215061,-0.3110817519215061
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4216608077848478,0.4216608077848478,0.5783391922151522,0.8064290183005922,0.19357098169940778,0.5783391922151522,-0.5783391922151522,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7072675557741271,0.6401277654480444,0.3598722345519556,0.7072675557741271,0.29273244422587286,0.0,0.0,0.29273244422587286,-0.29273244422587286
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8178468963413603,0.5947819485294817,0.40521805147051826,0.8178468963413603,0.18215310365863974,0.0,0.0,0.18215310365863968,-0.18215310365863974
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4358898092871094,0.5641101907128906,0.4358898092871094,0.8866550195342421,0.113344980465758,-0.5641101907128906,0.5641101907128906,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615321527677422,0.351018221828991,0.648981778171009,0.7615321527677422,0.23846784723225786,0.0,0.0,0.23846784723225778,-0.23846784723225786
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6007707729106039,0.3992292270893961,0.6007707729106039,0.8516131048916684,0.1483868951083316,-0.3992292270893961,0.3992292270893961,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2484208505752846,0.2484208505752846,0.7515791494247154,0.7378299197419942,0.26217008025800587,0.7515791494247154,-0.7515791494247154,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5323290007198578,0.5323290007198578,0.4676709992801422,0.6608673565847621,0.3391326434152379,0.4676709992801422,-0.4676709992801422,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39118986188683635,0.7089911771300472,0.2910088228699528,0.6088101381131636,0.39118986188683635,0.0,0.0,-0.6088101381131636,0.6088101381131636
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35863907177481946,0.6413609282251805,0.35863907177481946,0.37883281605297503,0.621167183947025,-0.6413609282251805,0.6413609282251805,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819570750708024,0.3990875830335351,0.6009124169664649,0.4180429249291976,0.5819570750708024,0.0,0.0,-0.4180429249291976,0.4180429249291976
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5682568189132182,0.43174318108678184,0.5682568189132182,0.26012769592301593,0.7398723040769841,-0.43174318108678184,0.4317431810867818,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7313473037592988,0.2686526962407012,0.7313473037592988,0.33775118153081063,0.6622488184691894,-0.2686526962407012,0.2686526962407012,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8328305475127094,0.1671694524872906,0.8328305475127094,0.3902554457216562,0.6097445542783437,-0.1671694524872906,0.16716945248729065,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4257691531600309,0.10402138610908425,0.8959786138909157,0.4257691531600309,0.5742308468399691,0.0,0.0,0.5742308468399691,-0.5742308468399691
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.767838600584122,0.23216139941587793,0.767838600584122,0.6426841881328281,0.3573158118671718,-0.23216139941587793,0.232161399415878,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40348889577782565,0.1444627006246874,0.8555372993753125,0.5965111042221742,0.40348889577782565,0.0,0.0,-0.5965111042221742,0.5965111042221743
115,116,331.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37117972791930065,0.2595157683278956,0.7404842316721044,0.37117972791930065,0.6288202720806992,0.0,0.0,0.6288202720806993,-0.6288202720806992
