,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32654071802605,0.9340963058792972,0.06590369412070286,0.32654071802605,0.67345928197395,0.0,0.0,0.67345928197395,-0.67345928197395
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8944793432926792,0.8944793432926792,0.10552065670732086,0.6911040183206163,0.30889598167938376,0.1055206567073208,-0.10552065670732086,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516007757061073,0.9516007757061073,0.04839922429389269,0.6736632784630756,0.3263367215369244,0.04839922429389265,-0.04839922429389269,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3421857658903544,0.9778006981254125,0.022199301874587504,0.6578142341096457,0.3421857658903544,0.0,0.0,-0.6578142341096457,0.6578142341096456
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982799420146224,0.9341951384255847,0.06580486157441537,0.30172005798537765,0.6982799420146224,0.0,0.0,-0.30172005798537765,0.3017200579853776
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8616098760557898,0.8945691560771406,0.10543084392285945,0.13839012394421032,0.8616098760557898,0.0,0.0,0.8616098760557896,-0.8616098760557898
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.689910640778448,0.8585595626241892,0.14144043737581083,0.689910640778448,0.310089359221552,0.0,0.0,-0.689910640778448,0.689910640778448
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.2482956085629489,0.8258363153051798,0.17416368469482027,0.2482956085629489,0.7517043914370511,0.0,0.0,0.7517043914370511,-0.7517043914370511
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2705348900267815,0.7960994920749999,0.2039005079250002,0.7294651099732186,0.2705348900267815,0.0,0.0,-0.7294651099732186,0.7294651099732186
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7690765426958508,0.7690765426958508,0.23092345730414926,0.2625310767810045,0.7374689232189955,0.2309234573041492,-0.23092345730414926,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7157967796894735,0.8940821962870777,0.10591780371292234,0.28420322031052647,0.7157967796894735,0.0,0.0,-0.28420322031052647,0.28420322031052647
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8696443347295671,0.8581170442806967,0.14188295571930337,0.13035566527043282,0.8696443347295671,0.0,0.0,-0.13035566527043282,0.13035566527043285
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9402096871051262,0.8254341825453022,0.17456581745469785,0.059790312894873784,0.9402096871051262,0.0,0.0,-0.059790312894873784,0.0597903128948738
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957340591862964,0.7957340591862964,0.20426594081370367,0.027424059465697516,0.9725759405343025,0.20426594081370364,-0.20426594081370367,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9294472082647194,0.906309215716248,0.09369078428375206,0.07055279173528065,0.9294472082647194,0.0,0.0,-0.07055279173528065,0.07055279173528062
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03236049223260037,0.869228188350619,0.13077181164938112,0.03236049223260037,0.9676395077673996,0.0,0.0,0.9676395077673996,-0.9676395077673996
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.835531289469663,0.835531289469663,0.1644687105303371,0.6517510728932009,0.3482489271067991,0.16446871053033696,-0.1644687105303371,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245630357251858,0.9245630357251858,0.0754369642748142,0.6379018037428646,0.36209819625713535,0.07543696427481417,-0.0754369642748142,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3746835385544902,0.9653992813547966,0.034600718645203386,0.6253164614455098,0.3746835385544902,0.0,0.0,-0.6253164614455098,0.6253164614455098
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7131857153229335,0.9229255130514132,0.0770744869485867,0.2868142846770665,0.7131857153229335,0.0,0.0,-0.2868142846770665,0.2868142846770665
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843280313392724,0.8843280313392724,0.11567196866072753,0.13155328376396133,0.8684467162360386,0.1156719686607276,-0.11567196866072753,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9469446672298972,0.9469446672298972,0.0530553327701027,0.16517886309875554,0.8348211369012444,0.05305533277010277,-0.0530553327701027,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756650779965326,0.9756650779965326,0.024334922003467433,0.19573566875264609,0.8042643312473539,0.02433492200346743,-0.024334922003467433,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2235037664402142,0.9888382864078736,0.01116171359212638,0.2235037664402142,0.7764962335597858,0.0,0.0,0.7764962335597858,-0.7764962335597858
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27945735789930953,0.9442254024896398,0.055774597510360145,0.7205426421006904,0.27945735789930953,0.0,0.0,-0.7205426421006904,0.7205426421006904
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09631597257414805,0.903684027425852,0.09631597257414805,0.259319922380207,0.7406800776197929,-0.903684027425852,0.903684027425852,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3252316492540869,0.3252316492540869,0.6747683507459131,0.28128512572625647,0.7187148742737435,0.6747683507459131,-0.6747683507459131,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3094964130554518,0.6905035869445482,0.3094964130554518,0.3012457171293288,0.6987542828706711,-0.6905035869445482,0.6905035869445482,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7514909928888118,0.24850900711118812,0.7514909928888118,0.3193846436342848,0.6806153563657151,-0.24850900711118812,0.24850900711118817,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11398377862248946,0.11398377862248946,0.8860162213775105,0.3358681559765871,0.6641318440234129,0.8860162213775106,-0.8860162213775105,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811269113992106,0.6811269113992106,0.31887308860078933,0.3508473323387932,0.6491526676612067,0.31887308860078944,-0.31887308860078933,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14625771501102863,0.8537422849889713,0.14625771501102863,0.3644594630443499,0.63554053695565,-0.8537422849889713,0.8537422849889713,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.623170691120023,0.307257850042833,0.6927421499571669,0.37682930887997695,0.623170691120023,0.0,0.0,-0.37682930887997695,0.376829308879977
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271594699075708,0.32484809082650046,0.6751519091734994,0.1728405300924291,0.8271594699075708,0.0,0.0,-0.1728405300924291,0.17284053009242917
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9207231281148915,0.34083299219221413,0.6591670078077857,0.07927687188510846,0.9207231281148915,0.0,0.0,-0.07927687188510846,0.07927687188510846
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3553590623474813,0.3553590623474813,0.6446409376525185,0.036361971422599754,0.9636380285774002,0.6446409376525186,-0.6446409376525185,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9213249976137332,0.7043221459755667,0.29567785402443314,0.07867500238626682,0.9213249976137332,0.0,0.0,-0.07867500238626682,0.07867500238626679
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639140884293673,0.6856750791770249,0.31432492082297503,0.0360859115706327,0.9639140884293673,0.0,0.0,-0.0360859115706327,0.03608591157063268
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33127019901446664,0.6687298009855333,0.33127019901446664,0.016551547180007817,0.9834484528199922,-0.6687298009855333,0.6687298009855334,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06067253832535406,0.3067267077353542,0.6932732922646458,0.06067253832535406,0.9393274616746459,0.0,0.0,0.939327461674646,-0.9393274616746459
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6756345778021229,0.3243654221978772,0.6756345778021229,0.6619404456883945,0.3380595543116055,-0.3243654221978772,0.3243654221978771,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.647161263071067,0.14877688702869002,0.85122311297131,0.647161263071067,0.352838736928933,0.0,0.0,0.352838736928933,-0.352838736928933
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16183675974992714,0.18083058741196134,0.8191694125880387,0.8381632402500728,0.16183675974992714,0.0,0.0,-0.8381632402500728,0.8381632402500728
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20995896861686625,0.20995896861686625,0.7900410313831338,0.30165102480252426,0.6983489751974757,0.7900410313831338,-0.7900410313831338,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802470383160378,0.7156679327983153,0.2843320672016847,0.3197529616839622,0.6802470383160378,0.0,0.0,-0.3197529616839622,0.31975296168396217
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8533387130625688,0.6959854146356755,0.30401458536432446,0.14666128693743125,0.8533387130625688,0.0,0.0,-0.14666128693743125,0.1466612869374312
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6780991835528815,0.6780991835528815,0.32190081644711854,0.06726922237987949,0.9327307776201206,0.32190081644711854,-0.32190081644711854,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893238437337867,0.852353555201762,0.147646444798238,0.10676156266213305,0.893238437337867,0.0,0.0,-0.10676156266213305,0.10676156266213299
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.820196687187383,0.820196687187383,0.17980331281261697,0.04896839138883568,0.9510316086111643,0.17980331281261697,-0.17980331281261697,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08247049570341655,0.9175295042965834,0.08247049570341655,0.09013092173457665,0.9098690782654233,-0.9175295042965834,0.9175295042965834,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12753683309372071,0.3302145715374475,0.6697854284625525,0.12753683309372071,0.8724631669062792,0.0,0.0,0.8724631669062792,-0.8724631669062792
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34570971138557177,0.34570971138557177,0.6542902886144282,0.6860045922304905,0.3139954077695094,0.6542902886144282,-0.6542902886144282,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6998962722550183,0.6998962722550183,0.3001037277449817,0.6690292416653478,0.3309707583346521,0.30010372774498173,-0.3001037277449817,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13764876076207141,0.8623512392379286,0.13764876076207141,0.6536031137476354,0.34639688625236464,-0.8623512392379286,0.8623512392379286,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3604151783412638,0.3103561723587833,0.6896438276412167,0.6395848216587362,0.3604151783412638,0.0,0.0,-0.6395848216587362,0.6395848216587362
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066412377977278,0.32766365072865034,0.6723363492713497,0.29335876220227214,0.7066412377977278,0.0,0.0,-0.29335876220227214,0.2933587622022722
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13455504328207465,0.3433915954472027,0.6566084045527972,0.13455504328207465,0.8654449567179253,0.0,0.0,0.8654449567179253,-0.8654449567179253
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3576841596083989,0.3576841596083989,0.6423158403916011,0.6885304132089493,0.31146958679105075,0.6423158403916012,-0.6423158403916011,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3286754515389884,0.7053885997614677,0.29461140023853233,0.6713245484610115,0.3286754515389884,0.0,0.0,-0.6713245484610115,0.6713245484610115
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6920831578495424,0.6866442051138653,0.31335579488613485,0.3079168421504575,0.6920831578495424,0.0,0.0,-0.3079168421504575,0.30791684215045756
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.858767593264294,0.6696104815118471,0.33038951848815296,0.141232406735706,0.858767593264294,0.0,0.0,-0.141232406735706,0.14123240673570603
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.654131307859949,0.654131307859949,0.34586869214005106,0.06477915456996465,0.9352208454300354,0.345868692140051,-0.34586869214005106,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15863980503411965,0.8413601949658804,0.15863980503411965,0.10449874609100429,0.8955012539089957,-0.8413601949658804,0.8413601949658803,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30280159383246985,0.30280159383246985,0.6971984061675301,0.1405934056558565,0.8594065943441435,0.6971984061675301,-0.6971984061675301,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8266060443079613,0.7490815588042562,0.2509184411957438,0.17339395569203866,0.8266060443079613,0.0,0.0,-0.17339395569203866,0.17339395569203875
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9204692880558804,0.7263496104727066,0.27365038952729337,0.07953071194411963,0.9204692880558804,0.0,0.0,-0.07953071194411963,0.07953071194411965
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963521599601935,0.7056922495872487,0.2943077504127513,0.03647840039806503,0.963521599601935,0.0,0.0,-0.03647840039806503,0.03647840039806505
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6869201429236155,0.6869201429236155,0.3130798570763845,0.016731570271073613,0.9832684297289264,0.3130798570763845,-0.3130798570763845,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9391638680439715,0.8563994700433993,0.14360052995660064,0.060836131956028494,0.9391638680439715,0.0,0.0,-0.060836131956028494,0.06083613195602855
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9720962540644575,0.8238733594099543,0.1761266405900457,0.027903745935542464,0.9720962540644575,0.0,0.0,-0.027903745935542464,0.027903745935542457
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872013717473347,0.7943156815657338,0.20568431843426616,0.012798628252665332,0.9872013717473347,0.0,0.0,-0.012798628252665332,0.012798628252665312
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7674555282142176,0.7674555282142176,0.23254447178578247,0.005870354665940259,0.9941296453340598,0.23254447178578241,-0.23254447178578247,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9490338557431172,0.8933386845811392,0.10666131541886087,0.05096614425688291,0.9490338557431172,0.0,0.0,-0.05096614425688291,0.05096614425688284
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8574413877373982,0.8574413877373982,0.14255861226260189,0.02337667262748024,0.9766233273725198,0.1425586122626018,-0.14255861226260189,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9331252181449401,0.934612553928078,0.06538744607192212,0.06687478185505989,0.9331252181449401,0.0,0.0,-0.06687478185505989,0.0668747818550599
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030673497186296722,0.8949484769584142,0.10505152304158591,0.030673497186296722,0.9693265028137033,0.0,0.0,0.9693265028137033,-0.9693265028137033
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3488560687232728,0.8589042655164171,0.14109573448358304,0.6511439312767272,0.3488560687232728,0.0,0.0,-0.6511439312767272,0.6511439312767272
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.826149559552402,0.826149559552402,0.17385044044759806,0.2986605860962474,0.7013394139037525,0.173850440447598,-0.17385044044759806,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9202599119132324,0.9202599119132324,0.07974008808676764,0.31703543960180675,0.6829645603981932,0.07974008808676758,-0.07974008808676764,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9634255649182435,0.9634255649182435,0.03657443508175657,0.33373334752177813,0.6662666524782218,0.03657443508175651,-0.03657443508175657,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9832243814416903,0.9832243814416903,0.01677561855830965,0.348907353062529,0.6510926469374709,0.01677561855830967,-0.01677561855830965,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923055167527584,0.9923055167527584,0.007694483247241649,0.36269653223720566,0.6373034677627942,0.007694483247241646,-0.007694483247241649,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6247727314453007,0.9964707666524311,0.003529233347568916,0.3752272685546993,0.6247727314453007,0.0,0.0,-0.3752272685546993,0.37522726855469934
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.827894278725583,0.951161319137142,0.04883868086285806,0.17210572127441695,0.827894278725583,0.0,0.0,-0.17210572127441695,0.17210572127441703
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9099869510102793,0.9099869510102793,0.09001304898972076,0.07893983667412845,0.9210601633258715,0.09001304898972073,-0.09001304898972076,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8826329191607608,0.9587136596437767,0.0412863403562233,0.11736708083923911,0.8826329191607608,0.0,0.0,-0.11736708083923911,0.11736708083923919
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08314995828143822,0.9168500417185619,0.08314995828143822,0.053832830912088764,0.9461671690879112,0.08314995828143812,-0.08314995828143822,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9054485824385056,0.9618615576658751,0.03813844233412492,0.09455141756149438,0.9054485824385056,0.0,0.0,-0.09455141756149438,0.09455141756149443
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9566320433490367,0.9197106528956009,0.08028934710439914,0.0433679566509633,0.9566320433490367,0.0,0.0,-0.0433679566509633,0.04336795665096327
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8814065691985757,0.8814065691985757,0.11859343080142429,0.019891607260743713,0.9801083927392563,0.11859343080142426,-0.11859343080142429,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06370777426116309,0.9456046783990291,0.054395321600971006,0.06370777426116309,0.936292225738837,0.0,0.0,0.9362922257388369,-0.936292225738837
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049374263780802,0.9049374263780802,0.09506257362191986,0.663032812886795,0.33696718711320506,0.09506257362191983,-0.09506257362191986,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3518460625172339,0.9563975910854734,0.04360240891452658,0.6481539374827662,0.3518460625172339,0.0,0.0,-0.6481539374827662,0.6481539374827661
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.702710836190032,0.9147453446927494,0.0852546553072506,0.29728916380996795,0.702710836190032,0.0,0.0,-0.29728916380996795,0.29728916380996795
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12310558972233257,0.8768944102776675,0.12310558972233257,0.13635780299673012,0.8636421970032699,-0.8768944102776675,0.8768944102776675,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3155901915060638,0.3155901915060638,0.6844098084939362,0.16954490714499693,0.8304550928550032,0.6844098084939362,-0.6844098084939362,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19970325420504823,0.6860813336092515,0.31391866639074856,0.19970325420504823,0.8002967457949519,0.0,0.0,0.8002967457949518,-0.8002967457949519
