,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,318.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8804014234742614,0.4818454579712919,0.518154542028708,0.8804014234742614,0.11959857652573856,0.0,0.0,0.11959857652573858,-0.11959857652573856
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381202033591644,0.4953737090796523,0.5046262909203477,0.9381202033591644,0.06187979664083569,0.0,0.0,0.06187979664083565,-0.06187979664083569
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011789098092283,0.4988210901907717,0.5011789098092283,0.9679836554619267,0.03201634453807337,-0.4988210901907717,0.4988210901907717,0.0,0.0
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7419120819174457,0.25808791808255427,0.7419120819174457,0.6192554751704037,0.3807445248295963,-0.25808791808255427,0.25808791808255427,0.0,0.0
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303896689385038,0.1335335950505076,0.8664664049494923,0.5303896689385038,0.4696103310614962,0.0,0.0,0.4696103310614962,-0.4696103310614962
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4066139922918808,0.4066139922918808,0.5933860077081192,0.7570256048970023,0.2429743951029977,0.5933860077081192,-0.5933860077081192,0.0,0.0
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30701540564400986,0.6929845943559901,0.30701540564400986,0.5654973956573279,0.43450260434267207,-0.6929845943559901,0.6929845943559901,0.0,0.0
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6414527077188733,0.3585472922811267,0.6414527077188733,0.5166905894049414,0.4833094105950586,-0.3585472922811267,0.3585472922811267,0.0,0.0
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5042532343750247,0.18551084951837712,0.8144891504816228,0.5042532343750247,0.49574676562497527,0.0,0.0,0.4957467656249753,-0.49574676562497527
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5801407327775228,0.41985926722247724,0.5801407327775228,0.7435027244189345,0.2564972755810654,-0.41985926722247724,0.41985926722247724,0.0,0.0
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.562051383134748,0.21723340551554063,0.7827665944844594,0.562051383134748,0.437948616865252,0.0,0.0,0.437948616865252,-0.437948616865252
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720569280443695,0.4279430719556305,0.5720569280443695,0.7734072416411671,0.22659275835883286,-0.4279430719556305,0.4279430719556305,0.0,0.0
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5696719001537852,0.2214159318256602,0.7785840681743398,0.5696719001537852,0.4303280998462148,0.0,0.0,0.4303280998462148,-0.4303280998462148
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773500648513962,0.42900889798759667,0.5709911020124033,0.7773500648513962,0.2226499351486037,0.0,0.0,0.22264993514860376,-0.2226499351486037
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8848018671348833,0.4819094587929502,0.5180905412070498,0.8848018671348833,0.11519813286511665,0.0,0.0,0.11519813286511671,-0.11519813286511665
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9403969742602807,0.49539001829966256,0.5046099817003374,0.9403969742602807,0.059603025739719345,0.0,0.0,0.05960302573971932,-0.059603025739719345
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011747537585644,0.4988252462414356,0.5011747537585644,0.9691616470773079,0.030838352922692134,-0.4988252462414356,0.49882524624143565,0.0,0.0
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6195556607606469,0.2580900684055546,0.7419099315944453,0.6195556607606469,0.380444339239353,0.0,0.0,0.38044433923935306,-0.380444339239353
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5616454944612537,0.43835450553874633,0.5616454944612537,0.8031597111841721,0.19684028881582788,-0.43835450553874633,0.43835450553874633,0.0,0.0
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22680276343836023,0.22680276343836023,0.7731972365616397,0.5772536711225635,0.4227463288774364,0.7731972365616397,-0.7731972365616397,0.0,0.0
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000489734206302,0.5999510265793697,0.4000489734206302,0.5196864209911043,0.48031357900889565,-0.5999510265793697,0.5999510265793697,0.0,0.0
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050166570184623,0.31041211858572954,0.6895878814142704,0.5050166570184623,0.4949833429815376,0.0,0.0,0.4949833429815377,-0.4949833429815376
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7438977160592971,0.4516876441714781,0.5483123558285219,0.7438977160592971,0.25610228394070284,0.0,0.0,0.2561022839407029,-0.25610228394070284
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48768864492661596,0.48768864492661596,0.512311355073384,0.8674937636394549,0.1325062363605451,0.512311355073384,-0.512311355073384,0.0,0.0
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7349322760383397,0.7349322760383397,0.26506772396166023,0.593647807767399,0.40635219223260094,0.26506772396166034,-0.26506772396166023,0.0,0.0
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4761358891841119,0.8628550829677576,0.13714491703224238,0.523864110815888,0.4761358891841119,0.0,0.0,-0.523864110815888,0.5238641108158881
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4075342593009924,0.5924657406990075,0.4075342593009924,0.2710450708227539,0.7289549291772461,-0.5924657406990075,0.5924657406990076,0.0,0.0
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6934607366064529,0.3065392633935471,0.6934607366064529,0.4416558066655386,0.5583441933344614,-0.3065392633935471,0.3065392633935471,0.0,0.0
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48513224891867796,0.15860211577971475,0.8413978842202853,0.48513224891867796,0.514867751081322,0.0,0.0,0.514867751081322,-0.514867751081322
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2663903924222719,0.4130021605889762,0.5869978394110238,0.733609607577728,0.2663903924222719,0.0,0.0,-0.733609607577728,0.7336096075777281
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221695107439585,0.4778304892560416,0.5221695107439585,0.37956650195500935,0.6204334980449906,-0.4778304892560416,0.47783048925604155,0.0,0.0
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527725298838185,0.2472274701161815,0.7527725298838185,0.469310137505523,0.530689862494477,-0.2472274701161815,0.2472274701161815,0.0,0.0
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720855547011861,0.1279144452988139,0.8720855547011861,0.4921793547873362,0.5078206452126638,-0.1279144452988139,0.1279144452988139,0.0,0.0
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49800707834538627,0.0661823919017336,0.9338176080982664,0.49800707834538627,0.5019929216546137,0.0,0.0,0.5019929216546137,-0.5019929216546137
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.61054899970808,0.38945100029192,0.61054899970808,0.740270989760138,0.25972901023986195,-0.38945100029192,0.38945100029192004,0.0,0.0
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20150029707458703,0.20150029707458703,0.798499702925413,0.5612278457144528,0.4387721542855472,0.798499702925413,-0.798499702925413,0.0,0.0
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5156025872893574,0.5868596377135088,0.41314036228649115,0.5156025872893574,0.4843974127106427,0.0,0.0,0.4843974127106426,-0.4843974127106427
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493748315187447,0.5221342930415576,0.4778657069584424,0.7493748315187447,0.25062516848125527,0.0,0.0,0.25062516848125527,-0.25062516848125527
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703275999663953,0.5056404440698392,0.4943595559301608,0.8703275999663953,0.12967240003360475,0.0,0.0,0.1296724000336047,-0.12967240003360475
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9329080497686216,0.5014373447231972,0.49856265527680277,0.9329080497686216,0.06709195023137844,0.0,0.0,0.06709195023137837,-0.06709195023137844
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996337239005081,0.5003662760994919,0.4996337239005081,0.9652869092830607,0.03471309071693928,-0.5003662760994919,0.5003662760994919,0.0,0.0
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38143173204980824,0.25888739072329525,0.7411126092767047,0.6185682679501918,0.38143173204980824,0.0,0.0,-0.6185682679501918,0.6185682679501918
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5614423141775913,0.4385576858224087,0.5614423141775913,0.3200446003719312,0.6799553996280688,-0.4385576858224087,0.4385576858224087,0.0,0.0
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45414227304382604,0.2269078880560579,0.7730921119439421,0.45414227304382604,0.545857726956174,0.0,0.0,0.545857726956174,-0.545857726956174
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7175755253942537,0.43040840380842427,0.5695915961915757,0.7175755253942537,0.2824244746057463,0.0,0.0,0.28242447460574627,-0.2824244746057463
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5177339075303847,0.48226609246961527,0.5177339075303847,0.8538747737416641,0.14612522625833588,-0.48226609246961527,0.48226609246961527,0.0,0.0
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504775675790095,0.24952243242099045,0.7504775675790095,0.5901773038456353,0.40982269615436473,-0.24952243242099045,0.24952243242099048,0.0,0.0
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5229797282323507,0.12910184906937133,0.8708981509306286,0.5229797282323507,0.47702027176764933,0.0,0.0,0.4770202717676493,-0.47702027176764933
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40548465803704814,0.40548465803704814,0.5945153419629519,0.7531917329786461,0.24680826702135394,0.5945153419629519,-0.5945153419629519,0.0,0.0
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30759971840139066,0.6924002815986093,0.30759971840139066,0.5645204166281891,0.4354795833718109,-0.6924002815986093,0.6924002815986093,0.0,0.0
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516441627508534,0.35824497133675,0.6417550286632501,0.516441627508534,0.483558372491466,0.0,0.0,0.48355837249146605,-0.483558372491466
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46387680829505934,0.46387680829505934,0.5361231917049407,0.7498089473723306,0.2501910526276693,0.5361231917049407,-0.5361231917049407,0.0,0.0
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7226121326787035,0.7226121326787035,0.27738786732129656,0.563658387153073,0.43634161284692696,0.2773878673212965,-0.27738786732129656,0.0,0.0
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14351930699428486,0.8564806930057152,0.14351930699428486,0.5162219580105376,0.48377804198946245,-0.8564806930057152,0.8564806930057152,0.0,0.0
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568605191668824,0.44313948083311766,0.5568605191668824,0.5041338138376467,0.49586618616235334,-0.44313948083311766,0.4431394808331176,0.0,0.0
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22927848937715015,0.22927848937715015,0.7707215106228499,0.5010534127158521,0.4989465872841479,0.7707215106228499,-0.7707215106228499,0.0,0.0
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3987680433119195,0.6012319566880805,0.3987680433119195,0.5002684393621728,0.4997315606378272,-0.6012319566880805,0.6012319566880805,0.0,0.0
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000684059439187,0.31107486639545023,0.6889251336045498,0.5000684059439187,0.4999315940560814,0.0,0.0,0.49993159405608134,-0.4999315940560814
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413375119238017,0.45185653106324014,0.5481434689367599,0.7413375119238017,0.2586624880761983,0.0,0.0,0.2586624880761983,-0.2586624880761983
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8661691248697837,0.4877316820846279,0.5122683179153721,0.8661691248697837,0.1338308751302163,0.0,0.0,0.1338308751302163,-0.1338308751302163
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968736855113131,0.4968736855113131,0.5031263144886869,0.9307564723770719,0.06924352762292811,0.5031263144886868,-0.5031263144886869,0.0,0.0
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6097689357235123,0.7396845771110583,0.2603154228889417,0.6097689357235123,0.3902310642764876,0.0,0.0,0.3902310642764877,-0.3902310642764876
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4389215888187745,0.5610784111812255,0.4389215888187745,0.798096101125675,0.20190389887432497,-0.5610784111812255,0.5610784111812255,0.0,0.0
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7097004078808118,0.2902995921191882,0.7097004078808118,0.5759633200247081,0.4240366799752918,-0.2902995921191882,0.2902995921191882,0.0,0.0
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8498002213146159,0.15019977868538417,0.8498002213146159,0.5193576030259566,0.48064239697404343,-0.15019977868538417,0.15019977868538414,0.0,0.0
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49506713510166955,0.07771272895166846,0.9222872710483315,0.5049328648983304,0.49506713510166955,0.0,0.0,-0.5049328648983304,0.5049328648983304
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.738749875585191,0.3923892563778246,0.6076107436221754,0.261250124414809,0.738749875585191,0.0,0.0,-0.261250124414809,0.261250124414809
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13516970720552288,0.47257773810190884,0.5274222618980912,0.13516970720552288,0.8648302927944771,0.0,0.0,0.8648302927944771,-0.8648302927944771
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49301203186321496,0.49301203186321496,0.506987968136785,0.5525404716214187,0.4474595283785812,0.506987968136785,-0.506987968136785,0.0,0.0
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.262313426120947,0.737686573879053,0.262313426120947,0.5133887985953371,0.4866112014046628,-0.737686573879053,0.737686573879053,0.0,0.0
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034118446655401,0.38167590704130855,0.6183240929586915,0.5034118446655401,0.4965881553344598,0.0,0.0,0.4965881553344599,-0.4965881553344598
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430673929490204,0.4698476735988405,0.5301523264011595,0.7430673929490204,0.25693260705097964,0.0,0.0,0.25693260705097964,-0.25693260705097964
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8670641579810711,0.49231633419138515,0.5076836658086148,0.8670641579810711,0.13293584201892894,0.0,0.0,0.13293584201892894,-0.13293584201892894
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312195587157405,0.49804198457283194,0.501958015427168,0.9312195587157405,0.06878044128425954,0.0,0.0,0.06878044128425953,-0.06878044128425954
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49950104227480463,0.49950104227480463,0.5004989577251954,0.9644132911680519,0.035586708831948095,0.5004989577251954,-0.5004989577251954,0.0,0.0
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6183456453388956,0.7410439603658647,0.2589560396341352,0.6183456453388956,0.3816543546611044,0.0,0.0,0.3816543546611044,-0.3816543546611044
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43857517950704195,0.561424820492958,0.43857517950704195,0.8025336543329509,0.19746634566704918,-0.561424820492958,0.561424820492958,0.0,0.0
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7095211771709891,0.290478822829011,0.7095211771709891,0.5770941341250537,0.4229058658749463,-0.290478822829011,0.29047882282901094,0.0,0.0
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497074881049256,0.1502925118950745,0.8497074881049256,0.5196457664506664,0.48035423354933365,-0.1502925118950745,0.15029251189507442,0.0,0.0
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050062970913983,0.07776070872136293,0.9222392912786371,0.5050062970913983,0.4949937029086017,0.0,0.0,0.4949937029086017,-0.4949937029086017
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6075985170194582,0.39240148298054184,0.6075985170194582,0.7438923558769391,0.25610764412306086,-0.39240148298054184,0.3924014829805418,0.0,0.0
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5621506722533387,0.20302686431366226,0.7969731356863378,0.5621506722533387,0.4378493277466613,0.0,0.0,0.4378493277466613,-0.4378493277466613
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734586134103429,0.42432284333912973,0.5756771566608703,0.7734586134103429,0.226541386589657,0.0,0.0,0.22654138658965706,-0.226541386589657
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192846805049827,0.4807153194950173,0.5192846805049827,0.8827884466510848,0.11721155334891516,-0.4807153194950173,0.48071531949501733,0.0,0.0
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24872006905604208,0.24872006905604208,0.751279930943958,0.5975453257017215,0.40245467429827847,0.751279930943958,-0.751279930943958,0.0,0.0
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5248573086505091,0.6112909476213675,0.3887090523786325,0.5248573086505091,0.47514269134949094,0.0,0.0,0.47514269134949094,-0.47514269134949094
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2458368148701032,0.528360081993997,0.47163991800600297,0.7541631851298968,0.2458368148701032,0.0,0.0,-0.7541631851298968,0.7541631851298968
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927730487708435,0.5072269512291565,0.4927730487708435,0.39020083587533105,0.609799164124669,-0.5072269512291565,0.5072269512291565,0.0,0.0
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.73756292503986,0.26243707496014,0.73756292503986,0.4720200666451142,0.5279799333548858,-0.26243707496014,0.26243707496014,0.0,0.0
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8642161696125678,0.13578383038743222,0.8642161696125678,0.49286992139890107,0.5071300786010989,-0.13578383038743222,0.13578383038743225,0.0,0.0
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018169457451181,0.07025397839647193,0.929746021603528,0.49818305425488185,0.5018169457451181,0.0,0.0,-0.49818305425488185,0.49818305425488185
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2577578009932935,0.39048855572032093,0.6095114442796791,0.2577578009932935,0.7422421990067065,0.0,0.0,0.7422421990067065,-0.7422421990067065
107,108,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279066141984798,0.4720933858015201,0.5279066141984798,0.6159670318241853,0.38403296817581467,-0.4720933858015201,0.47209338580152016,0.0,0.0
108,109,685.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.470448319459696,0.24425911710240777,0.7557408828975922,0.529551680540304,0.470448319459696,0.0,0.0,-0.529551680540304,0.529551680540304
109,110,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7260122047055071,0.43482998785428273,0.5651700121457173,0.27398779529449285,0.7260122047055071,0.0,0.0,-0.27398779529449285,0.2739877952944929
110,111,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14176012413697445,0.4833928371758471,0.5166071628241529,0.14176012413697445,0.8582398758630255,0.0,0.0,0.8582398758630255,-0.8582398758630255
111,112,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5042319749220125,0.4957680250779875,0.5042319749220125,0.5559503254118506,0.44404967458814937,-0.4957680250779875,0.49576802507798745,0.0,0.0
112,113,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7434917248680427,0.2565082751319573,0.7434917248680427,0.5142577258095541,0.48574227419044597,-0.2565082751319573,0.2565082751319573,0.0,0.0
113,114,314.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.867283705517673,0.13271629448232708,0.867283705517673,0.503633271902604,0.49636672809739607,-0.13271629448232708,0.13271629448232702,0.0,0.0
114,115,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009258604699359,0.06866684831925468,0.9313331516807454,0.5009258604699359,0.4990741395300641,0.0,0.0,0.4990741395300641,-0.4990741395300641
115,116,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741781155261708,0.3900841100750366,0.6099158899249634,0.741781155261708,0.25821884473829204,0.0,0.0,0.25821884473829204,-0.25821884473829204
