,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869726611201952,0.01302733887980476,-0.01302733887980476
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948007790621186,0.005199220937881423,-0.005199220937881423
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979249869362952,0.0020750130637048193,-0.0020750130637048193
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991718606949025,0.0008281393050975322,-0.0008281393050975322
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996694889682174,0.0003305110317825854,-0.0003305110317825854
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998680927937394,0.00013190720626057468,-0.00013190720626057468
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.264426718111917e-05,5.264426718111917e-05,0.9999473557328189
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29573789339371165,0.29573789339371165,0.7042621066062884
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5039887730509166,0.5039887730509166,0.4960112269490834
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8020415389227536,0.8020415389227536,0.19795846107724635
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07900537363460591,0.9209946263653941,-0.9209946263653941
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35134423625550104,0.648655763744499,-0.648655763744499
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45684772505071036,0.45684772505071036,0.5431522749492896
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21677248948763028,0.7832275105123697,-0.7832275105123697
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44837350352189487,0.5516264964781051,-0.5516264964781051
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7798454422011535,0.22015455779884652,-0.22015455779884652
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.912136147141131,0.087863852858869,-0.087863852858869
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649334689393134,0.035066531060686634,-0.035066531060686634
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860049205603897,0.013995079439610283,-0.013995079439610283
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9944145530625188,0.0055854469374812254,-0.0055854469374812254
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977708438436498,0.002229156156350274,-0.002229156156350274
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999110342068412,0.0008896579315880448,-0.0008896579315880448
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996449368372051,0.0003550631627949303,-0.0003550631627949303
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998582940194228,0.00014170598057716824,-0.00014170598057716824
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.6554965525766165e-05,5.6554965525766165e-05,0.9999434450344742
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2957406476953643,0.2957406476953643,0.7042593523046357
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49600928709667724,0.5039907129033228,-0.5039907129033228
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7988569199587743,0.20114308004122577,-0.20114308004122577
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9197236424945159,0.08027635750548413,-0.08027635750548413
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679616441538655,0.032038355846134466,-0.032038355846134466
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872134676108913,0.012786532389108655,-0.012786532389108655
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9948968851172352,0.005103114882764839,-0.005103114882764839
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997963342936598,0.0020366570634019537,-0.0020366570634019537
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991871686040394,0.0008128313959606022,-0.0008128313959606022
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996755983664939,0.00032440163350606606,-0.00032440163350606606
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012946894072298458,0.00012946894072298458,0.999870531059277
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042079990514079,0.29579200094859215,-0.29579200094859215
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8819491855720567,0.11805081442794327,-0.11805081442794327
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528858294260543,0.04711417057394578,-0.04711417057394578
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9811966983910495,0.01880330160895046,-0.01880330160895046
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924955879072043,0.007504412092795721,-0.007504412092795721
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970049833784673,0.0029950166215326713,-0.0029950166215326713
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011953134305974944,0.0011953134305974944,0.9988046865694025
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7034573256470029,0.29654267435299714,-0.29654267435299714
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8816495912406508,0.11835040875934918,-0.11835040875934918
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9527662610986247,0.04723373890137532,-0.04723373890137532
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9811489785798728,0.018851021420127158,-0.018851021420127158
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007523457106033709,0.007523457106033709,0.9924765428939663
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990004192206603,0.3009995807793398,-0.3009995807793398
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8798708364677984,0.12012916353220163,-0.12012916353220163
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520563587046132,0.04794364129538671,-0.04794364129538671
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808656559899832,0.01913434401001679,-0.01913434401001679
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923634686310551,0.007636531368944956,-0.007636531368944956
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003047745525968996,0.003047745525968996,0.996952254474031
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021526592339642,0.2978473407660358,-0.2978473407660358
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8811288978746299,0.11887110212537014,-0.11887110212537014
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04744154802308542,0.04744154802308542,0.9525584519769146
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708861403641082,0.32911385963589174,-0.32911385963589174
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8686504062146927,0.13134959378530736,-0.13134959378530736
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475782763854053,0.05242172361459477,-0.05242172361459477
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.979078449902048,0.020921550097952074,-0.020921550097952074
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916501933107126,0.008349806689287398,-0.008349806689287398
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966675857466559,0.0033324142533441205,-0.0033324142533441205
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986700309157889,0.0013299690842110729,-0.0013299690842110729
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994692083185089,0.0005307916814910417,-0.0005307916814910417
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997881606328411,0.00021183936715883384,-0.00021183936715883384
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.454525389733824e-05,8.454525389733824e-05,0.9999154547461027
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29576036123262217,0.29576036123262217,0.7042396387673778
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4959954028684743,0.5040045971315257,-0.5040045971315257
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20114862124734967,0.20114862124734967,0.7988513787526503
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626303741294194,0.43736962587058065,-0.43736962587058065
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8254454468867116,0.17455455311328844,-0.17455455311328844
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.930335143982779,0.06966485601722104,-0.06966485601722104
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9721967025360241,0.027803297463975897,-0.027803297463975897
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9889036826591698,0.011096317340830195,-0.011096317340830195
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004428548760733988,0.004428548760733988,0.995571451239266
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.701180160642564,0.2988198393574359,-0.2988198393574359
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8807407729409716,0.11925922705902836,-0.11925922705902836
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.95240355101823,0.04759644898176993,-0.04759644898176993
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018995779291382946,0.018995779291382946,0.981004220708617
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30907952793215665,0.30907952793215665,0.6909204720678433
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133852753685116,0.5133852753685116,0.48661472463148836
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19420830979591086,0.8057916902040891,-0.8057916902040891
119,120,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43248157017917677,0.5675184298208232,-0.5675184298208232
120,121,450.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22649704058379688,0.22649704058379688,0.7735029594162031
121,122,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45522249692292016,0.45522249692292016,0.5447775030770798
122,123,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2174211192798543,0.7825788807201457,-0.7825788807201457
123,124,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4488303329552249,0.5511696670447751,-0.5511696670447751
124,125,412.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.780027763178348,0.219972236821652,-0.219972236821652
125,126,715.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.15492626687870092,0.15492626687870092,0.8450737331212991
126,127,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5951847405901521,0.40481525940984786,-0.40481525940984786
127,128,438.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8384379195078462,0.16156208049215376,-0.16156208049215376
128,129,478.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06447955022991454,0.06447955022991454,0.9355204497700854
129,130,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3411137106858006,0.3411137106858006,0.6588862893141993
130,131,365.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5359469241394696,0.5359469241394696,0.46405307586053035
131,132,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18520393846839922,0.8147960615316008,-0.8147960615316008
132,133,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42613979880149144,0.5738602011985086,-0.5738602011985086
133,134,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7709719535957256,0.22902804640427438,-0.22902804640427438
134,135,446.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9085947310334321,0.09140526896656792,-0.09140526896656792
135,136,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635200870547412,0.036479912945258805,-0.036479912945258805
136,137,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9854408387663035,0.014559161233696539,-0.014559161233696539
137,138,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941894275858922,0.0058105724141077255,-0.0058105724141077255
138,139,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976809960932744,0.0023190039067255658,-0.0023190039067255658
139,140,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999074483762331,0.0009255162376690302,-0.0009255162376690302
140,141,427.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996306257597476,0.0003693742402523714,-0.0003693742402523714
141,142,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998525824574341,0.00014741754256591155,-0.00014741754256591155
142,143,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999411655457042,5.8834454295795535e-05,-5.8834454295795535e-05
143,144,481.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999765191241691,2.3480875830882833e-05,-2.3480875830882833e-05
144,145,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999906287644479,9.371235552102989e-06,-9.371235552102989e-06
145,146,965.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,3.740067295849976e-06,3.740067295849976e-06,0.9999962599327041
146,147,745.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29570345020564215,0.29570345020564215,0.7042965497943579
147,148,376.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5039645147416676,0.5039645147416676,0.4960354852583324
148,149,484.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.19796814258707185,0.8020318574129282,-0.8020318574129282
149,150,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4351296173456698,0.5648703826543302,-0.5648703826543302
150,151,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22544020292880418,0.22544020292880418,0.7745597970711958
151,152,470.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4544781670249721,0.4544781670249721,0.5455218329750279
152,153,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21771818191296832,0.7822818180870317,-0.7822818180870317
153,154,457.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4490395539253005,0.5509604460746995,-0.5509604460746995
154,155,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7801112634279612,0.21988873657203872,-0.21988873657203872
155,156,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9122422365966141,0.0877577634033859,-0.0877577634033859
156,157,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.964975809322359,0.035024190677641,-0.035024190677641
157,158,451.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.986021818639735,0.013978181360265005,-0.013978181360265005
158,159,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.994421297098945,0.005578702901055018,-0.005578702901055018
159,160,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022264646062404255,0.0022264646062404255,0.9977735353937596
160,161,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7027310867154987,0.29726891328450133,-0.29726891328450133
161,162,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881359748726119,0.11864025127388103,-0.11864025127388103
162,163,468.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9526505847287885,0.047349415271211545,-0.047349415271211545
163,164,479.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9811028120519565,0.018897187948043535,-0.018897187948043535
164,165,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007541882202731255,0.007541882202731255,0.9924581177972688
165,166,454.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6989874424400924,0.3010125575599076,-0.3010125575599076
166,167,426.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8798656574247216,0.12013434257527841,-0.12013434257527841
167,168,413.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9520542917445495,0.04794570825545057,-0.04794570825545057
168,169,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9808648310646365,0.01913516893536347,-0.01913516893536347
169,170,388.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923631394027165,0.00763686059728347,-0.00763686059728347
170,171,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9969521230787486,0.003047876921251389,-0.003047876921251389
171,172,443.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998783589983245,0.0012164100167549557,-0.0012164100167549557
172,173,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995145298294217,0.00048547017057837087,-0.00048547017057837087
173,174,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.00019375151739552815,0.00019375151739552815,0.9998062484826045
174,175,473.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6009765594572957,0.6009765594572957,0.39902344054270433
175,176,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8407494388595959,0.8407494388595959,0.15925056114040415
176,177,588.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06355702108387651,0.9364429789161235,-0.9364429789161235
177,178,495.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34046397416110297,0.659536025838897,-0.659536025838897
178,179,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5354893152353617,0.4645106847646383,-0.4645106847646383
179,180,466.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18538657053297902,0.18538657053297902,0.814613429467021
180,181,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4262684264155327,0.4262684264155327,0.5737315735844672
181,182,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22897671102486317,0.7710232889751368,-0.7710232889751368
