,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999669843419287,0.6227205878446609,0.3772794121553391,0.49999669843419287,0.5000033015658071,0.0,0.0,0.5000033015658072,-0.5000033015658071
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5085714254675934,0.5085714254675934,0.4914285745324066,0.8056512464684951,0.19434875353150488,0.4914285745324066,-0.4914285745324066,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4786517737227764,0.8089841994821962,0.19101580051780376,0.5213482262772235,0.4786517737227764,0.0,0.0,-0.5213482262772235,0.5213482262772235
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521581016543679,0.521581016543679,0.47841898345632095,0.20264541777131417,0.7973545822286858,0.47841898345632095,-0.47841898345632095,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47923125464289057,0.8140409617109134,0.1859590382890866,0.47923125464289057,0.5207687453571095,0.0,0.0,-0.47923125464289057,0.4792312546428905
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47806579365082835,0.5219342063491716,0.47806579365082835,0.18627476398958698,0.813725236010413,-0.5219342063491716,0.5219342063491716,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780878455278408,0.2028731852604903,0.7971268147395096,0.4780878455278408,0.5219121544721592,0.0,0.0,0.5219121544721592,-0.5219121544721592
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7971353861925321,0.47924716307432574,0.5207528369256742,0.7971353861925321,0.20286461380746795,0.0,0.0,0.2028646138074679,-0.20286461380746795
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014494829113326,0.4985505170886673,0.5014494829113326,0.9211475510148357,0.07885244898516429,-0.4985505170886673,0.4985505170886674,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062159364443369,0.19378406355566308,0.8062159364443369,0.5294150713240753,0.4705849286759248,-0.19378406355566308,0.19378406355566313,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07532288504570257,0.07532288504570257,0.9246771149542974,0.5020544970970755,0.4979455029029245,0.9246771149542974,-0.9246771149542974,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3594173161411086,0.6405826838588914,0.3594173161411086,0.5001434964503533,0.4998565035496468,-0.6405826838588914,0.6405826838588914,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100225166019,0.24899124816170082,0.7510087518382992,0.5000100225166019,0.49998997748339813,0.0,0.0,0.49998997748339813,-0.49998997748339813
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5175317185639543,0.4824682814360457,0.5175317185639543,0.8056564254719137,0.19434357452808626,-0.4824682814360457,0.4824682814360457,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47865141199502903,0.18753297992621715,0.8124670200737829,0.521348588004971,0.47865141199502903,0.0,0.0,-0.521348588004971,0.521348588004971
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973544416269406,0.4781757256815491,0.5218242743184509,0.20264555837305942,0.7973544416269406,0.0,0.0,-0.20264555837305942,0.20264555837305942
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0787673032461296,0.4984756824915009,0.501524317508499,0.0787673032461296,0.9212326967538704,0.0,0.0,0.9212326967538704,-0.9212326967538704
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001064660310264,0.4998935339689736,0.5001064660310264,0.6419215117862227,0.3580784882137773,-0.4998935339689736,0.4998935339689736,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5099125149405541,0.1943060874219894,0.8056939125780106,0.5099125149405541,0.4900874850594459,0.0,0.0,0.4900874850594459,-0.4900874850594459
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095054741750392,0.47864879370626795,0.521351206293732,0.8095054741750392,0.1904945258249609,0.0,0.0,0.19049452582496085,-0.1904945258249609
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985087239508534,0.4985087239508534,0.5014912760491466,0.9259557416266709,0.07404425837332913,0.5014912760491466,-0.5014912760491466,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47024910036718576,0.8050728783152887,0.19492712168471127,0.5297508996328142,0.47024910036718576,0.0,0.0,-0.5297508996328142,0.5297508996328142
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4786921698747596,0.5213078301252404,0.4786921698747596,0.20591149439096323,0.7940885056090368,-0.5213078301252404,0.5213078301252404,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7973702840085757,0.20262971599142432,0.7973702840085757,0.4794593739243285,0.5205406260756715,-0.20262971599142432,0.20262971599142432,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985653389658777,0.07876114539254321,0.9212388546074568,0.4985653389658777,0.5014346610341224,0.0,0.0,0.5014346610341223,-0.5014346610341224
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050948842851826,0.47057855157202705,0.5294214484279729,0.8050948842851826,0.1949051157148174,0.0,0.0,0.1949051157148174,-0.1949051157148174
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9242413676520433,0.4979450574937905,0.5020549425062095,0.9242413676520433,0.07575863234795667,0.0,0.0,0.07575863234795666,-0.07575863234795667
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9705530029102436,0.499856472440024,0.500143527559976,0.9705530029102436,0.029446997089756427,0.0,0.0,0.0294469970897564,-0.029446997089756427
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500010024689455,0.499989975310545,0.500010024689455,0.988554101219496,0.011445898780503939,-0.499989975310545,0.499989975310545,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46587691487600574,0.1943435736835093,0.8056564263164907,0.5341230851239942,0.46587691487600574,0.0,0.0,-0.5341230851239942,0.5341230851239942
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923890592298661,0.4786514119360395,0.5213485880639606,0.20761094077013387,0.7923890592298661,0.0,0.0,-0.20761094077013387,0.20761094077013387
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50149109317876,0.49850890682124,0.50149109317876,0.08069732226131743,0.9193026777386826,-0.49850890682124,0.49850890682124005,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4707137839402405,0.1937678898552429,0.806232110144757,0.4707137839402405,0.5292862160597596,0.0,0.0,0.5292862160597596,-0.5292862160597596
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20573087423720243,0.4786112032708632,0.5213887967291368,0.7942691257627976,0.20573087423720243,0.0,0.0,-0.7942691257627976,0.7942691257627976
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014939015549482,0.4985060984450518,0.5014939015549482,0.30872839054691986,0.6912716094530802,-0.4985060984450518,0.4985060984450518,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062332017463724,0.19376679825362764,0.8062332017463724,0.4866406250712477,0.5133593749287523,-0.19376679825362764,0.19376679825362764,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990669138038975,0.0753161741101559,0.9246838258898441,0.4990669138038975,0.5009330861961024,0.0,0.0,0.5009330861961026,-0.5009330861961024
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296620626158903,0.4703379373841097,0.5296620626158903,0.8052898438869827,0.1947101561130174,-0.4703379373841097,0.47033793738410967,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4786770159037799,0.18281797656720072,0.8171820234327993,0.5213229840962201,0.4786770159037799,0.0,0.0,-0.5213229840962201,0.5213229840962201
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221535939589534,0.47784640604104656,0.5221535939589534,0.20263560626327198,0.7973643937367281,-0.47784640604104656,0.47784640604104656,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47923056935763086,0.18573648034474827,0.8142635196552517,0.47923056935763086,0.5207694306423691,0.0,0.0,0.5207694306423691,-0.5207694306423691
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20242044283648641,0.47805024908030747,0.5219497509196925,0.7975795571635136,0.20242044283648641,0.0,0.0,-0.7975795571635136,0.7975795571635136
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3100151384831153,0.49846691857214265,0.5015330814278574,0.3100151384831153,0.6899848615168847,0.0,0.0,0.6899848615168847,-0.6899848615168847
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001070781474032,0.49989292185259687,0.5001070781474032,0.7318063753349726,0.2681936246650274,-0.49989292185259687,0.4998929218525968,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8056941505045492,0.19430584949545077,0.8056941505045492,0.516190527636746,0.48380947236325406,-0.19430584949545077,0.19430584949545082,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5011308281956328,0.07552570060050078,0.9244742993994992,0.5011308281956328,0.4988691718043672,0.0,0.0,0.4988691718043672,-0.4988691718043672
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4703525717720883,0.4703525717720883,0.5296474282279118,0.8060920769685909,0.19390792303140908,0.5296474282279118,-0.5296474282279118,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5213790161050901,0.7941287244206046,0.2058712755793955,0.5213790161050901,0.4786209838949099,0.0,0.0,0.4786209838949099,-0.4786209838949099
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4794565648394651,0.5205434351605349,0.4794565648394651,0.8139624451624633,0.1860375548375367,-0.5205434351605349,0.5205434351605349,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5219287223570002,0.20233259953613086,0.7976674004638691,0.5219287223570002,0.4780712776429998,0.0,0.0,-0.5219287223570002,0.5219287223570002
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5207905941620644,0.4792094058379356,0.5207905941620644,0.20287105366047975,0.7971289463395201,-0.4792094058379356,0.4792094058379356,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8137337285303541,0.18626627146964592,0.8137337285303541,0.4792470141926186,0.5207529858073814,-0.18626627146964592,0.18626627146964592,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014494933099828,0.0724007572984438,0.9275992427015562,0.4985505066900172,0.5014494933099828,0.0,0.0,-0.4985505066900172,0.4985505066900172
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47013430995412875,0.47013430995412875,0.5298656900458713,0.19378405951376038,0.8062159404862397,0.5298656900458713,-0.5298656900458713,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20595611284373178,0.7940438871562683,0.20595611284373178,0.4786123326414542,0.5213876673585458,-0.7940438871562683,0.7940438871562683,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498506177325996,0.3086408414401658,0.6913591585598342,0.498506177325996,0.501493822674004,0.0,0.0,0.501493822674004,-0.501493822674004
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050718884550914,0.48663451019959925,0.5133654898004008,0.8050718884550914,0.19492811154490863,0.0,0.0,0.19492811154490863,-0.19492811154490863
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009335132896122,0.4990664867103878,0.5009335132896122,0.9242324292892352,0.0757675707107648,-0.4990664867103878,0.4990664867103878,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8060153816629436,0.19398461833705644,0.8060153816629436,0.529630534798216,0.47036946520178397,-0.19398461833705644,0.19398461833705638,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924599160325485,0.07540083967451507,0.924599160325485,0.502069546153978,0.49793045384602197,-0.07540083967451507,0.07540083967451505,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9706920751121437,0.029307924887856315,0.9706920751121437,0.5001445475524695,0.4998554524475305,-0.029307924887856315,0.029307924887856274,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100959308806,0.011391842119266849,0.9886081578807332,0.5000100959308806,0.4999899040691193,0.0,0.0,0.49998990406911936,-0.4999899040691193
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056564540076725,0.4658731392858545,0.5341268607141455,0.8056564540076725,0.19434354599232756,0.0,0.0,0.1943435459923275,-0.19434354599232756
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023835922577595,0.4976164077422404,0.5023835922577595,0.9244596469618902,0.07554035303810983,-0.4976164077422404,0.4976164077422405,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5296464048276894,0.1934209799788713,0.8065790200211287,0.5296464048276894,0.4703535951723107,0.0,0.0,0.47035359517231057,-0.4703535951723107
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5214130266664401,0.47858697333356,0.5214130266664401,0.8171759373297468,0.18282406267025325,-0.47858697333356,0.47858697333355993,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8139756648955823,0.1860243351044178,0.8139756648955823,0.5221531688747877,0.4778468311252123,-0.1860243351044178,0.18602433510441774,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276932821426335,0.07230671785736653,0.9276932821426335,0.5015472891648922,0.4984527108351077,-0.07230671785736653,0.07230671785736653,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.028105255392366378,0.028105255392366378,0.9718947446076336,0.5001080704874921,0.4998919295125079,0.9718947446076336,-0.9718947446076336,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6222294301121651,0.6222294301121651,0.37777056988783486,0.500007548188491,0.4999924518115089,0.37777056988783486,-0.37777056988783486,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005272035948,0.853162490830225,0.14683750916977498,0.5000005272035948,0.4999994727964052,0.0,0.0,0.4999994727964052,-0.4999994727964052
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4753333485337228,0.5246666514662772,0.4753333485337228,0.8056527346917898,0.19434726530821023,-0.5246666514662772,0.5246666514662772,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7960647271474084,0.20393527285259155,0.7960647271474084,0.5213483302222525,0.47865166977774753,-0.20393527285259155,0.2039352728525916,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014910751697933,0.07926860873896066,0.9207313912610393,0.5014910751697933,0.4985089248302067,0.0,0.0,0.4985089248302067,-0.4985089248302067
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8062321031447628,0.4706139953743078,0.5293860046256922,0.8062321031447628,0.19376789685523715,0.0,0.0,0.1937678968552372,-0.19376789685523715
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9246833988689569,0.49794753306789646,0.5020524669321036,0.9246833988689569,0.0753166011310431,0.0,0.0,0.0753166011310431,-0.0753166011310431
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9707248182077829,0.49985664534661867,0.5001433546533813,0.9707248182077829,0.029275181792217116,0.0,0.0,0.02927518179221711,-0.029275181792217116
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.988620884956343,0.49998998738721456,0.5000100126127854,0.988620884956343,0.011379115043656924,0.0,0.0,0.011379115043656962,-0.011379115043656924
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006993314303,0.4999993006685697,0.5000006993314303,0.9955769955556278,0.004423004444372162,-0.4999993006685697,0.4999993006685697,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53461359952281,0.19434719840299142,0.8056528015970086,0.53461359952281,0.46538640047719004,0.0,0.0,0.46538640047719004,-0.46538640047719004
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213483348952508,0.4786516651047492,0.5213483348952508,0.8191066607760158,0.18089333922398426,-0.4786516651047492,0.4786516651047492,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5222880203484392,0.1860494804685684,0.8139505195314316,0.5222880203484392,0.4777119796515608,0.0,0.0,0.47771197965156076,-0.4777119796515608
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219278894107169,0.4780721105892832,0.5219278894107169,0.8143157705127091,0.18568422948729096,-0.4780721105892832,0.4780721105892831,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8141757894393136,0.1858242105606865,0.8141757894393136,0.5219534003833903,0.47804659961660967,-0.1858242105606865,0.18582421056068643,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501533336324828,0.07222893045975648,0.9277710695402436,0.501533336324828,0.498466663675172,0.0,0.0,0.498466663675172,-0.498466663675172
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5298776912998336,0.47012230870016636,0.5298776912998336,0.8062485298419028,0.19375147015809724,-0.47012230870016636,0.47012230870016636,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521389943563688,0.1827341627887341,0.8172658372112659,0.521389943563688,0.478610056436312,0.0,0.0,0.47861005643631205,-0.478610056436312
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4778405520635852,0.4778405520635852,0.5221594479364148,0.8139666926103324,0.1860333073896676,0.5221594479364148,-0.5221594479364148,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20296073552583271,0.7970392644741673,0.20296073552583271,0.5219290190202046,0.4780709809797954,-0.7970392644741673,0.7970392644741673,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6901948705516008,0.3098051294483993,0.6901948705516008,0.5015316334073223,0.4984683665926776,-0.3098051294483993,0.3098051294483992,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500106977010338,0.12041968634488798,0.879580313655112,0.500106977010338,0.49989302298966204,0.0,0.0,0.499893022989662,-0.49989302298966204
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47348819440484735,0.47348819440484735,0.5265118055951526,0.8056941111930838,0.1943058888069163,0.5265118055951526,-0.5265118055951526,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5213512201660115,0.7953475250731472,0.2046524749268528,0.5213512201660115,0.47864877983398846,0.0,0.0,0.47864877983398846,-0.47864877983398846
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8139516410215781,0.520628562351796,0.479371437648204,0.8139516410215781,0.1860483589784218,0.0,0.0,0.18604835897842187,-0.1860483589784218
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985591970523655,0.5014408029476345,0.4985591970523655,0.9276839441843578,0.07231605581564213,-0.5014408029476345,0.5014408029476345,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298716060250853,0.1949075030455243,0.8050924969544757,0.5298716060250853,0.4701283939749147,0.0,0.0,0.4701283939749147,-0.4701283939749147
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8172634718957599,0.4786907996099449,0.5213092003900551,0.8172634718957599,0.18273652810424007,0.0,0.0,0.18273652810424013,-0.18273652810424007
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014883421447472,0.4985116578552527,0.5014883421447472,0.9289712360888087,0.07102876391119124,-0.4985116578552527,0.49851165785525275,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8062310408317552,0.19376895916824471,0.8062310408317552,0.52996151699119,0.47003848300881007,-0.19376895916824471,0.19376895916824477,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020926636214543,0.07531701404673433,0.9246829859532657,0.5020926636214543,0.4979073363785456,0.0,0.0,0.4979073363785457,-0.4979073363785456
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5296620039504789,0.4703379960495212,0.5296620039504789,0.8064659375321621,0.19353406246783783,-0.4703379960495212,0.4703379960495211,0.0,0.0
