,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8966430223438792,0.9879039900542512,0.01209600994574879,0.10335697765612084,0.8966430223438792,0.0,0.0,-0.10335697765612084,0.10335697765612084
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012086355241312338,0.9879039900542512,0.01209600994574879,0.012086355241312338,0.9879136447586877,0.0,0.0,0.9879136447586877,-0.9879136447586877
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879039900542512,0.9879039900542512,0.01209600994574879,0.8844753829971728,0.11552461700282723,0.012096009945748776,-0.01209600994574879,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11552461700282723,0.9985855171414437,0.0014144828585562763,0.8844753829971728,0.11552461700282723,0.0,0.0,-0.8844753829971728,0.8844753829971728
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0014144828585562763,0.9985855171414437,0.0014144828585562763,0.10342875656316697,0.896571243436833,-0.9985855171414437,0.9985855171414437,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8832274358954582,0.11677256410454184,0.8832274358954582,0.10342875656316697,0.896571243436833,-0.11677256410454184,0.11677256410454184,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863448533015146,0.013655146698485415,0.9863448533015146,0.10342875656316697,0.896571243436833,-0.013655146698485415,0.013655146698485443,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984031948532857,0.0015968051467142932,0.9984031948532857,0.10342875656316697,0.896571243436833,-0.0015968051467142932,0.0015968051467143418,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10342875656316697,0.0001867271537153146,0.9998132728462846,0.10342875656316697,0.896571243436833,0.0,0.0,0.896571243436833,-0.896571243436833
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001867271537153146,0.0001867271537153146,0.9998132728462846,0.8951567780612154,0.10484322193878459,0.9998132728462847,-0.9998132728462846,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951567780612154,0.8830838646346224,0.1169161353653776,0.8951567780612154,0.10484322193878459,0.0,0.0,0.10484322193878459,-0.10484322193878459
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01226015363192906,0.8830838646346224,0.1169161353653776,0.9877398463680709,0.01226015363192906,0.0,0.0,-0.9877398463680709,0.9877398463680709
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844957066283101,0.8830838646346224,0.1169161353653776,0.11550429337168977,0.8844957066283101,0.0,0.0,-0.11550429337168977,0.11550429337168988
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013506837692484772,0.8830838646346224,0.1169161353653776,0.013506837692484772,0.9864931623075153,0.0,0.0,0.9864931623075153,-0.9864931623075153
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830838646346224,0.8830838646346224,0.1169161353653776,0.8846414913326549,0.1153585086673451,0.1169161353653776,-0.1169161353653776,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863280643695986,0.9863280643695986,0.013671935630401338,0.8846414913326549,0.1153585086673451,0.013671935630401366,-0.013671935630401338,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015987684103454455,0.9984012315896545,0.0015987684103454455,0.8846414913326549,0.1153585086673451,-0.9984012315896545,0.9984012315896545,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11675101412605693,0.11675101412605693,0.8832489858739431,0.8846414913326549,0.1153585086673451,0.8832489858739431,-0.8832489858739431,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967146558278919,0.8967146558278919,0.1032853441721081,0.8846414913326549,0.1153585086673451,0.1032853441721081,-0.1032853441721081,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1153585086673451,0.9879220214329537,0.01207797856704626,0.8846414913326549,0.1153585086673451,0.0,0.0,-0.8846414913326549,0.8846414913326549
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01207797856704626,0.9879220214329537,0.01207797856704626,0.10344818093486119,0.8965518190651388,-0.9879220214329537,0.9879220214329537,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965518190651388,0.11552559655411843,0.8844744034458816,0.10344818093486119,0.8965518190651388,0.0,0.0,-0.10344818093486119,0.10344818093486119
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.987902979632336,0.11552559655411843,0.8844744034458816,0.012097020367663996,0.987902979632336,0.0,0.0,0.987902979632336,-0.987902979632336
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.11552559655411843,0.11552559655411843,0.8844744034458816,0.8844766301554072,0.11552336984459277,0.8844744034458816,-0.8844744034458816,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844766301554072,0.8965713579835733,0.10342864201642665,0.8844766301554072,0.11552336984459277,0.0,0.0,0.11552336984459277,-0.11552336984459277
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965713579835733,0.8965713579835733,0.10342864201642665,0.9864909315434828,0.013509068456517212,0.10342864201642665,-0.10342864201642665,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879052644738106,0.9879052644738106,0.012094735526189462,0.9864909315434828,0.013509068456517212,0.012094735526189448,-0.012094735526189462,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.998585666169481,0.998585666169481,0.0014143338305189837,0.9864909315434828,0.013509068456517212,-0.998585666169481,0.998585666169481,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8832274184684218,0.11677258153157821,0.8832274184684218,0.9864909315434828,0.013509068456517212,-0.11677258153157821,0.11677258153157821,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013509068456517212,0.013655148736367695,0.9863448512636324,0.9864909315434828,0.013509068456517212,0.0,0.0,-0.9864909315434828,0.9864909315434828
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863448512636324,0.013655148736367695,0.9863448512636324,0.11535824780632575,0.8846417521936742,-0.013655148736367695,0.01365514873636764,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11535824780632575,0.0015968053850201128,0.9984031946149798,0.11535824780632575,0.8846417521936742,0.0,0.0,0.8846417521936742,-0.8846417521936742
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8965517885605806,0.0015968053850201128,0.9984031946149798,0.8965517885605806,0.1034482114394194,0.0,0.0,0.1034482114394194,-0.1034482114394194
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012097023934805134,0.0015968053850201128,0.9984031946149798,0.9879029760651948,0.012097023934805134,0.0,0.0,-0.9879029760651948,0.9879029760651948
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0015968053850201128,0.0015968053850201128,0.9984031946149798,0.11552336942745844,0.8844766305725416,0.9984031946149798,-0.9984031946149798,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832487563217448,0.8832487563217448,0.11675124367825518,0.11552336942745844,0.8844766305725416,0.11675124367825518,-0.11675124367825518,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013652653531097583,0.9863473464689024,0.013652653531097583,0.11552336942745844,0.8844766305725416,-0.9863473464689024,0.9863473464689024,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11534145725905853,0.11534145725905853,0.8846585427409415,0.11552336942745844,0.8844766305725416,0.8846585427409415,-0.8846585427409415,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10345017489194652,0.8965498251080535,0.10345017489194652,0.11552336942745844,0.8844766305725416,-0.8965498251080535,0.8965498251080535,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10484071732287792,0.10484071732287792,0.8951592826771221,0.11552336942745844,0.8844766305725416,0.8951592826771221,-0.8951592826771221,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844766305725416,0.8953218898873897,0.1046781101126103,0.11552336942745844,0.8844766305725416,0.0,0.0,-0.11552336942745844,0.11552336942745844
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01350906840773837,0.8953218898873897,0.1046781101126103,0.01350906840773837,0.9864909315922616,0.0,0.0,0.9864909315922616,-0.9864909315922616
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1046781101126103,0.8953218898873897,0.1046781101126103,0.8846417521879701,0.11535824781202986,-0.8953218898873897,0.8953218898873897,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11535824781202986,0.1046971250698262,0.8953028749301738,0.8846417521879701,0.11535824781202986,0.0,0.0,-0.8846417521879701,0.8846417521879701
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965517885612476,0.1046971250698262,0.8953028749301738,0.10344821143875238,0.8965517885612476,0.0,0.0,-0.10344821143875238,0.10344821143875238
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953028749301738,0.1046971250698262,0.8953028749301738,0.012097023934727127,0.9879029760652729,-0.1046971250698262,0.1046971250698262,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012243069360524092,0.012243069360524092,0.9877569306394759,0.012097023934727127,0.9879029760652729,0.9877569306394759,-0.9877569306394759,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11550629117172151,0.8844937088282785,0.11550629117172151,0.012097023934727127,0.9879029760652729,-0.8844937088282785,0.8844937088282785,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1034308995486708,0.1034308995486708,0.8965691004513292,0.012097023934727127,0.9879029760652729,0.8965691004513292,-0.8965691004513292,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10484297134240828,0.8951570286575917,0.10484297134240828,0.012097023934727127,0.9879029760652729,-0.8951570286575917,0.8951570286575917,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012097023934727127,0.10467784653214018,0.8953221534678598,0.012097023934727127,0.9879029760652729,0.0,0.0,0.9879029760652729,-0.9879029760652729
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10467784653214018,0.10467784653214018,0.8953221534678598,0.8844766305725323,0.11552336942746766,0.8953221534678598,-0.8953221534678598,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10469715589239148,0.8953028441076085,0.10469715589239148,0.8844766305725323,0.11552336942746766,-0.8953028441076085,0.8953028441076085,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844766305725323,0.1046948978949851,0.8953051021050149,0.8844766305725323,0.11552336942746766,0.0,0.0,0.11552336942746766,-0.11552336942746766
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953051021050149,0.1046948978949851,0.8953051021050149,0.9864909315922605,0.013509068407739452,-0.1046948978949851,0.1046948978949851,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877571910807825,0.012242808919217432,0.9877571910807825,0.9864909315922605,0.013509068407739452,-0.012242808919217432,0.012242808919217474,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014316492326380062,0.0014316492326380062,0.998568350767362,0.9864909315922605,0.013509068407739452,0.998568350767362,-0.998568350767362,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864909315922605,0.8832294432964103,0.11677055670358971,0.9864909315922605,0.013509068407739452,0.0,0.0,0.013509068407739466,-0.013509068407739452
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984202769521923,0.8832294432964103,0.11677055670358971,0.9984202769521923,0.0015797230478077871,0.0,0.0,0.001579723047807735,-0.0015797230478077871
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00018472960773116076,0.8832294432964103,0.11677055670358971,0.9998152703922688,0.00018472960773116076,0.0,0.0,-0.9998152703922688,0.9998152703922688
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11691636895435165,0.8832294432964103,0.11677055670358971,0.11691636895435165,0.8830836310456484,0.0,0.0,0.8830836310456484,-0.8830836310456484
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967339920859845,0.8832294432964103,0.11677055670358971,0.8967339920859845,0.10326600791401552,0.0,0.0,0.10326600791401552,-0.10326600791401552
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832294432964103,0.8832294432964103,0.11677055670358971,0.987924282575739,0.01207571742426089,0.11677055670358971,-0.11677055670358971,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01365491195709137,0.9863450880429087,0.01365491195709137,0.987924282575739,0.01207571742426089,-0.9863450880429087,0.9863450880429087,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01207571742426089,0.11534119316330549,0.8846588068366945,0.987924282575739,0.01207571742426089,0.0,0.0,-0.987924282575739,0.987924282575739
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844741390324322,0.11534119316330549,0.8846588068366945,0.11552586096756767,0.8844741390324322,0.0,0.0,-0.11552586096756767,0.11552586096756778
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8846588068366945,0.11534119316330549,0.8846588068366945,0.013509359763383064,0.9864906402366169,-0.11534119316330549,0.11534119316330549,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013487765085069506,0.013487765085069506,0.9865122349149305,0.013509359763383064,0.9864906402366169,0.9865122349149305,-0.9865122349149305,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846392610206447,0.8846392610206447,0.11536073897935528,0.013509359763383064,0.9864906402366169,0.11536073897935528,-0.11536073897935528,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013509359763383064,0.9865099492668629,0.013490050733137166,0.013509359763383064,0.9864906402366169,0.0,0.0,0.9864906402366169,-0.9864906402366169
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013490050733137166,0.9865099492668629,0.013490050733137166,0.8846417862585081,0.11535821374149191,-0.9865099492668629,0.9865099492668629,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11536047170030816,0.11536047170030816,0.8846395282996918,0.8846417862585081,0.11535821374149191,0.8846395282996918,-0.8846395282996918,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11535821374149191,0.8965520486182302,0.10344795138176976,0.8846417862585081,0.11535821374149191,0.0,0.0,-0.8846417862585081,0.8846417862585081
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10344795138176976,0.8965520486182302,0.10344795138176976,0.10344821542289195,0.896551784577108,-0.8965520486182302,0.8965520486182302,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8951590226643538,0.10484097733564623,0.8951590226643538,0.10344821542289195,0.896551784577108,-0.10484097733564623,0.10484097733564623,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10344821542289195,0.012259891152592683,0.9877401088474074,0.10344821542289195,0.896551784577108,0.0,0.0,0.896551784577108,-0.896551784577108
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10484094645921316,0.012259891152592683,0.9877401088474074,0.8951590535407868,0.10484094645921316,0.0,0.0,-0.8951590535407868,0.8951590535407868
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1046780833178722,0.012259891152592683,0.9877401088474074,0.1046780833178722,0.8953219166821278,0.0,0.0,0.8953219166821278,-0.8953219166821278
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10469712820314847,0.012259891152592683,0.9877401088474074,0.8953028717968515,0.10469712820314847,0.0,0.0,-0.8953028717968515,0.8953028717968515
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895305098867091,0.012259891152592683,0.9877401088474074,0.10469490113290902,0.895305098867091,0.0,0.0,-0.10469490113290902,0.10469490113290902
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01224280929785368,0.012259891152592683,0.9877401088474074,0.01224280929785368,0.9877571907021463,0.0,0.0,0.9877571907021463,-0.9877571907021463
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11550632158292251,0.012259891152592683,0.9877401088474074,0.8844936784170775,0.11550632158292251,0.0,0.0,-0.8844936784170775,0.8844936784170775
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1034308959924467,0.012259891152592683,0.9877401088474074,0.1034308959924467,0.8965691040075533,0.0,0.0,0.8965691040075533,-0.8965691040075533
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10484297175826585,0.012259891152592683,0.9877401088474074,0.8951570282417342,0.10484297175826585,0.0,0.0,-0.8951570282417342,0.8951570282417342
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10467784648351064,0.012259891152592683,0.9877401088474074,0.10467784648351064,0.8953221535164894,0.0,0.0,0.8953221535164894,-0.8953221535164894
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012259891152592683,0.012259891152592683,0.9877401088474074,0.8953028441019218,0.10469715589807815,0.9877401088474074,-0.9877401088474074,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8953028441019218,0.8844956759345093,0.11550432406549083,0.8953028441019218,0.10469715589807815,0.0,0.0,0.10469715589807815,-0.10469715589807815
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877569270344827,0.8844956759345093,0.11550432406549083,0.9877569270344827,0.012243072965517326,0.0,0.0,0.012243072965517299,-0.012243072965517326
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11550432406549083,0.8844956759345093,0.11550432406549083,0.9985683198903235,0.0014316801096765294,-0.8844956759345093,0.8844956759345092,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985683198903235,0.10343112957808187,0.8965688704219181,0.9985683198903235,0.0014316801096765294,0.0,0.0,0.0014316801096765364,-0.0014316801096765294
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999832582233054,0.10343112957808187,0.8965688704219181,0.999832582233054,0.0001674177669459629,0.0,0.0,0.00016741776694595423,-0.0001674177669459629
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.957749395254608e-05,0.10343112957808187,0.8965688704219181,0.9999804225060475,1.957749395254608e-05,0.0,0.0,-0.9999804225060475,0.9999804225060475
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11693568150742017,0.10343112957808187,0.8965688704219181,0.11693568150742017,0.8830643184925798,0.0,0.0,0.8830643184925798,-0.8830643184925798
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8967362504567524,0.10343112957808187,0.8965688704219181,0.8967362504567524,0.10326374954324757,0.0,0.0,0.10326374954324757,-0.10326374954324757
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10343112957808187,0.10343112957808187,0.8965688704219181,0.9879245466650342,0.012075453334965847,0.8965688704219181,-0.8965688704219181,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10484294444323572,0.8951570555567643,0.10484294444323572,0.9879245466650342,0.012075453334965847,-0.8951570555567643,0.8951570555567643,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012075453334965847,0.1046778496776748,0.8953221503223252,0.9879245466650342,0.012075453334965847,0.0,0.0,-0.9879245466650342,0.9879245466650342
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8844741081503661,0.1046778496776748,0.8953221503223252,0.11552589184963391,0.8844741081503661,0.0,0.0,-0.11552589184963391,0.11552589184963391
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9864906366253308,0.1046778496776748,0.8953221503223252,0.013509363374669223,0.9864906366253308,0.0,0.0,-0.013509363374669223,0.013509363374669237
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1046778496776748,0.1046778496776748,0.8953221503223252,0.0015797575406420253,0.998420242459358,0.8953221503223252,-0.8953221503223252,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998420242459358,0.895302844475441,0.10469715552455905,0.0015797575406420253,0.998420242459358,0.0,0.0,-0.0015797575406420253,0.0015797575406419906
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.895302844475441,0.895302844475441,0.10469715552455905,0.00018473364125320578,0.9998152663587468,0.10469715552455905,-0.10469715552455905,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012243072921838766,0.9877569270781612,0.012243072921838766,0.00018473364125320578,0.9998152663587468,-0.9877569270781612,0.9877569270781612,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998152663587468,0.11550629075526864,0.8844937092447314,0.00018473364125320578,0.9998152663587468,0.0,0.0,-0.00018473364125320578,0.00018473364125315417
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.11550629075526864,0.11550629075526864,0.8844937092447314,2.1602377157699048e-05,0.9999783976228424,0.8844937092447314,-0.8844937092447314,0.0,0.0
