,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,392.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8744780197143361,0.5653485342512029,0.4346514657487971,0.8744780197143361,0.12552198028566383,0.0,0.0,0.12552198028566386,-0.12552198028566383
11,12,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646655758260278,0.5646655758260278,0.4353344241739721,0.9111234761738802,0.08887652382611977,0.43533442417397217,-0.4353344241739721,0.0,0.0
12,13,554.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30824091712363744,0.6917590828763625,0.30824091712363744,0.9068268191018047,0.09317318089819522,-0.6917590828763625,0.6917590828763626,0.0,0.0
13,14,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9025750664515513,0.4898037974805413,0.5101962025194586,0.9025750664515513,0.09742493354844874,0.0,0.0,0.09742493354844872,-0.09742493354844874
14,15,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9310177436009924,0.4899103581325169,0.5100896418674831,0.9310177436009924,0.0689822563990076,0.0,0.0,0.06898225639900757,-0.0689822563990076
15,16,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5099841948823386,0.4900158051176613,0.5099841948823386,0.9511567365295454,0.048843263470454715,-0.4900158051176613,0.4900158051176614,0.0,0.0
16,17,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9464416913059923,0.3469583676070249,0.6530416323929751,0.9464416913059923,0.0535583086940077,0.0,0.0,0.053558308694007684,-0.0535583086940077
17,18,396.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3485578078001827,0.3485578078001827,0.6514421921998172,0.96207774695797,0.03792225304203006,0.6514421921998172,-0.6514421921998172,0.0,0.0
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04275143389492778,0.5387427972007591,0.4612572027992408,0.9572485661050723,0.04275143389492778,0.0,0.0,-0.9572485661050723,0.9572485661050723
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383378956973621,0.5383378956973621,0.4616621043026379,0.6488482393237658,0.3511517606762343,0.4616621043026379,-0.4616621043026379,0.0,0.0
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3268823748581047,0.6731176251418953,0.3268823748581047,0.6472926243389238,0.35270737566107635,-0.6731176251418953,0.6731176251418953,0.0,0.0
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233953885004354,0.47660461149956457,0.5233953885004354,0.6457532671075631,0.354246732892437,-0.47660461149956457,0.47660461149956457,0.0,0.0
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6442299977196798,0.3374624987048386,0.6625375012951614,0.6442299977196798,0.35577000228032024,0.0,0.0,0.3557700022803202,-0.35577000228032024
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3391611803537599,0.3391611803537599,0.66083881964624,0.7480951064321528,0.25190489356784723,0.66083881964624,-0.66083881964624,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2544977389181531,0.5320894638066671,0.4679105361933328,0.745502261081847,0.2544977389181531,0.0,0.0,-0.745502261081847,0.7455022610818469
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46824590361843627,0.5317540963815637,0.46824590361843627,0.5278569483900533,0.47214305160994685,-0.5317540963815637,0.5317540963815637,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47243418495854683,0.3765113927388426,0.6234886072611574,0.5275658150414533,0.47243418495854683,0.0,0.0,-0.5275658150414533,0.5275658150414532
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221980261378236,0.37780197386217645,0.6221980261378236,0.3735458572567886,0.6264541427432114,-0.37780197386217645,0.3778019738621764,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6251325687679976,0.26750475139971797,0.732495248600282,0.3748674312320025,0.6251325687679976,0.0,0.0,-0.3748674312320025,0.3748674312320024
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2699345624224771,0.2699345624224771,0.730065437577523,0.2654269324599923,0.7345730675400077,0.7300654375775228,-0.730065437577523,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2678784587969071,0.4830731788184191,0.516926821181581,0.2678784587969071,0.732121541203093,0.0,0.0,0.7321215412030929,-0.732121541203093
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816173434145236,0.4832500812580814,0.5167499187419187,0.4816173434145236,0.5183826565854764,0.0,0.0,0.5183826565854763,-0.5183826565854764
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.632956328252508,0.48342513488792743,0.5165748651120726,0.632956328252508,0.367043671747492,0.0,0.0,0.367043671747492,-0.367043671747492
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5164016409701062,0.4835983590298939,0.5164016409701062,0.7401127231816128,0.2598872768183872,-0.4835983590298939,0.4835983590298938,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2623966981721735,0.34241445984820634,0.6575855401517937,0.7376033018278265,0.2623966981721735,0.0,0.0,-0.7376033018278265,0.7376033018278265
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34406138848349466,0.34406138848349466,0.6559386115165055,0.5222640471408552,0.47773595285914483,0.6559386115165053,-0.6559386115165055,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220313652796998,0.5355590829411341,0.46444091705886603,0.5220313652796998,0.47796863472030016,0.0,0.0,0.47796863472030016,-0.47796863472030016
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33842830279748587,0.5351874544790053,0.4648125455209948,0.6615716972025141,0.33842830279748587,0.0,0.0,-0.6615716972025141,0.6615716972025141
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4651802900889835,0.5348197099110167,0.4651802900889835,0.4684294541505192,0.5315705458494808,-0.5348197099110167,0.5348197099110166,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5312406016430447,0.37868201714479954,0.6213179828552007,0.4687593983569553,0.5312406016430447,0.0,0.0,-0.4687593983569553,0.46875939835695535
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.379949913042781,0.379949913042781,0.6200500869572193,0.33190765268342237,0.6680923473165776,0.620050086957219,-0.6200500869572193,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6663356118959176,0.5609701488024172,0.439029851197583,0.3336643881040824,0.6663356118959176,0.0,0.0,-0.3336643881040824,0.3336643881040824
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7637471073052604,0.5603329489434469,0.43966705105655335,0.23625289269473956,0.7637471073052604,0.0,0.0,-0.23625289269473956,0.2362528926947396
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.832719848756466,0.5597024084689171,0.44029759153108317,0.167280151243534,0.832719848756466,0.0,0.0,-0.167280151243534,0.16728015124353401
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8815563751161525,0.5590784577815099,0.44092154221849034,0.11844362488384749,0.8815563751161525,0.0,0.0,-0.11844362488384749,0.11844362488384752
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161353443828391,0.5584610280112701,0.44153897198873016,0.08386465561716096,0.9161353443828391,0.0,0.0,-0.08386465561716096,0.08386465561716094
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05938082753446831,0.5578500510080031,0.44214994899199717,0.05938082753446831,0.9406191724655317,0.0,0.0,0.9406191724655317,-0.9406191724655317
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557245459333753,0.557245459333753,0.4427545406662472,0.3624236007876702,0.6375763992123298,0.442754540666247,-0.4427545406662472,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6865052288603773,0.6865052288603773,0.3134947711396229,0.36386141361735236,0.6361385863826476,0.31349477113962265,-0.3134947711396229,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22197168522314079,0.7780283147768594,0.22197168522314079,0.36528419984548777,0.6347158001545122,-0.7780283147768594,0.7780283147768592,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3666921165152947,0.5508871983878266,0.4491128016121735,0.3666921165152947,0.6333078834847052,0.0,0.0,0.6333078834847052,-0.6333078834847052
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550355375581535,0.550355375581535,0.4496446244184651,0.551582893548195,0.448417106451805,0.449644624418465,-0.4496446244184651,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.318373332578618,0.681626667421382,0.318373332578618,0.5510438000222679,0.44895619997773206,-0.681626667421382,0.681626667421382,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48262948536762473,0.48262948536762473,0.5173705146323753,0.550510340570153,0.4494896594298469,0.5173705146323753,-0.5173705146323753,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336729808913963,0.6336729808913963,0.36632701910860366,0.5499824563100678,0.4500175436899321,0.36632701910860366,-0.36632701910860366,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7406201529974129,0.7406201529974129,0.25937984700258715,0.5494600889756043,0.45053991102439567,0.2593798470025871,-0.25937984700258715,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18365531757606957,0.8163446824239304,0.18365531757606957,0.5489431809092972,0.45105681909070283,-0.8163446824239304,0.8163446824239304,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5533398833150567,0.5533398833150567,0.4466601166849434,0.5484316750562603,0.4515683249437397,0.4466601166849433,-0.4466601166849434,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547925514957889,0.6837398644254757,0.31626013557452426,0.547925514957889,0.45207448504211106,0.0,0.0,0.452074485042111,-0.45207448504211106
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6799061913332886,0.681819596589513,0.31818040341048703,0.6799061913332886,0.32009380866671144,0.0,0.0,0.32009380866671144,-0.32009380866671144
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200806025010343,0.6799193974989657,0.3200806025010343,0.7733558302074556,0.22664416979254437,-0.6799193974989657,0.6799193974989657,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7704989846875049,0.4814206435728098,0.5185793564271902,0.7704989846875049,0.22950101531249512,0.0,0.0,0.22950101531249512,-0.22950101531249512
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4816148166809242,0.4816148166809242,0.5183851833190758,0.837500552420226,0.16249944757977397,0.5183851833190758,-0.5183851833190758,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8339733295311774,0.6329545391849802,0.36704546081501976,0.8339733295311774,0.16602667046882258,0.0,0.0,0.16602667046882258,-0.16602667046882258
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11755609097396424,0.6315650294776531,0.36843497052234686,0.8824439090260358,0.11755609097396424,0.0,0.0,-0.8824439090260358,0.8824439090260358
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6301900415552805,0.6301900415552805,0.3698099584447196,0.5981436765199357,0.4018563234800643,0.36980995844471953,-0.3698099584447196,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2618459612256639,0.7381540387743362,0.2618459612256639,0.5971179756143992,0.4028820243856008,-0.7381540387743362,0.7381540387743362,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.596102994323054,0.5226539994443242,0.4773460005556758,0.596102994323054,0.4038970056769459,0.0,0.0,0.403897005676946,-0.4038970056769459
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28598148122465045,0.5224172421863124,0.4775827578136877,0.7140185187753495,0.28598148122465045,0.0,0.0,-0.7140185187753495,0.7140185187753496
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5221829592816418,0.5221829592816418,0.4778170407183582,0.5055647126647185,0.4944352873352815,0.4778170407183582,-0.4778170407183582,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3383209658363032,0.6616790341636968,0.3383209658363032,0.5055065557765557,0.49449344422344427,-0.6616790341636968,0.6616790341636968,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4685054546722307,0.4685054546722307,0.5314945453277693,0.5054490066868265,0.4945509933131735,0.5314945453277693,-0.5314945453277693,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6236723838026377,0.6236723838026377,0.3763276161973623,0.5053920590434211,0.4946079409565789,-0.6236723838026377,0.6236723838026377,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49466429343938423,0.4415946382663851,0.5584053617336149,0.5053357065606158,0.49466429343938423,0.0,0.0,-0.5053357065606158,0.5053357065606158
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.442205033500623,0.442205033500623,0.557794966499377,0.3578057075112382,0.6421942924887618,0.557794966499377,-0.557794966499377,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605050226921622,0.605050226921622,0.3949497730783779,0.3592917820067073,0.6407082179932927,0.394949773078378,-0.3949497730783779,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7203536556925233,0.7203536556925233,0.2796463443074767,0.3607623255173005,0.6392376744826995,-0.7203536556925233,0.7203536556925233,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3622175003575531,0.5100503409656706,0.4899496590343294,0.3622175003575531,0.6377824996424469,0.0,0.0,0.6377824996424468,-0.6377824996424469
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45158538286563477,0.5099453047147885,0.4900546952852115,0.5484146171343653,0.45158538286563477,0.0,0.0,-0.5484146171343653,0.5484146171343652
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116920345312493,0.5098413661992008,0.49015863380079916,0.3883079654687508,0.6116920345312493,0.0,0.0,-0.3883079654687508,0.3883079654687507
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4902614860535389,0.5097385139464611,0.4902614860535389,0.27494357614749293,0.7250564238525071,-0.5097385139464611,0.5097385139464611,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6390768606681407,0.3609231393318592,0.6390768606681407,0.27729564391107864,0.7227043560889214,-0.3609231393318592,0.36092313933185927,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2796231301822999,0.2555536004070642,0.7444463995929357,0.2796231301822999,0.7203768698177001,0.0,0.0,0.7203768698177001,-0.7203768698177001
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510066777853813,0.25810831307229315,0.7418916869277067,0.4899332221461869,0.510066777853813,0.0,0.0,-0.4899332221461869,0.48993322214618695
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3468998942829491,0.2606363264005192,0.7393636735994806,0.3468998942829491,0.6531001057170508,0.0,0.0,0.6531001057170509,-0.6531001057170508
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2631379194268785,0.2631379194268785,0.7368620805731213,0.5375689024782514,0.4624310975217485,0.7368620805731215,-0.7368620805731213,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46282373063534626,0.478260778617584,0.5217392213824159,0.5371762693646536,0.46282373063534626,0.0,0.0,-0.5371762693646536,0.5371762693646538
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3803505919390481,0.4784879755175602,0.5215120244824396,0.3803505919390481,0.6196494080609518,0.0,0.0,0.6196494080609519,-0.6196494080609518
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5212872020203722,0.4787127979796277,0.5212872020203722,0.5612538516836948,0.43874614831630515,-0.4787127979796277,0.47871279797962785,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610447883416306,0.3389552116583693,0.6610447883416306,0.5606136868420323,0.4393863131579677,-0.3389552116583693,0.3389552116583694,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600009107856371,0.23999908921436283,0.7600009107856371,0.5599802123718849,0.44001978762811506,-0.23999908921436283,0.23999908921436286,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16993266615347963,0.16993266615347963,0.8300673338465203,0.5593533583520885,0.4406466416479114,0.8300673338465203,-0.8300673338465203,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626414571483089,0.437358542851691,0.5626414571483089,0.5587330555922261,0.4412669444077739,-0.437358542851691,0.43735854285169107,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5581192356249902,0.3096741054104839,0.6903258945895161,0.5581192356249902,0.4418807643750098,0.0,0.0,0.4418807643750098,-0.4418807643750098
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31287608906346276,0.31166320393776253,0.6883367960622375,0.6871239109365372,0.31287608906346276,0.0,0.0,-0.6871239109365372,0.6871239109365372
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134781613318555,0.3136315143691294,0.6863684856308707,0.48652183866814447,0.5134781613318555,0.0,0.0,-0.48652183866814447,0.48652183866814447
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31557925396125913,0.31557925396125913,0.684420746038741,0.34448444557606717,0.6555155544239328,-0.31557925396125913,0.31557925396125897,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6538902592377958,0.22344761467183713,0.776552385328163,0.3461097407622042,0.6538902592377958,0.0,0.0,-0.3461097407622042,0.34610974076220424
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2450648926291475,0.2263378674330709,0.7736621325669292,0.2450648926291475,0.7549351073708525,0.0,0.0,0.7549351073708526,-0.7549351073708525
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22919791412316953,0.22919791412316953,0.7708020858768305,0.46546407326651257,0.5345359267334874,0.7708020858768305,-0.7708020858768305,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4658250087091224,0.4542293724593254,0.5457706275406746,0.4658250087091224,0.5341749912908775,0.0,0.0,0.5341749912908775,-0.5341749912908775
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37822552060392645,0.4547077219137185,0.5452922780862816,0.6217744793960736,0.37822552060392645,0.0,0.0,-0.6217744793960736,0.6217744793960736
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4551810721314218,0.4551810721314218,0.5448189278685783,0.4402508166836964,0.5597491833163035,0.5448189278685782,-0.5448189278685783,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4408752562156733,0.6142379819579451,0.385762018042055,0.4408752562156733,0.5591247437843266,0.0,0.0,0.5591247437843267,-0.5591247437843266
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39589132914911784,0.613044079246168,0.3869559207538321,0.6041086708508822,0.39589132914911784,0.0,0.0,-0.6041086708508822,0.6041086708508822
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6118626540279596,0.6118626540279596,0.38813734597204047,0.4277424444408336,0.5722575555591665,0.3881373459720404,-0.38813734597204047,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4284976091421869,0.7251772319191905,0.27482276808080963,0.4284976091421869,0.5715023908578132,0.0,0.0,-0.4284976091421869,0.4284976091421868
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6965999271068661,0.7228239015888477,0.2771760984111524,0.3034000728931339,0.6965999271068661,0.0,0.0,-0.3034000728931339,0.30340007289313387
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7204951659459717,0.7204951659459717,0.2795048340540284,0.2148240789857332,0.7851759210142668,-0.7204951659459717,0.7204951659459716,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5101505380736483,0.5101505380736483,0.4898494619263518,0.21780445643635912,0.7821955435636408,0.4898494619263517,-0.4898494619263518,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6531594125982594,0.6531594125982594,0.3468405874017407,0.2207536859214885,0.7792463140785114,0.3468405874017406,-0.3468405874017407,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7763279070310652,0.7544176274153565,0.24558237258464358,0.22367209296893473,0.7763279070310652,0.0,0.0,-0.22367209296893473,0.22367209296893475
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8416277527270493,0.7517587053117875,0.24824129468821257,0.15837224727295077,0.8416277527270493,0.0,0.0,-0.15837224727295077,0.15837224727295074
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7491275716394866,0.7491275716394866,0.2508724283605134,0.11213633481655759,0.8878636651834424,0.2508724283605134,-0.2508724283605134,0.0,0.0
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.822368406666651,0.822368406666651,0.17763159333334905,0.11618990328586755,0.8838100967141325,0.177631593333349,-0.17763159333334905,0.0,0.0
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12020110785566758,0.8742269799979716,0.12577302000202842,0.12020110785566758,0.8797988921443325,0.0,0.0,0.8797988921443324,-0.8797988921443325
