,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30126212416863957,0.30126212416863957,0.6987378758313605,0.7266850740415154,0.27331492595848483,0.6987378758313605,-0.6987378758313605,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266850740415154,0.3665600317428886,0.6334399682571115,0.7266850740415154,0.27331492595848483,0.0,0.0,0.2733149259584846,-0.27331492595848483
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334399682571115,0.3665600317428886,0.6334399682571115,0.7522266875581228,0.24777331244187736,-0.3665600317428886,0.36656003174288854,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6676954507507179,0.33230454924928216,0.6676954507507179,0.7522266875581228,0.24777331244187736,-0.33230454924928216,0.3323045492492821,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3012502834166696,0.3012502834166696,0.6987497165833305,0.7522266875581228,0.24777331244187736,0.6987497165833304,-0.6987497165833305,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334507024763537,0.3665492975236464,0.6334507024763537,0.7522266875581228,0.24777331244187736,-0.3665492975236464,0.3665492975236463,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24777331244187736,0.33229481815593337,0.6677051818440667,0.7522266875581228,0.24777331244187736,0.0,0.0,-0.7522266875581228,0.7522266875581226
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3180698147756203,0.33229481815593337,0.6677051818440667,0.6819301852243799,0.3180698147756203,0.0,0.0,-0.6819301852243799,0.6819301852243798
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3817970231424085,0.33229481815593337,0.6677051818440667,0.6182029768575916,0.3817970231424085,0.0,0.0,-0.6182029768575916,0.6182029768575915
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677051818440667,0.33229481815593337,0.6677051818440667,0.5604311539162011,0.4395688460837989,-0.33229481815593337,0.3322948181559333,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987585382941253,0.30124146170587474,0.6987585382941253,0.5604311539162011,0.4395688460837989,-0.30124146170587474,0.30124146170587474,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2730900793286164,0.2730900793286164,0.7269099206713836,0.5604311539162011,0.4395688460837989,0.7269099206713836,-0.7269099206713836,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589793011120391,0.341020698887961,0.6589793011120391,0.5604311539162011,0.4395688460837989,-0.341020698887961,0.34102069888796094,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6908481017697927,0.3091518982302073,0.6908481017697927,0.5604311539162011,0.4395688460837989,-0.3091518982302073,0.3091518982302073,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4395688460837989,0.28026127590202565,0.7197387240979743,0.5604311539162011,0.4395688460837989,0.0,0.0,0.43956884608379887,-0.4395688460837989
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.7197387240979743,0.28026127590202565,0.7197387240979743,0.6015093992452502,0.3984906007547499,-0.28026127590202565,0.28026127590202565,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459294824974924,0.25407051750250764,0.7459294824974924,0.6015093992452502,0.3984906007547499,-0.25407051750250764,0.25407051750250764,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2303273174512993,0.2303273174512993,0.7696726825487007,0.6015093992452502,0.3984906007547499,0.7696726825487007,-0.7696726825487007,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3022541693164458,0.3022541693164458,0.6977458306835542,0.6015093992452502,0.3984906007547499,0.6977458306835542,-0.6977458306835542,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015093992452502,0.3674593690604604,0.6325406309395396,0.6015093992452502,0.3984906007547499,0.0,0.0,0.39849060075474985,-0.3984906007547499
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6325406309395396,0.3674593690604604,0.6325406309395396,0.638748832396532,0.36125116760346804,-0.3674593690604604,0.3674593690604604,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6668801576034595,0.3331198423965404,0.6668801576034595,0.638748832396532,0.36125116760346804,-0.3331198423965404,0.33311984239654047,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019893864239383,0.3019893864239383,0.6980106135760616,0.638748832396532,0.36125116760346804,0.6980106135760618,-0.6980106135760616,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.638748832396532,0.3672193304525269,0.632780669547473,0.638748832396532,0.36125116760346804,0.0,0.0,0.361251167603468,-0.36125116760346804
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3274918049451971,0.3672193304525269,0.632780669547473,0.672508195054803,0.3274918049451971,0.0,0.0,-0.672508195054803,0.6725081950548029
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6096614831725177,0.3672193304525269,0.632780669547473,0.6096614831725177,0.3903385168274824,0.0,0.0,0.39033851682748233,-0.3903385168274824
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6461390941280485,0.3672193304525269,0.632780669547473,0.6461390941280485,0.3538609058719515,0.0,0.0,0.3538609058719515,-0.3538609058719515
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6792078278048578,0.3672193304525269,0.632780669547473,0.6792078278048578,0.32079217219514217,0.0,0.0,0.3207921721951422,-0.32079217219514217
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632780669547473,0.3672193304525269,0.632780669547473,0.7091862479464854,0.2908137520535145,-0.3672193304525269,0.36721933045252697,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6670977643104223,0.3329022356895776,0.6670977643104223,0.7091862479464854,0.2908137520535145,-0.3329022356895776,0.33290223568957766,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6982078846705863,0.3017921153294137,0.6982078846705863,0.7091862479464854,0.2908137520535145,-0.3017921153294137,0.30179211532941375,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7091862479464854,0.2735892736987515,0.7264107263012485,0.7091862479464854,0.2908137520535145,0.0,0.0,0.29081375205351456,-0.2908137520535145
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7363631481257081,0.2735892736987515,0.7264107263012485,0.7363631481257081,0.26363685187429187,0.0,0.0,0.26363685187429187,-0.26363685187429187
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610003338033431,0.2735892736987515,0.7264107263012485,0.7610003338033431,0.23899966619665686,0.0,0.0,0.2389996661966569,-0.23899966619665686
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21666485559973966,0.2735892736987515,0.7264107263012485,0.7833351444002603,0.21666485559973966,0.0,0.0,-0.7833351444002603,0.7833351444002603
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7101315187948062,0.2735892736987515,0.7264107263012485,0.7101315187948062,0.2898684812051938,0.0,0.0,0.2898684812051938,-0.2898684812051938
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372200822591873,0.2735892736987515,0.7264107263012485,0.7372200822591873,0.26277991774081266,0.0,0.0,0.26277991774081266,-0.26277991774081266
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7617771863958316,0.2735892736987515,0.7264107263012485,0.7617771863958316,0.23822281360416836,0.0,0.0,0.23822281360416842,-0.23822281360416836
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7840393991695339,0.2735892736987515,0.7264107263012485,0.7840393991695339,0.21596060083046603,0.0,0.0,0.2159606008304661,-0.21596060083046603
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042211809799571,0.2735892736987515,0.7264107263012485,0.8042211809799571,0.19577881902004288,0.0,0.0,0.1957788190200429,-0.19577881902004288
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17748304935941583,0.2735892736987515,0.7264107263012485,0.8225169506405842,0.17748304935941583,0.0,0.0,-0.8225169506405842,0.8225169506405842
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7456517374055361,0.2735892736987515,0.7264107263012485,0.7456517374055361,0.25434826259446386,0.0,0.0,0.25434826259446386,-0.25434826259446386
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264107263012485,0.2735892736987515,0.7264107263012485,0.7694208930746823,0.2305791069253177,-0.2735892736987515,0.2735892736987515,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519779779491306,0.2480220220508694,0.7519779779491306,0.7694208930746823,0.2305791069253177,-0.2480220220508694,0.24802202205086943,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22484406128412723,0.22484406128412723,0.7751559387158727,0.7694208930746823,0.2305791069253177,0.7751559387158727,-0.7751559387158727,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.297283330132515,0.297283330132515,0.7027166698674849,0.7694208930746823,0.2305791069253177,0.7027166698674849,-0.7027166698674849,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370469391329145,0.3629530608670854,0.6370469391329145,0.7694208930746823,0.2305791069253177,-0.3629530608670854,0.36295306086708545,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6709653457944846,0.32903465420551536,0.6709653457944846,0.7694208930746823,0.2305791069253177,-0.32903465420551536,0.32903465420551536,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7694208930746823,0.29828596405690494,0.7017140359430951,0.7694208930746823,0.2305791069253177,0.0,0.0,0.2305791069253177,-0.2305791069253177
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7909687921271678,0.29828596405690494,0.7017140359430951,0.7909687921271678,0.20903120787283222,0.0,0.0,0.20903120787283225,-0.20903120787283222
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8105030137057159,0.29828596405690494,0.7017140359430951,0.8105030137057159,0.1894969862942841,0.0,0.0,0.18949698629428413,-0.1894969862942841
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8282117384287324,0.29828596405690494,0.7017140359430951,0.8282117384287324,0.17178826157126753,0.0,0.0,0.1717882615712676,-0.17178826157126753
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7017140359430951,0.29828596405690494,0.7017140359430951,0.8442655612060865,0.15573443879391338,-0.29828596405690494,0.2982859640569049,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8442655612060865,0.27041077654326223,0.7295892234567378,0.8442655612060865,0.15573443879391338,0.0,0.0,0.15573443879391347,-0.15573443879391338
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8588191346450436,0.27041077654326223,0.7295892234567378,0.8588191346450436,0.14118086535495641,0.0,0.0,0.14118086535495644,-0.14118086535495641
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8720126588779068,0.27041077654326223,0.7295892234567378,0.8720126588779068,0.12798734112209317,0.0,0.0,0.1279873411220932,-0.12798734112209317
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11602676783655205,0.27041077654326223,0.7295892234567378,0.8839732321634479,0.11602676783655205,0.0,0.0,-0.8839732321634479,0.8839732321634479
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013648543891049,0.27041077654326223,0.7295892234567378,0.8013648543891049,0.19863514561089507,0.0,0.0,0.19863514561089513,-0.19863514561089507
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.27041077654326223,0.27041077654326223,0.7295892234567378,0.8199275512568901,0.1800724487431098,-0.27041077654326223,0.2704107765432622,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8199275512568901,0.24514055933513654,0.7548594406648635,0.8199275512568901,0.1800724487431098,0.0,0.0,0.1800724487431099,-0.1800724487431098
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16324445856051642,0.24514055933513654,0.7548594406648635,0.8367555414394835,0.16324445856051642,0.0,0.0,-0.8367555414394835,0.8367555414394836
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7548594406648635,0.24514055933513654,0.7548594406648635,0.7585597145106123,0.24144028548938756,-0.24514055933513654,0.24514055933513645,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7585597145106123,0.22223187477711098,0.7777681252228891,0.7585597145106123,0.24144028548938756,0.0,0.0,0.24144028548938767,-0.24144028548938756
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.781122603960148,0.22223187477711098,0.7777681252228891,0.781122603960148,0.21887739603985196,0.0,0.0,0.218877396039852,-0.21887739603985196
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19842303615604345,0.22223187477711098,0.7777681252228891,0.8015769638439565,0.19842303615604345,0.0,0.0,-0.8015769638439565,0.8015769638439565
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266686179403457,0.22223187477711098,0.7777681252228891,0.7266686179403457,0.2733313820596543,0.0,0.0,0.27333138205965435,-0.2733313820596543
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7522117692996984,0.22223187477711098,0.7777681252228891,0.7522117692996984,0.24778823070030156,0.0,0.0,0.24778823070030165,-0.24778823070030156
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22463211802070207,0.22223187477711098,0.7777681252228891,0.7753678819792978,0.22463211802070207,0.0,0.0,-0.7753678819792978,0.775367881979298
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7029088067741849,0.22223187477711098,0.7777681252228891,0.7029088067741849,0.297091193225815,0.0,0.0,0.2970911932258151,-0.297091193225815
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2693276585050141,0.22223187477711098,0.7777681252228891,0.7306723414949857,0.2693276585050141,0.0,0.0,-0.7306723414949857,0.7306723414949858
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7777681252228891,0.22223187477711098,0.7777681252228891,0.6623901191161966,0.3376098808838033,-0.22223187477711098,0.22223187477711093,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7985359652401235,0.2014640347598766,0.7985359652401235,0.6623901191161966,0.3376098808838033,-0.2014640347598766,0.2014640347598765,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6623901191161966,0.18263697474737384,0.8173630252526263,0.6623901191161966,0.3376098808838033,0.0,0.0,0.3376098808838034,-0.3376098808838033
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8173630252526263,0.18263697474737384,0.8173630252526263,0.6939401746672491,0.30605982533275083,-0.18263697474737384,0.18263697474737373,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6939401746672491,0.16556932647869355,0.8344306735213066,0.6939401746672491,0.30605982533275083,0.0,0.0,0.3060598253327509,-0.30605982533275083
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7225418390081015,0.16556932647869355,0.8344306735213066,0.7225418390081015,0.27745816099189846,0.0,0.0,0.27745816099189846,-0.27745816099189846
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8344306735213066,0.16556932647869355,0.8344306735213066,0.7484706428969904,0.2515293571030096,-0.16556932647869355,0.16556932647869338,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7484706428969904,0.15009667077833805,0.8499033292216621,0.7484706428969904,0.2515293571030096,0.0,0.0,0.2515293571030096,-0.2515293571030096
