,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6833696159838316,0.6833696159838316,0.3166303840161684
26,27,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427806074856199,0.7427806074856199,0.2572193925143801
27,28,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7910440083283724,0.7910440083283724,0.2089559916716276
28,29,474.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8302514984245121,0.8302514984245121,0.16974850157548793
29,30,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8621022849997753,0.8621022849997753,0.13789771500022474
30,31,416.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8879767442670072,0.8879767442670072,0.11202325573299277
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9089962453330062,0.9089962453330062,0.09100375466699384
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0739282509627267,0.9260717490372733,-0.9260717490372733
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1786715459305266,0.8213284540694734,-0.8213284540694734
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6672183614562303,0.6672183614562303,0.33278163854376974
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296598961210321,0.7296598961210321,0.2703401038789679
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7803852036876168,0.7803852036876168,0.21961479631238323
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1784073397446152,0.8215926602553848,-0.8215926602553848
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674329932732299,0.6674329932732299,0.3325670067267701
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27016574453643527,0.7298342554635647,-0.7298342554635647
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928916910795803,0.5928916910795803,0.4071083089204197
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3307204778639301,0.6692795221360699,-0.6692795221360699
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45630084541297933,0.5436991545870207,-0.5436991545870207
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5583179211054041,0.4416820788945958,-0.4416820788945958
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6411930068847875,0.35880699311521247,-0.35880699311521247
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.708517813014769,0.291482186985231,-0.291482186985231
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23678988135666582,0.23678988135666582,0.7632101186433342
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200050689647076,0.37999493103529236,-0.37999493103529236
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3086945228681861,0.3086945228681861,0.6913054771318139
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5615922660809102,0.4384077339190898,-0.4384077339190898
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.64385296962999,0.35614703037001,-0.35614703037001
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2893213267647004,0.2893213267647004,0.7106786732352997
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42266963048885775,0.42266963048885775,0.5773303695111422
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4690028955596869,0.5309971044403131,-0.5309971044403131
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43136337990878887,0.43136337990878887,0.5686366200912112
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5380596008315399,0.5380596008315399,0.4619403991684601
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37526414030402755,0.6247358596959725,-0.6247358596959725
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49248655080195547,0.5075134491980445,-0.5075134491980445
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5877139160184555,0.41228608398154454,-0.41228608398154454
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3349267202936858,0.3349267202936858,0.6650732797063141
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402821511117802,0.45971784888821976,-0.45971784888821976
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265413814076439,0.373458618592356,-0.373458618592356
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696615347569802,0.303384652430198,-0.303384652430198
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7535409741590149,0.24645902584098506,-0.24645902584098506
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2002146480776997,0.2002146480776997,0.7997853519223003
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497175026413411,0.3502824973586589,-0.3502824973586589
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28455718631984905,0.28455718631984905,0.715442813680151
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5812005897203792,0.41879941027962075,-0.41879941027962075
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6597820824043094,0.34021791759569064,-0.34021791759569064
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7236189244491384,0.2763810755508616,-0.2763810755508616
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2245222693221805,0.2245222693221805,0.7754777306778196
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37002915429874494,0.37002915429874494,0.6299708457012551
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117661677875255,0.4882338322124745,-0.4882338322124745
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033759990631611,0.39662400093683897,-0.39662400093683897
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6777966053555141,0.3222033946444859,-0.3222033946444859
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2617467104240182,0.2617467104240182,0.7382532895759818
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4002689815871239,0.4002689815871239,0.5997310184128761
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48720039521006053,0.5127996047899395,-0.5127996047899395
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.583419629055729,0.416580370944271,-0.416580370944271
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615847519477827,0.3384152480522174,-0.3384152480522174
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725083349811591,0.27491665018840905,-0.27491665018840905
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.223332621641074,0.223332621641074,0.776667378358926
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36906272634587756,0.36906272634587756,0.6309372736541224
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125512598806861,0.487448740119314,-0.487448740119314
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39598621972105935,0.39598621972105935,0.6040137802789407
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093204396147597,0.5093204396147597,0.4906795603852403
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3986108245223543,0.6013891754776457,-0.6013891754776457
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885474237152961,0.4885474237152961,0.511452576284704
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4154860923427627,0.5845139076572373,-0.5845139076572373
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.525161450594951,0.474838549405049,-0.474838549405049
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38574214410875773,0.38574214410875773,0.6142578558912423
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009985127281313,0.5009985127281313,0.49900148727186866
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4053712653593219,0.5946287346406781,-0.5946287346406781
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169445207505434,0.48305547924945663,-0.48305547924945663
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3924172890399021,0.3924172890399021,0.607582710960098
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064211657987435,0.5064211657987435,0.4935788342012565
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40096609264359206,0.5990339073564079,-0.5990339073564079
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48663408669542774,0.48663408669542774,0.5133659133045723
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5829595799275881,0.5829595799275881,0.41704042007241193
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6612110242095718,0.6612110242095718,0.3387889757904282
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27522025346415613,0.7247797465358439,-0.7247797465358439
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5887855857230568,0.5887855857230568,0.41121441427694316
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3340561335012965,0.6659438664987035,-0.6659438664987035
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540989385215561,0.540989385215561,0.45901061478443905
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3728840864699725,0.6271159135300275,-0.6271159135300275
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094469212596389,0.5094469212596389,0.49055307874036114
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39850807528064425,0.6014919247193558,-0.6014919247193558
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4886308935870081,0.4886308935870081,0.5113691064129919
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4154182843534513,0.5845817156465487,-0.5845817156465487
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4748936342317074,0.4748936342317074,0.5251063657682926
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265779509064961,0.5734220490935039,-0.5734220490935039
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341720865466582,0.46582791345334185,-0.46582791345334185
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215777797604183,0.37842222023958166,-0.37842222023958166
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30741690790798426,0.30741690790798426,0.6925830920920157
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43736984444126376,0.43736984444126376,0.5626301555587363
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429390414544065,0.5429390414544065,0.4570609585455935
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37130025428366487,0.6286997457163351,-0.6286997457163351
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.510733570846578,0.510733570846578,0.489266429153422
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6025371536103218,0.6025371536103218,0.3974628463896782
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32288484319991495,0.677115156800085,-0.677115156800085
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4499354512815693,0.5500645487184307,-0.5500645487184307
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5531468986948945,0.44685310130510547,-0.44685310130510547
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36300774992900464,0.36300774992900464,0.6369922500709954
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825298901470466,0.4825298901470466,0.5174701098529534
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5796254749388505,0.5796254749388505,0.4203745250611495
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34149748546945646,0.6585025145305435,-0.6585025145305435
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349442924848581,0.5349442924848581,0.4650557075151419
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3777949072830663,0.6222050927169337,-0.6222050927169337
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054575430759379,0.5054575430759379,0.49454245692406207
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40174890586647105,0.598251094133529,-0.598251094133529
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140018432462512,0.48599815675374886,-0.48599815675374886
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051921832084052,0.3948078167915948,-0.3948078167915948
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32072799049467415,0.32072799049467415,0.6792720095053258
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44818329997016293,0.44818329997016293,0.5518167000298371
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5517235125681537,0.5517235125681537,0.44827648743184634
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6358359412222053,0.6358359412222053,0.3641640587777947
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29583407879646884,0.7041659212035312,-0.7041659212035312
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.427960361277103,0.572039638722897,-0.572039638722897
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.535295108131709,0.464704891868291,-0.464704891868291
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3775099169848423,0.3775099169848423,0.6224900830151576
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056890591750938,0.4943109408249062,-0.4943109408249062
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5984391696733014,0.40156083032669865,-0.40156083032669865
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6737860987184063,0.3262139012815937,-0.3262139012815937
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.26500470502260065,0.26500470502260065,0.7349952949773993
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5970843381390724,0.40291566186092764,-0.40291566186092764
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32731451878953294,0.32731451878953294,0.672685481210467
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.546466035999136,0.45353396400086393,-0.45353396400086393
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3684350479105755,0.3684350479105755,0.6315649520894244
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4869388362251428,0.4869388362251428,0.5130611637748572
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5832071477317516,0.5832071477317516,0.41679285226824836
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3385878604098215,0.6614121395901785,-0.6614121395901785
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5373079695925034,0.5373079695925034,0.4626920304074966
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6241252609017331,0.6241252609017331,0.37587473909826685
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3053474237880478,0.6946525762119522,-0.6946525762119522
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5643113317029721,0.5643113317029721,0.4356886682970279
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.64606184294986,0.64606184294986,0.35393815705014
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2875269157348064,0.7124730842651936,-0.7124730842651936
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5787880859474994,0.5787880859474994,0.4212119140525006
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34217775084677593,0.6578222491532241,-0.6578222491532241
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4656083311922611,0.5343916688077389,-0.5343916688077389
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43412100466155307,0.43412100466155307,0.5658789953384469
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4597002017663927,0.5402997982336073,-0.5402997982336073
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5610794386991176,0.4389205613008824,-0.4389205613008824
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3565636333060147,0.3565636333060147,0.6434363666939853
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.477294916351946,0.477294916351946,0.522705083648054
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.424627233731508,0.575372766268492,-0.575372766268492
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5325873924931267,0.4674126075068733,-0.4674126075068733
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37970956997715355,0.37970956997715355,0.6202904300228465
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5039021384151587,0.4960978615848413,-0.4960978615848413
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5969875380689308,0.4030124619310692,-0.4030124619310692
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6726068442365881,0.3273931557634119,-0.3273931557634119
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.7340373100942504,0.26596268990574956,-0.26596268990574956
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7839412609070581,0.21605873909294193,-0.21605873909294193
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17551852387631758,0.17551852387631758,0.8244814761236824
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3302202342745993,0.3302202342745993,0.6697797657254008
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5441055348924253,0.45589446510757464,-0.45589446510757464
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3703526360238712,0.3703526360238712,0.6296473639761289
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4884966173936409,0.4884966173936409,0.5115033826063591
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.584472634387672,0.584472634387672,0.41552736561232795
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3375598235400109,0.6624401764599891,-0.6624401764599891
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4618568893961351,0.5381431106038649,-0.5381431106038649
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5628314559089924,0.4371685440910075,-0.4371685440910075
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6448596438813564,0.3551403561186436,-0.3551403561186436
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7114964600064615,0.2885035399935385,-0.2885035399935385
