,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1100044539908277,0.10935467960127021,0.8906453203987298,0.1100044539908277,0.8899955460091723,0.0,0.0,0.8899955460091723,-0.8899955460091723
17,18,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9020821981252866,0.10935467960127021,0.8906453203987298,0.9020821981252866,0.09791780187471344,0.0,0.0,0.09791780187471344,-0.09791780187471344
18,19,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010772970681672184,0.10935467960127021,0.8906453203987298,0.9892270293183278,0.010772970681672184,0.0,0.0,-0.9892270293183278,0.9892270293183278
19,20,489.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10883530451387802,0.10935467960127021,0.8906453203987298,0.10883530451387802,0.891164695486122,0.0,0.0,-0.10883530451387802,0.10883530451387802
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9880258796438357,0.10935467960127021,0.8906453203987298,0.011974120356164325,0.9880258796438357,0.0,0.0,-0.011974120356164325,0.011974120356164297
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8906453203987298,0.10935467960127021,0.8906453203987298,0.0013173993397117383,0.9986826006602882,-0.10935467960127021,0.10935467960127021,0.0,0.0
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012031262290339143,0.012031262290339143,0.9879687377096609,0.0013173993397117383,0.9986826006602882,0.9879687377096609,-0.9879687377096609,0.0,0.0
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10869686657563149,0.8913031334243685,0.10869686657563149,0.0013173993397117383,0.9986826006602882,-0.8913031334243685,0.8913031334243685,0.0,0.0
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013173993397117383,0.09806166336484023,0.9019383366351598,0.0013173993397117383,0.9986826006602882,0.0,0.0,0.9986826006602882,-0.9986826006602882
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09806166336484023,0.09806166336484023,0.9019383366351598,0.8901243883009614,0.10987561169903859,0.9019383366351598,-0.9019383366351598,0.0,0.0
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901243883009614,0.9007682456998048,0.09923175430019515,0.8901243883009614,0.10987561169903859,0.0,0.0,0.10987561169903859,-0.10987561169903859
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012088575527656104,0.9007682456998048,0.09923175430019515,0.9879114244723439,0.012088575527656104,0.0,0.0,-0.9879114244723439,0.9879114244723439
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007682456998048,0.9007682456998048,0.09923175430019515,0.10869056094158469,0.8913094390584153,0.09923175430019515,-0.09923175430019515,0.0,0.0
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890824675462515,0.9890824675462515,0.010917532453748505,0.10869056094158469,0.8913094390584153,0.01091753245374849,-0.010917532453748505,0.0,0.0
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10869056094158469,0.9987988470452909,0.001201152954709149,0.10869056094158469,0.8913094390584153,0.0,0.0,0.8913094390584153,-0.8913094390584153
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001201152954709149,0.9987988470452909,0.001201152954709149,0.9019376428858168,0.09806235711418321,-0.9987988470452909,0.9987988470452909,0.0,0.0
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10988840119056631,0.10988840119056631,0.8901115988094337,0.9019376428858168,0.09806235711418321,0.8901115988094337,-0.8901115988094337,0.0,0.0
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09793057006794093,0.9020694299320591,0.09793057006794093,0.9019376428858168,0.09806235711418321,-0.9020694299320591,0.9020694299320591,0.0,0.0
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019376428858168,0.09924617725717555,0.9007538227428245,0.9019376428858168,0.09806235711418321,0.0,0.0,0.09806235711418321,-0.09806235711418321
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09924617725717555,0.09924617725717555,0.9007538227428245,0.9892111252709853,0.010788874729014686,0.9007538227428245,-0.9007538227428245,0.0,0.0
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010788874729014686,0.9008985665729234,0.09910143342707656,0.9892111252709853,0.010788874729014686,0.0,0.0,-0.9892111252709853,0.9892111252709853
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10883355474179912,0.9008985665729234,0.09910143342707656,0.10883355474179912,0.8911664452582009,0.0,0.0,0.8911664452582009,-0.8911664452582009
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008985665729234,0.9008985665729234,0.09910143342707656,0.9019533751427494,0.09804662485725057,0.09910143342707656,-0.09910143342707656,0.0,0.0
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890968055207406,0.9890968055207406,0.010903194479259318,0.9019533751427494,0.09804662485725057,0.01090319447925936,-0.010903194479259318,0.0,0.0
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9019533751427494,0.9988004245171688,0.0011995754828312138,0.9019533751427494,0.09804662485725057,0.0,0.0,0.09804662485725057,-0.09804662485725057
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892128561425884,0.9988004245171688,0.0011995754828312138,0.9892128561425884,0.010787143857411696,0.0,0.0,0.01078714385741164,-0.010787143857411696
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998813192470726,0.9988004245171688,0.0011995754828312138,0.998813192470726,0.001186807529274067,0.0,0.0,0.0011868075292740254,-0.001186807529274067
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011995754828312138,0.9988004245171688,0.0011995754828312138,0.9998694267796777,0.0001305732203222493,-0.9988004245171688,0.9988004245171688,0.0,0.0
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901114252551059,0.10988857474489411,0.8901114252551059,0.9998694267796777,0.0001305732203222493,-0.10988857474489411,0.10988857474489411,0.0,0.0
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9879099982708741,0.012090001729125832,0.9879099982708741,0.9998694267796777,0.0001305732203222493,-0.012090001729125832,0.012090001729125888,0.0,0.0
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986698513275871,0.0013301486724128907,0.9986698513275871,0.9998694267796777,0.0001305732203222493,-0.0013301486724128907,0.0013301486724128786,0.0,0.0
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998694267796777,0.00014634369211539424,0.9998536563078846,0.9998694267796777,0.0001305732203222493,0.0,0.0,0.00013057322032228313,-0.0001305732203222493
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999856342621319,0.00014634369211539424,0.9998536563078846,0.9999856342621319,1.4365737868002256e-05,0.0,0.0,1.4365737868060613e-05,-1.4365737868002256e-05
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00014634369211539424,0.00014634369211539424,0.9998536563078846,0.9999984194735798,1.580526420217181e-06,0.9998536563078846,-0.9998536563078846,0.0,0.0
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11000445188863262,0.8899955481113674,0.11000445188863262,0.9999984194735798,1.580526420217181e-06,-0.8899955481113674,0.8899955481113674,0.0,0.0
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984194735798,0.0979178021059981,0.9020821978940019,0.9999984194735798,1.580526420217181e-06,0.0,0.0,1.5805264201862457e-06,-1.580526420217181e-06
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020821978940019,0.0979178021059981,0.9020821978940019,0.9999998261096097,1.7389039031323534e-07,-0.0979178021059981,0.0979178021059981,0.0,0.0
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.010772970707118246,0.010772970707118246,0.9892270292928818,0.9999998261096097,1.7389039031323534e-07,-0.010772970707118246,0.010772970707118246,0.0,0.0
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1.7389039031323534e-07,0.0011852481914452467,0.9988147518085547,0.9999998261096097,1.7389039031323534e-07,0.0,0.0,-0.9999998261096097,0.9999998261096097
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988147518085547,0.0011852481914452467,0.9988147518085547,0.11002053357100683,0.8899794664289932,-0.0011852481914452467,0.0011852481914452762,0.0,0.0
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11002053357100683,0.00013040166111247253,0.9998695983388876,0.11002053357100683,0.8899794664289932,0.0,0.0,0.8899794664289932,-0.8899794664289932
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9020839672095851,0.00013040166111247253,0.9998695983388876,0.9020839672095851,0.09791603279041494,0.0,0.0,0.09791603279041494,-0.09791603279041494
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00013040166111247253,0.00013040166111247253,0.9998695983388876,0.9892272239539601,0.010772776046039878,0.9998695983388876,-0.9998695983388876,0.0,0.0
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899937941603053,0.8899937941603053,0.11000620583969467,0.9892272239539601,0.010772776046039878,0.11000620583969467,-0.11000620583969467,0.0,0.0
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012102943567190785,0.9878970564328092,0.012102943567190785,0.9892272239539601,0.010772776046039878,-0.9878970564328092,0.9878970564328092,0.0,0.0
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913110198380662,0.10868898016193385,0.8913110198380662,0.9892272239539601,0.010772776046039878,-0.10868898016193385,0.10868898016193385,0.0,0.0
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880419783299104,0.011958021670089594,0.9880419783299104,0.9892272239539601,0.010772776046039878,-0.011958021670089594,0.011958021670089636,0.0,0.0
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892272239539601,0.0013156281533720122,0.998684371846628,0.9892272239539601,0.010772776046039878,0.0,0.0,0.010772776046039878,-0.010772776046039878
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9988147732252742,0.0013156281533720122,0.998684371846628,0.9988147732252742,0.001185226774725814,0.0,0.0,-0.9988147732252742,0.9988147732252742
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0013156281533720122,0.0013156281533720122,0.998684371846628,0.10989015339769048,0.8901098466023095,0.998684371846628,-0.998684371846628,0.0,0.0
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901241934340614,0.8901241934340614,0.10987580656593865,0.10989015339769048,0.8901098466023095,0.10987580656593865,-0.10987580656593865,0.0,0.0
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8901098466023095,0.9879114030329799,0.012088596967020152,0.10989015339769048,0.8901098466023095,0.0,0.0,-0.10989015339769048,0.10989015339769048
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987909824586621,0.9879114030329799,0.012088596967020152,0.01209017541337902,0.987909824586621,0.0,0.0,-0.01209017541337902,0.012090175413378978
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879114030329799,0.9879114030329799,0.012088596967020152,0.0013301677812504221,0.9986698322187496,0.012088596967020138,-0.012088596967020152,0.0,0.0
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013301677812504221,0.9986700058802904,0.0013299941197096078,0.0013301677812504221,0.9986698322187496,0.0,0.0,0.9986698322187496,-0.9986698322187496
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986700058802904,0.9986700058802904,0.0013299941197096078,0.8901257930919566,0.10987420690804339,0.0013299941197095766,-0.0013299941197096078,0.0,0.0
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10987420690804339,0.9998536733118585,0.00014632668814155742,0.8901257930919566,0.10987420690804339,0.0,0.0,-0.8901257930919566,0.8901257930919566
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09793213173074922,0.9998536733118585,0.00014632668814155742,0.09793213173074922,0.9020678682692508,0.0,0.0,0.9020678682692508,-0.9020678682692508
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998536733118585,0.9998536733118585,0.00014632668814155742,0.9007539945578298,0.09924600544217022,0.00014632668814151817,-0.00014632668814155742,0.0,0.0
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9007539945578298,0.9999839010568955,1.609894310446397e-05,0.9007539945578298,0.09924600544217022,0.0,0.0,0.09924600544217022,-0.09924600544217022
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.609894310446397e-05,0.9999839010568955,1.609894310446397e-05,0.9890808996277347,0.010919100372265234,-0.9999839010568955,0.9999839010568955,0.0,0.0
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.010919100372265234,0.11001878148790534,0.8899812185120947,0.9890808996277347,0.010919100372265234,0.0,0.0,-0.9890808996277347,0.9890808996277347
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899812185120947,0.11001878148790534,0.8899812185120947,0.10881922724455273,0.8911807727554473,-0.11001878148790534,0.11001878148790534,0.0,0.0
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878956728530425,0.012104327146957528,0.9878956728530425,0.10881922724455273,0.8911807727554473,-0.012104327146957528,0.012104327146957528,0.0,0.0
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986682752371996,0.0013317247628004281,0.9986682752371996,0.10881922724455273,0.8911807727554473,-0.0013317247628004281,0.0013317247628004125,0.0,0.0
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8911807727554473,0.0001465170944509402,0.9998534829055491,0.10881922724455273,0.8911807727554473,0.0,0.0,-0.10881922724455273,0.10881922724455273
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001465170944509402,0.0001465170944509402,0.9998534829055491,0.011972351526107206,0.9880276484738928,0.9998534829055491,-0.9998534829055491,0.0,0.0
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899955671891883,0.8899955671891883,0.11000443281081174,0.011972351526107206,0.9880276484738928,0.11000443281081174,-0.11000443281081174,0.0,0.0
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012102748497573132,0.9878972515024269,0.012102748497573132,0.011972351526107206,0.9880276484738928,-0.9878972515024269,0.9878972515024269,0.0,0.0
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8913109983763989,0.10868900162360107,0.8913109983763989,0.011972351526107206,0.9880276484738928,-0.10868900162360107,0.10868900162360107,0.0,0.0
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880419759686859,0.011958024031314074,0.9880419759686859,0.011972351526107206,0.9880276484738928,-0.011958024031314074,0.011958024031314074,0.0,0.0
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880276484738928,0.001315628413155235,0.9986843715868448,0.011972351526107206,0.9880276484738928,0.0,0.0,-0.011972351526107206,0.011972351526107206
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986843715868448,0.001315628413155235,0.9986843715868448,0.0013172047320512172,0.9986827952679488,-0.001315628413155235,0.0013156284131552454,0.0,0.0
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000144746165166483,0.000144746165166483,0.9998552538348335,0.0013172047320512172,0.9986827952679488,0.9998552538348335,-0.9998552538348335,0.0,0.0
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899953723505696,0.8899953723505696,0.11000462764943042,0.0013172047320512172,0.9986827952679488,0.11000462764943042,-0.11000462764943042,0.0,0.0
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013172047320512172,0.9878972300661744,0.012102769933825655,0.0013172047320512172,0.9986827952679488,0.0,0.0,0.9986827952679488,-0.9986827952679488
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012102769933825655,0.9878972300661744,0.012102769933825655,0.890124366890119,0.10987563310988102,-0.9878972300661744,0.9878972300661744,0.0,0.0
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8913110007348274,0.10868899926517261,0.8913110007348274,0.890124366890119,0.10987563310988102,0.8913110007348274,-0.8913110007348274,0.0,0.0
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10987563310988102,0.9019374710693149,0.09806252893068512,0.890124366890119,0.10987563310988102,0.0,0.0,-0.890124366890119,0.890124366890119
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09793197481923488,0.9019374710693149,0.09806252893068512,0.09793197481923488,0.9020680251807651,0.0,0.0,0.9020680251807651,-0.9020680251807651
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09924602270566174,0.9019374710693149,0.09806252893068512,0.9007539772943383,0.09924602270566174,0.0,0.0,-0.9007539772943383,0.9007539772943383
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09806252893068512,0.9019374710693149,0.09806252893068512,0.09910145043091956,0.9008985495690804,-0.9019374710693149,0.9019374710693149,0.0,0.0
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007683409298376,0.0992316590701624,0.9007683409298376,0.09910145043091956,0.9008985495690804,-0.0992316590701624,0.0992316590701624,0.0,0.0
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09910145043091956,0.010917521976487668,0.9890824780235123,0.09910145043091956,0.9008985495690804,0.0,0.0,0.9008985495690804,-0.9008985495690804
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890824780235123,0.010917521976487668,0.9890824780235123,0.9008826436475079,0.09911735635249208,-0.010917521976487668,0.010917521976487654,0.0,0.0
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.09911735635249208,0.0012011518019951224,0.9987988481980049,0.9008826436475079,0.09911735635249208,0.0,0.0,-0.9008826436475079,0.9008826436475079
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012011518019951224,0.0012011518019951224,0.9987988481980049,0.09911560637420946,0.9008843936257905,0.9987988481980049,-0.9987988481980049,0.0,0.0
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008843936257905,0.8901115986826115,0.10988840131738853,0.09911560637420946,0.9008843936257905,0.0,0.0,-0.09911560637420946,0.09911560637420946
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8901115986826115,0.8901115986826115,0.10988840131738853,0.010904753794736308,0.9890952462052637,0.10988840131738853,-0.10988840131738853,0.0,0.0
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879100173514642,0.9879100173514642,0.012089982648535808,0.010904753794736308,0.9890952462052637,0.01208998264853578,-0.012089982648535808,0.0,0.0
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890952462052637,0.9986698534268442,0.0013301465731558309,0.010904753794736308,0.9890952462052637,0.0,0.0,-0.010904753794736308,0.010904753794736322
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988002529604182,0.9986698534268442,0.0013301465731558309,0.0011997470395818301,0.9988002529604182,0.0,0.0,-0.0011997470395818301,0.001199747039581811
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998680031676019,0.9986698534268442,0.0013301465731558309,0.00013199683239800957,0.9998680031676019,0.0,0.0,-0.00013199683239800957,0.00013199683239806248
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986698534268442,0.9986698534268442,0.0013301465731558309,1.4522364455411387e-05,0.9999854776355446,0.0013301465731557771,-0.0013301465731558309,0.0,0.0
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9998536565388461,0.9998536565388461,0.00014634346115397238,1.4522364455411387e-05,0.9999854776355446,-0.9998536565388461,0.9998536565388461,0.0,0.0
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,1.4522364455411387e-05,0.11000445191404307,0.8899955480859569,1.4522364455411387e-05,0.9999854776355446,0.0,0.0,0.9999854776355446,-0.9999854776355446
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899955480859569,0.11000445191404307,0.8899955480859569,0.8899810450560403,0.11001895494395975,-0.11000445191404307,0.11000445191404307,0.0,0.0
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0121027505993212,0.0121027505993212,0.9878972494006788,0.8899810450560403,0.11001895494395975,0.9878972494006788,-0.9878972494006788,0.0,0.0
