,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6609065328371586,0.6609065328371586,0.3390934671628414,0.4758072439946435,0.5241927560053564,0.3390934671628414,-0.3390934671628414,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1525147074238957,0.8474852925761043,0.1525147074238957,0.49295064533647903,0.507049354663521,-0.8474852925761043,0.8474852925761043,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502054061189271,0.3811750563192894,0.6188249436807106,0.497945938810729,0.502054061189271,0.0,0.0,-0.497945938810729,0.497945938810729
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7760379171971334,0.46537644695408925,0.5346235530459108,0.22396208280286656,0.7760379171971334,0.0,0.0,-0.22396208280286656,0.22396208280286656
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100887102353208,0.48991128976467924,0.5100887102353208,0.1007318478250782,0.8992681521749218,-0.48991128976467924,0.48991128976467924,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6163398998405358,0.22034832356779555,0.7796516764322045,0.3836601001594642,0.6163398998405358,0.0,0.0,-0.3836601001594642,0.38366010015946417
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814857079111758,0.4185142920888242,0.5814857079111758,0.17255952589007964,0.8274404741099204,-0.4185142920888242,0.4185142920888242,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8117640385563865,0.18823596144361351,0.8117640385563865,0.4045894550963427,0.5954105449036573,-0.18823596144361351,0.18823596144361354,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4721990016550095,0.08466324292954233,0.9153367570704577,0.4721990016550095,0.5278009983449905,0.0,0.0,0.5278009983449905,-0.5278009983449905
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3789779839577574,0.3789779839577574,0.6210220160422426,0.7626099508370376,0.23739004916296236,0.6210220160422426,-0.6210220160422426,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2793182418787087,0.7206817581212913,0.2793182418787087,0.5765200410077385,0.42347995899226154,-0.7206817581212913,0.7206817581212913,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222966291153966,0.32414239178728765,0.6758576082127123,0.5222966291153966,0.47770337088460335,0.0,0.0,0.47770337088460335,-0.47770337088460335
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4487581055132597,0.4487581055132597,0.5512418944867403,0.7851424551010702,0.2148575448989299,0.5512418944867403,-0.5512418944867403,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.24793310517263784,0.7520668948273621,0.24793310517263784,0.5830856267549471,0.4169143732450529,-0.7520668948273621,0.7520668948273621,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3382585438389185,0.3382585438389185,0.6617414561610815,0.5242097283297062,0.47579027167029375,0.6617414561610815,-0.6617414561610815,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5070543001080904,0.7023672988421121,0.29763270115788787,0.5070543001080904,0.4929456998919096,0.0,0.0,0.4929456998919096,-0.4929456998919096
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7782868840738297,0.558966364209226,0.44103363579077404,0.7782868840738297,0.22171311592617032,0.0,0.0,0.22171311592617027,-0.22171311592617032
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9002796742430855,0.5171817884013359,0.48281821159866406,0.9002796742430855,0.0997203257569145,0.0,0.0,0.09972032575691447,-0.0997203257569145
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5050064788057951,0.5050064788057951,0.4949935211942049,0.9551486012565151,0.044851398743484844,0.4949935211942049,-0.4949935211942049,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22263416837046884,0.7773658316295311,0.22263416837046884,0.632622505437259,0.36737749456274094,-0.7773658316295311,0.7773658316295311,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5386439261812496,0.3496372942961354,0.6503627057038646,0.5386439261812496,0.4613560738187503,0.0,0.0,0.46135607381875043,-0.4613560738187503
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20750499030673902,0.45618688336134633,0.5438131166386536,0.7924950096932609,0.20750499030673902,0.0,0.0,-0.7924950096932609,0.792495009693261
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3564419732103584,0.4872336083564973,0.5127663916435027,0.3564419732103584,0.6435580267896416,0.0,0.0,0.6435580267896416,-0.6435580267896416
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037199078289607,0.4962800921710393,0.5037199078289607,0.710545694119826,0.28945430588017396,-0.4962800921710393,0.4962800921710393,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.561349408492329,0.22321283182203494,0.776787168177965,0.561349408492329,0.43865059150767105,0.0,0.0,0.43865059150767105,-0.43865059150767105
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027072972391303,0.4193489607233628,0.5806510392766372,0.8027072972391303,0.1972927027608698,0.0,0.0,0.19729270276086974,-0.1972927027608698
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5235003312444724,0.4764996687555276,0.5235003312444724,0.9112632894694086,0.08873671053059146,-0.4764996687555276,0.47649966875552763,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21431615352510747,0.21431615352510747,0.7856838464748925,0.6198350773642434,0.38016492263575663,0.7856838464748925,-0.7856838464748925,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3533785035004952,0.6466214964995047,0.3533785035004952,0.5349178886970956,0.46508211130290444,-0.6466214964995047,0.6466214964995047,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101744746019296,0.29083216842176446,0.7091678315782355,0.5101744746019296,0.4898255253980705,0.0,0.0,0.48982552539807045,-0.4898255253980705
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43905207704867766,0.43905207704867766,0.5609479229513223,0.7796902508329151,0.22030974916708485,0.5609479229513223,-0.5609479229513223,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5814969478307402,0.7477013961230983,0.25229860387690173,0.5814969478307402,0.41850305216925976,0.0,0.0,0.41850305216925976,-0.41850305216925976
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18823090604382012,0.5721759435565925,0.42782405644340754,0.8117690939561799,0.18823090604382012,0.0,0.0,-0.8117690939561799,0.8117690939561799
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651109143929113,0.521030833535131,0.47896916646486903,0.3651109143929113,0.6348890856070887,0.0,0.0,0.6348890856070887,-0.6348890856070887
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144447401238503,0.5061280246213282,0.49387197537867183,0.7144447401238503,0.28555525987614966,0.0,0.0,0.2855552598761497,-0.28555525987614966
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12843472709089668,0.501785601397913,0.49821439860208705,0.8715652729091034,0.12843472709089668,0.0,0.0,-0.8715652729091034,0.8715652729091034
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39200555442940743,0.5005202936589275,0.49947970634107247,0.39200555442940743,0.6079944455705926,0.0,0.0,0.6079944455705926,-0.6079944455705926
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998483953407314,0.5001516046592687,0.4998483953407314,0.7265411930303506,0.2734588069696494,-0.5001516046592687,0.5001516046592687,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7750458707139632,0.2249541292860368,0.7750458707139632,0.566010222862353,0.43398977713764697,-0.2249541292860368,0.22495412928603675,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8988219575596214,0.10117804244037865,0.8988219575596214,0.5192342481473281,0.4807657518526719,-0.10117804244037865,0.10117804244037865,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9544929612781174,0.0455070387218826,0.9544929612781174,0.505604530415909,0.4943954695840909,-0.0455070387218826,0.04550703872188255,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020467786520531266,0.020467786520531266,0.9795322134794687,0.5016330641542239,0.49836693584577607,0.9795322134794687,-0.9795322134794687,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004758469191711,0.4521292244688497,0.5478707755311503,0.5004758469191711,0.49952415308082887,0.0,0.0,0.49952415308082887,-0.49952415308082887
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48605127606535753,0.48605127606535753,0.5139487239346424,0.7753280807922318,0.2246719192077682,0.5139487239346425,-0.5139487239346424,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5802258862074777,0.7688403143899727,0.23115968561002725,0.5802258862074777,0.4197741137925223,0.0,0.0,-0.5802258862074777,0.5802258862074777
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.42166453778280566,0.5783354622171943,0.42166453778280566,0.03856113629238744,0.9614388637076126,-0.5783354622171943,0.5783354622171943,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36554461984046477,0.26011903016273896,0.739880969837261,0.36554461984046477,0.6344553801595352,0.0,0.0,0.6344553801595352,-0.6344553801595352
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7146398086399005,0.4301027946945015,0.5698972053054985,0.7146398086399005,0.28536019136009944,0.0,0.0,0.2853601913600995,-0.28536019136009944
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12834699075701228,0.47963315175508303,0.520366848244917,0.8716530092429877,0.12834699075701228,0.0,0.0,-0.8716530092429877,0.8716530092429877
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.392045015765554,0.4940654493177734,0.5059345506822266,0.392045015765554,0.607954984234446,0.0,0.0,0.607954984234446,-0.607954984234446
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2734410583701636,0.4982707735936165,0.5017292264063835,0.7265589416298365,0.2734410583701636,0.0,0.0,-0.7265589416298365,0.7265589416298364
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3267857836838701,0.4994961330478667,0.5005038669521333,0.3267857836838701,0.6732142163161299,0.0,0.0,0.6732142163161299,-0.6732142163161299
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972071738977073,0.49985318180169186,0.5001468181983082,0.6972071738977073,0.3027928261022928,0.0,0.0,0.30279282610229274,-0.3027928261022928
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13618769972017394,0.49995721969209694,0.5000427803079031,0.863812300279826,0.13618769972017394,0.0,0.0,-0.863812300279826,0.863812300279826
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38851848532685856,0.49998753455112943,0.5000124654488706,0.38851848532685856,0.6114815146731414,0.0,0.0,0.6114815146731414,-0.6114815146731414
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27502719260795705,0.4999963677817397,0.5000036322182603,0.724972807392043,0.27502719260795705,0.0,0.0,-0.724972807392043,0.724972807392043
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32607238510018133,0.499998941633821,0.5000010583661789,0.32607238510018133,0.6739276148998187,0.0,0.0,0.6739276148998187,-0.6739276148998187
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3031136927269974,0.4999996916102259,0.500000308389774,0.6968863072730026,0.3031136927269974,0.0,0.0,-0.6968863072730026,0.6968863072730026
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000898594973,0.4999999101405027,0.5000000898594973,0.31343986703943216,0.6865601329605678,-0.4999999101405027,0.4999999101405027,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44563957314241115,0.2248859013566079,0.7751140986433921,0.44563957314241115,0.5543604268575888,0.0,0.0,0.5543604268575888,-0.5543604268575888
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4198364645250514,0.4198364645250514,0.5801635354749486,0.7506642666490271,0.2493357333509728,0.5801635354749486,-0.5801635354749486,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7390587538848612,0.7390587538848612,0.26094124611513875,0.5730392732720966,0.4269607267279034,0.2609412461151388,-0.26094124611513875,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5212823930248723,0.8826359642400146,0.11736403575998539,0.5212823930248723,0.4787176069751276,0.0,0.0,0.47871760697512766,-0.4787176069751276
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7846862802242749,0.6114935651956719,0.388506434804328,0.7846862802242749,0.2153137197757251,0.0,0.0,0.2153137197757251,-0.2153137197757251
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09684205729677323,0.532487314946287,0.467512685053713,0.9031579427032268,0.09684205729677323,0.0,0.0,-0.9031579427032268,0.9031579427032268
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4948467894299563,0.509466247048132,0.490533752951868,0.5051532105700437,0.4948467894299563,0.0,0.0,-0.5051532105700437,0.5051532105700437
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49724169777267146,0.5027583022273285,0.49724169777267146,0.22720371099727976,0.7727962890027202,-0.5027583022273285,0.5027583022273285,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2261265485610573,0.2261265485610573,0.7738734514389427,0.42051183454887203,0.5794881654511279,0.7738734514389427,-0.7738734514389427,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3480665198797565,0.6519334801202434,0.3480665198797565,0.4768385102675539,0.523161489732446,-0.6519334801202434,0.6519334801202434,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067786506997715,0.2932213493002284,0.7067786506997715,0.4932511386621945,0.5067488613378055,-0.2932213493002284,0.2932213493002285,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13188271857059486,0.13188271857059486,0.8681172814294051,0.4980334974182114,0.5019665025817887,0.8681172814294051,-0.8681172814294051,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500573005164963,0.6095452551928662,0.39045474480713377,0.49942699483503705,0.500573005164963,0.0,0.0,-0.49942699483503705,0.49942699483503705
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753717798394436,0.5319196107871899,0.46808038921281014,0.2246282201605564,0.7753717798394436,0.0,0.0,-0.2246282201605564,0.2246282201605564
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49069917221871573,0.5093008277812843,0.49069917221871573,0.10103145767914656,0.8989685423208534,-0.5093008277812843,0.5093008277812843,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616252598661557,0.22906919260260628,0.7709308073973937,0.38374740133844304,0.616252598661557,0.0,0.0,-0.38374740133844304,0.383747401338443
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5789445960681561,0.42105540393184393,0.5789445960681561,0.17259879150578472,0.8274012084942153,-0.42105540393184393,0.42105540393184393,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18937888210354897,0.18937888210354897,0.8106211178964511,0.40460089642411556,0.5953991035758844,0.8106211178964511,-0.8106211178964511,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4722023354619257,0.6354054129617384,0.36459458703826164,0.4722023354619257,0.5277976645380743,0.0,0.0,0.5277976645380743,-0.5277976645380743
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23738854971034629,0.5394548177610057,0.4605451822389943,0.7626114502896537,0.23738854971034629,0.0,0.0,-0.7626114502896537,0.7626114502896537
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3430011884103462,0.5114964580108333,0.4885035419891667,0.3430011884103462,0.6569988115896538,0.0,0.0,0.6569988115896538,-0.6569988115896538
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49665012907687334,0.5033498709231267,0.49665012907687334,0.7045004070239913,0.29549959297600875,-0.5033498709231267,0.5033498709231267,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.22639261952761314,0.22639261952761314,0.7736073804723869,0.5595879153920014,0.44041208460799874,0.7736073804723869,-0.7736073804723869,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4826371022315484,0.6520531513600282,0.34794684863997183,0.5173628977684517,0.4826371022315484,0.0,0.0,-0.5173628977684517,0.5173628977684517
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7673047149939878,0.5443056835445104,0.45569431645548963,0.23269528500601233,0.7673047149939878,0.0,0.0,-0.23269528500601233,0.23269528500601222
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4870900827980976,0.5129099172019024,0.4870900827980976,0.10465979662937311,0.8953402033706269,-0.5129099172019024,0.5129099172019024,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3848046371529138,0.23069245954920276,0.7693075404507972,0.3848046371529138,0.6151953628470863,0.0,0.0,0.6151953628470862,-0.6151953628470863
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42152839611254445,0.42152839611254445,0.5784716038874556,0.7233024229036448,0.27669757709635523,0.5784716038874556,-0.5784716038874556,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7398197371417986,0.7398197371417986,0.2601802628582014,0.5650665007295084,0.4349334992704917,0.2601802628582014,-0.2601802628582014,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48104073631565597,0.8829782331128342,0.11702176688716587,0.5189592636843441,0.48104073631565597,0.0,0.0,-0.5189592636843441,0.5189592636843441
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665867144891685,0.6115932964819402,0.3884067035180598,0.23341328551083151,0.7665867144891685,0.0,0.0,-0.23341328551083151,0.23341328551083151
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4674836250653513,0.5325163749346487,0.4674836250653513,0.10498273306881245,0.8950172669311875,-0.5325163749346487,0.5325163749346487,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6151012647007288,0.2395108929733205,0.7604891070266795,0.3848987352992712,0.6151012647007288,0.0,0.0,-0.3848987352992712,0.3848987352992712
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8268833708500634,0.4240979365472717,0.5759020634527283,0.1731166291499366,0.8268833708500634,0.0,0.0,-0.1731166291499366,0.17311662914993664
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47788343895780666,0.47788343895780666,0.5221165610421934,0.07786299236586093,0.9221370076341391,0.5221165610421934,-0.5221165610421934,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2348333490903855,0.7651666509096146,0.2348333490903855,0.37699650743587676,0.6230034925641232,-0.7651666509096146,0.7651666509096144,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34415044580602333,0.34415044580602333,0.6558495541939766,0.4641588893905147,0.5358411106094854,0.6558495541939766,-0.6558495541939766,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050173106875238,0.7050173106875238,0.2949826893124761,0.48955651434814595,0.510443485651854,0.2949826893124762,-0.2949826893124761,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13267491978546803,0.8673250802145319,0.13267491978546803,0.496956947184231,0.503043052815769,-0.8673250802145319,0.867325080214532,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4991133065388072,0.390098434974573,0.6099015650254269,0.4991133065388072,0.5008866934611927,0.0,0.0,0.5008866934611929,-0.5008866934611927
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4679765666314034,0.4679765666314034,0.5320234333685966,0.7747152484389483,0.2252847515610516,0.5320234333685966,-0.5320234333685966,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5800473173579173,0.7607108182833207,0.2392891817166793,0.5800473173579173,0.41995268264208274,0.0,0.0,0.41995268264208274,-0.41995268264208274
