,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5337276563086464,0.5337276563086464,0.4662723436913536,0.9980568925594525,0.0019431074405474417,0.4662723436913536,-0.4662723436913536,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662557095201351,0.9662557095201351,0.033744290479864936,0.6356584130898231,0.36434158691017693,0.033744290479864936,-0.033744290479864936,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369500057462859,0.9975579140487405,0.002442085951259519,0.5369500057462859,0.46304999425371407,0.0,0.0,0.46304999425371407,-0.46304999425371407
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03351108793864088,0.63552250365068,0.36447749634932003,0.9664889120613591,0.03351108793864088,0.0,0.0,-0.9664889120613591,0.9664889120613591
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46308701263276575,0.5369129873672343,0.46308701263276575,0.06994513621797716,0.9300548637820228,-0.5369129873672343,0.5369129873672343,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38286366229684254,0.03885657824930949,0.9611434217506905,0.38286366229684254,0.6171363377031575,0.0,0.0,0.6171363377031575,-0.6171363377031575
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.04466236980789118,0.3743959058973525,0.6256040941026475,0.9553376301921088,0.04466236980789118,0.0,0.0,-0.9553376301921088,0.9553376301921088
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5342114572413351,0.4657885427586649,0.5342114572413351,0.06913811409944481,0.9308618859005552,-0.4657885427586649,0.4657885427586649,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173561506232557,0.03370927763934811,0.9662907223606518,0.3826438493767444,0.6173561506232557,0.0,0.0,-0.3826438493767444,0.38264384937674434
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.027692067476019155,0.37299390816802624,0.6270060918319738,0.027692067476019155,0.9723079325239808,0.0,0.0,0.9723079325239808,-0.9723079325239808
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.929633739262296,0.46540667315710477,0.5345933268428953,0.929633739262296,0.07036626073770402,0.0,0.0,0.07036626073770402,-0.07036626073770402
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4905776310033807,0.4905776310033807,0.5094223689966193,0.994907569418514,0.005092430581486007,0.5094223689966193,-0.5094223689966193,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3651993848565346,0.9631329272925058,0.03686707270749423,0.6348006151434654,0.3651993848565346,0.0,0.0,-0.6348006151434654,0.6348006151434654
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6261459863416026,0.6261459863416026,0.3738540136583974,0.04594073966432266,0.9540592603356773,0.37385401365839743,-0.3738540136583974,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236745432621918,0.9729440559693519,0.027055944030648094,0.37632545673780815,0.6236745432621918,0.0,0.0,-0.37632545673780815,0.37632545673780815
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9727651967805013,0.6288182958042452,0.37118170419575475,0.027234803219498616,0.9727651967805013,0.0,0.0,-0.027234803219498616,0.02723480321949867
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350869265074036,0.5350869265074036,0.46491307349259636,0.001970992111016267,0.9980290078889837,0.46491307349259636,-0.46491307349259636,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6356508179933555,0.9663540803736674,0.03364591962633251,0.3643491820066445,0.6356508179933555,0.0,0.0,-0.3643491820066445,0.36434918200664446
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02636807608274494,0.6270233489920103,0.37297665100798966,0.02636807608274494,0.9736319239172551,0.0,0.0,0.9736319239172551,-0.9736319239172551
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295379215480953,0.5345980272676458,0.4654019727323542,0.9295379215480953,0.07046207845190466,0.0,0.0,0.07046207845190466,-0.07046207845190466
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9949006350574591,0.5094236492763866,0.4905763507236134,0.9949006350574591,0.005099364942540971,0.0,0.0,0.005099364942540929,-0.005099364942540971
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974332303689642,0.5025667696310359,0.4974332303689642,0.9996309571987013,0.00036904280129864634,-0.5025667696310359,0.5025667696310359,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.036370930614711305,0.036370930614711305,0.9636290693852887,0.6360871494736606,0.36391285052633937,0.9636290693852887,-0.9636290693852887,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9302618315837674,0.9302618315837674,0.0697381684162326,0.5370667829625722,0.46293321703742785,0.0697381684162326,-0.0697381684162326,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4899039225635308,0.9949530246766495,0.005046975323350564,0.5100960774364691,0.4899039225635308,0.0,0.0,-0.5100960774364691,0.5100960774364691
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03691582921986436,0.6348129960346394,0.3651870039653606,0.03691582921986436,0.9630841707801356,0.0,0.0,0.9630841707801356,-0.9630841707801356
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4632802650075549,0.5367197349924451,0.4632802650075549,0.9303012660839326,0.0696987339160674,-0.5367197349924451,0.5367197349924451,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6172034516127491,0.0388425925082313,0.9611574074917687,0.6172034516127491,0.3827965483872508,0.0,0.0,0.38279654838725086,-0.3827965483872508
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02770311835612438,0.37439209652643746,0.6256079034735625,0.9722968816438756,0.02770311835612438,0.0,0.0,-0.9722968816438756,0.9722968816438756
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9296345390183042,0.46578750517998474,0.5342124948200153,0.07036546098169583,0.9296345390183042,0.0,0.0,-0.07036546098169583,0.07036546098169583
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906813602532907,0.4906813602532907,0.5093186397467093,0.005092372702867595,0.9949076272971324,0.5093186397467093,-0.5093186397467093,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03685956578586874,0.9631404342141312,0.03685956578586874,0.3651993690918265,0.6348006309081735,-0.9631404342141312,0.9631404342141312,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06970280572020893,0.06970280572020893,0.9302971942797911,0.4632836329630216,0.5367163670369784,0.9302971942797911,-0.9302971942797911,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100006327812548,0.9326740708920095,0.06732592910799051,0.48999936721874515,0.5100006327812548,0.0,0.0,-0.48999936721874515,0.48999936721874515
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6178497451178575,0.6178497451178575,0.3821502548821425,0.03546142336360486,0.9645385766363952,-0.6178497451178575,0.6178497451178575,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6265288505529036,0.6177879539648483,0.38221204603515174,0.3734711494470964,0.6265288505529036,0.0,0.0,-0.3734711494470964,0.37347114944709636
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729717639844965,0.5320825334508569,0.4679174665491431,0.027028236015503526,0.9729717639844965,0.0,0.0,-0.027028236015503526,0.027028236015503526
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4912615091953077,0.5087384908046924,0.4912615091953077,0.001956042771151842,0.9980439572288482,-0.5087384908046924,0.5087384908046924,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9631824197933445,0.03681758020665549,0.9631824197933445,0.364345110175187,0.635654889824813,-0.03681758020665549,0.03681758020665549,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002664500989750955,0.002664500989750955,0.9973354990102491,0.4630509539042024,0.5369490460957976,0.9973354990102491,-0.9973354990102491,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100640088179089,0.9278224856356476,0.07217751436435238,0.48993599118209114,0.5100640088179089,0.0,0.0,-0.48993599118209114,0.4899359911820911
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3834717070428903,0.6165282929571096,0.3834717070428903,0.035456836817953474,0.9645431631820465,-0.6165282929571096,0.6165282929571096,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6265300998148131,0.04461836539970998,0.9553816346002899,0.37346990018518694,0.6265300998148131,0.0,0.0,-0.37346990018518694,0.3734699001851869
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240347253958559,0.3759652746041441,0.6240347253958559,0.027028145605987874,0.9729718543940121,-0.3759652746041441,0.3759652746041441,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3711741325905182,0.027208736714142978,0.9727912632858571,0.3711741325905182,0.6288258674094818,0.0,0.0,0.6288258674094818,-0.6288258674094818
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.628776678845853,0.3712233211541471,0.628776678845853,0.954491654891793,0.045508345108207005,-0.3712233211541471,0.371223321154147,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731344400940544,0.026865559905945635,0.9731344400940544,0.6237923168743787,0.37620768312562125,-0.026865559905945635,0.026865559905945635,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001944269844943957,0.001944269844943957,0.998055730155056,0.5337179738113677,0.4662820261886324,0.998055730155056,-0.998055730155056,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908160555788146,0.9277703622590592,0.07222963774094082,0.5091839444211854,0.4908160555788146,0.0,0.0,-0.5091839444211854,0.5091839444211854
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03684981783866098,0.6165140958349364,0.3834859041650635,0.03684981783866098,0.9631501821613391,0.0,0.0,0.9631501821613391,-0.9631501821613391
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06970351118251361,0.5317355659156474,0.46826443408435253,0.9302964888174865,0.06970351118251361,0.0,0.0,-0.9302964888174865,0.9302964888174864
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.508643985405965,0.508643985405965,0.49135601459403494,0.06732587805343992,0.9326741219465601,0.491356014594035,-0.49135601459403494,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6178497590238579,0.9644403955975025,0.0355596044024975,0.38215024097614214,0.6178497590238579,0.0,0.0,0.6178497590238579,-0.6178497590238579
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6177879678694579,0.626502108459519,0.373497891540481,0.3822120321305421,0.6177879678694579,0.0,0.0,-0.3822120321305421,0.3822120321305421
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534456054202857,0.534456054202857,0.465543945797143,0.02766081671283921,0.9723391832871608,0.465543945797143,-0.465543945797143,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9663084239271972,0.9663084239271972,0.03369157607280282,0.37134645659535664,0.6286535434046434,0.03369157607280282,-0.03369157607280282,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.464957947982673,0.9975617290085776,0.0024382709914223186,0.464957947982673,0.535042052017327,0.0,0.0,0.535042052017327,-0.535042052017327
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9612788219878492,0.6355235427516446,0.36447645724835537,0.9612788219878492,0.03872117801215086,0.0,0.0,0.0387211780121508,-0.03872117801215086
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9971977349799037,0.5369132703927079,0.46308672960729214,0.9971977349799037,0.0028022650200962562,0.0,0.0,0.002802265020096284,-0.0028022650200962562
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997971991130954,0.5100542643987857,0.48994573560121435,0.9997971991130954,0.00020280088690459918,0.0,0.0,0.0002028008869046083,-0.00020280088690459918
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027385336364197,0.5027385336364197,0.49726146636358026,0.9999853232298036,1.4676770196374702e-05,0.49726146636358026,-0.49726146636358026,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640130160142556,0.9640130160142556,0.0359869839857444,0.636183670040187,0.3638163299598129,0.0359869839857444,-0.0359869839857444,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4629069272157606,0.9973956095454954,0.0026043904545045085,0.5370930727842393,0.4629069272157606,0.0,0.0,-0.5370930727842393,0.5370930727842393
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9611303889068925,0.6354782959071943,0.3645217040928057,0.03886961109310738,0.9611303889068925,0.0,0.0,-0.03886961109310738,0.03886961109310749
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971869928265927,0.5369009462682812,0.46309905373171883,0.002813007173407267,0.9971869928265927,0.0,0.0,-0.002813007173407267,0.002813007173407267
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5100509076112631,0.5100509076112631,0.4899490923887369,0.00020357830024813218,0.9997964216997519,0.48994909238873685,-0.4899490923887369,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.363867782077392,0.9645422150431988,0.03545778495680124,0.363867782077392,0.6361322179226081,0.0,0.0,0.636132217922608,-0.6361322179226081
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9539628917828538,0.6265298415651765,0.37347015843482345,0.9539628917828538,0.04603710821714624,0.0,0.0,0.04603710821714624,-0.04603710821714624
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033317214146432114,0.5344636080168084,0.4655363919831917,0.9966682785853568,0.0033317214146432114,0.0,0.0,-0.9966682785853568,0.9966682785853568
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07212922739186456,0.5093870367878742,0.4906129632121257,0.07212922739186456,0.9278707726081354,0.0,0.0,0.9278707726081354,-0.9278707726081354
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49744320270779746,0.5025567972922025,0.49744320270779746,0.9328496718660385,0.06715032813396149,-0.5025567972922025,0.5025567972922025,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178975744920308,0.03637020891310727,0.9636297910868927,0.6178975744920308,0.38210242550796925,0.0,0.0,0.38210242550796925,-0.38210242550796925
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723471155562748,0.3737186802158223,0.6262813197841777,0.9723471155562748,0.0276528844437251,0.0,0.0,0.027652884443725156,-0.0276528844437251
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46560408318661084,0.46560408318661084,0.5343959168133892,0.9979987512064561,0.0020012487935438805,0.5343959168133892,-0.5343959168133892,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36435742318069175,0.9613255830156174,0.038674416984382565,0.6356425768193081,0.36435742318069175,0.0,0.0,-0.6356425768193081,0.6356425768193082
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3743462896617465,0.6256537103382536,0.3743462896617465,0.04600167272146616,0.9539983272785338,-0.6256537103382536,0.6256537103382536,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547212249941326,0.04527877500586752,0.9547212249941326,0.3763420533996761,0.6236579466003239,-0.04527877500586752,0.04527877500586741,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967231594216495,0.003276840578350551,0.9967231594216495,0.46631862533707713,0.5336813746629229,-0.003276840578350551,0.003276840578350537,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997628539161112,0.00023714608388882702,0.9997628539161112,0.49082602428414246,0.5091739757158575,-0.00023714608388882702,0.0002371460838888062,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999828376560412,1.716234395880039e-05,0.9999828376560412,0.49750123528871903,0.502498764711281,-1.716234395880039e-05,1.716234395876537e-05,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49931939812402704,1.2420447570968724e-06,0.999998757955243,0.49931939812402704,0.500680601875973,0.0,0.0,0.500680601875973,-0.500680601875973
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3638126706719672,0.3638126706719672,0.6361873293280328,0.963765571996867,0.036234428003133035,0.6361873293280328,-0.6361873293280328,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04604109664858247,0.9539589033514175,0.04604109664858247,0.626318303155054,0.373681696844946,-0.9539589033514175,0.9539589033514175,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9309616648379813,0.06903833516201874,0.9309616648379813,0.5344059901714306,0.46559400982856936,-0.06903833516201874,0.06903833516201874,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49062865689207746,0.0049963281491461065,0.9950036718508539,0.5093713431079225,0.49062865689207746,0.0,0.0,-0.5093713431079225,0.5093713431079225
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6348267910756934,0.3651732089243066,0.6348267910756934,0.03686337994631406,0.9631366200536859,-0.3651732089243066,0.3651732089243066,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9735722888047527,0.026427711195247394,0.9735722888047527,0.3738530078413329,0.6261469921586671,-0.026427711195247394,0.02642771119524734,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46564067071864407,0.0019125825825962312,0.9980874174174038,0.46564067071864407,0.5343593292813559,0.0,0.0,0.534359329281356,-0.5343593292813559
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03867176913205855,0.36433327269175864,0.6356667273082414,0.9613282308679415,0.03867176913205855,0.0,0.0,-0.9613282308679415,0.9613282308679414
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.536952270334315,0.46304772966568497,0.536952270334315,0.06957165593843484,0.930428344061565,-0.46304772966568497,0.46304772966568497,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38276193548048887,0.033510924049623414,0.9664890759503766,0.38276193548048887,0.617238064519511,0.0,0.0,0.6172380645195111,-0.617238064519511
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.955330268187291,0.3729398815425248,0.6270601184574752,0.955330268187291,0.044669731812708946,0.0,0.0,0.044669731812708946,-0.044669731812708946
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346080423631292,0.4653919576368708,0.5346080423631292,0.9967672360877927,0.0032327639122072746,-0.4653919576368708,0.4653919576368708,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03368057663717444,0.03368057663717444,0.9663194233628256,0.6353071424759835,0.3646928575240165,0.9663194233628256,-0.9663194233628256,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5368543282950741,0.9300671297376468,0.06993287026235318,0.5368543282950741,0.4631456717049259,0.0,0.0,0.46314567170492593,-0.4631456717049259
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38286032135306713,0.6171396786469329,0.38286032135306713,0.9664819878511851,0.03351801214881489,-0.6171396786469329,0.6171396786469329,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04466261159314555,0.04466261159314555,0.9553373884068544,0.6270581878340815,0.37294181216591843,0.9553373884068544,-0.9553373884068544,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9308619033986376,0.9308619033986376,0.06913809660136239,0.5346075165089351,0.4653924834910649,0.06913809660136239,-0.06913809660136239,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094262339116642,0.9949964520810489,0.005003547918951121,0.5094262339116642,0.4905737660883358,0.0,0.0,0.4905737660883358,-0.4905737660883358
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6348248245884722,0.6348248245884722,0.3651751754115278,0.9644970071919085,0.03550299280809155,0.3651751754115278,-0.3651751754115278,0.0,0.0
