,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8253734774500565,0.3331315333094184,0.6668684666905816,0.17462652254994349,0.8253734774500565,0.0,0.0,-0.17462652254994349,0.17462652254994349
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3597205333848289,0.3597205333848289,0.6402794666151711,0.12581225784529831,0.8741877421547016,0.6402794666151711,-0.6402794666151711,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8145642668409526,0.5387011997344269,0.4612988002655732,0.18543573315904732,0.8145642668409526,0.0,0.0,-0.18543573315904732,0.18543573315904738
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8664000866920685,0.5325345091483304,0.4674654908516696,0.13359991330793153,0.8664000866920685,0.0,0.0,-0.13359991330793153,0.13359991330793153
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09625403115039254,0.5273504256401955,0.4726495743598045,0.09625403115039254,0.9037459688496075,0.0,0.0,0.9037459688496075,-0.9037459688496075
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511171338651418,0.522992379546573,0.477007620453427,0.34888286613485814,0.6511171338651418,0.0,0.0,-0.34888286613485814,0.3488828661348582
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7486421852132353,0.5193287491817582,0.48067125081824175,0.25135781478676467,0.7486421852132353,0.0,0.0,-0.25135781478676467,0.25135781478676467
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8189055491479612,0.5162488856003163,0.48375111439968355,0.18109445085203874,0.8189055491479612,0.0,0.0,-0.18109445085203874,0.1810944508520388
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8695278276618423,0.5136597707782016,0.4863402292217983,0.13047217233815767,0.8695278276618423,0.0,0.0,-0.13047217233815767,0.13047217233815767
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9059993960359042,0.5114832082828731,0.4885167917171268,0.09400060396409586,0.9059993960359042,0.0,0.0,-0.09400060396409586,0.09400060396409582
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06772412375194736,0.5096534615850418,0.4903465384149581,0.06772412375194736,0.9322758762480526,0.0,0.0,0.9322758762480526,-0.9322758762480526
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716719271090438,0.5081152686843508,0.49188473131564914,0.3283280728909562,0.6716719271090438,0.0,0.0,-0.3283280728909562,0.3283280728909562
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068221730867248,0.5068221730867248,0.49317782691327505,0.23654881034805475,0.7634511896519453,0.49317782691327516,-0.49317782691327505,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2785274048689207,0.6446827491199048,0.3553172508800952,0.2785274048689207,0.7214725951310793,0.0,0.0,0.7214725951310793,-0.7214725951310793
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4802044108678424,0.6216288450267303,0.3783711549732697,0.4802044108678424,0.5197955891321576,0.0,0.0,-0.4802044108678424,0.4802044108678424
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6022483746854734,0.6022483746854734,0.3977516253145265,0.3459703616400859,0.6540296383599141,-0.6022483746854734,0.6022483746854734,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6294863909316187,0.4338987382696704,0.5661012617303296,0.3705136090683812,0.6294863909316187,0.0,0.0,-0.3705136090683812,0.37051360906838127
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4444313840594316,0.4444313840594316,0.5555686159405684,0.2669420030738528,0.7330579969261471,0.5555686159405684,-0.5555686159405684,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30407771373711917,0.5997323834958717,0.4002676165041284,0.30407771373711917,0.6959222862628808,0.0,0.0,0.6959222862628809,-0.6959222862628808
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838409187698865,0.5838409187698865,0.41615908123011347,0.4986125083344425,0.5013874916655574,0.41615908123011347,-0.41615908123011347,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011664072585883,0.7001720422084736,0.2998279577915264,0.49883359274141165,0.5011664072585883,0.0,0.0,-0.49883359274141165,0.4988335927414117
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6682764147665,0.6682764147665,0.3317235852335,0.35939203092090277,0.6406079690790971,0.3317235852335,-0.3317235852335,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.761004842624478,0.761004842624478,0.23899515737552207,0.3817966552012938,0.6182033447987061,0.23899515737552202,-0.23899515737552207,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4006313026700355,0.8278124083075228,0.17218759169247722,0.4006313026700355,0.5993686973299645,0.0,0.0,0.5993686973299646,-0.5993686973299645
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755784283227282,0.7755784283227282,0.2244215716772719,0.5681759678212039,0.4318240321787961,0.22442157167727184,-0.2244215716772719,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8383121634124463,0.8383121634124463,0.16168783658755376,0.5573127361424443,0.44268726385755575,0.1616878365875537,-0.16168783658755376,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8835096095933318,0.8835096095933318,0.11649039040666825,0.5481804634258792,0.4518195365741207,0.1164903904066682,-0.11649039040666825,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4594966631821063,0.9160727773746306,0.0839272226253695,0.5405033368178936,0.4594966631821063,0.0,0.0,-0.5405033368178936,0.5405033368178938
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15022470427901208,0.849775295720988,0.15022470427901208,0.3894136136080262,0.6105863863919738,-0.849775295720988,0.8497752957209879,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122331651266577,0.6122331651266577,0.3877668348733423,0.4070345667721001,0.5929654332279,0.3877668348733423,-0.3877668348733423,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206276555213007,0.7206276555213007,0.2793723444786993,0.4218477783999787,0.5781522216000213,0.2793723444786993,-0.2793723444786993,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5656993629669423,0.7987220673861435,0.20127793261385651,0.4343006370330577,0.5656993629669423,0.0,0.0,-0.4343006370330577,0.43430063703305766
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511233734580399,0.7511233734580399,0.2488766265419601,0.3128983096662945,0.6871016903337055,0.24887662654196008,-0.2488766265419601,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8206931578723393,0.8206931578723393,0.17930684212766074,0.3427112932518452,0.6572887067481548,0.17930684212766068,-0.17930684212766074,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8708157367748102,0.8708157367748102,0.12918426322518986,0.367773844125179,0.632226155874821,-0.8708157367748102,0.8708157367748102,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6273920617042678,0.6273920617042678,0.37260793829573224,0.3888429013188668,0.6111570986811332,0.37260793829573224,-0.37260793829573224,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5934452076100931,0.731549106495777,0.268450893504223,0.4065547923899069,0.5934452076100931,0.0,0.0,-0.4065547923899069,0.4065547923899069
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070915939829712,0.6946538240485934,0.30534617595140656,0.2929084060170289,0.7070915939829712,0.0,0.0,-0.2929084060170289,0.29290840601702883
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889698118890835,0.6636374753941529,0.3363625246058472,0.21103018811091645,0.7889698118890835,0.0,0.0,-0.21103018811091645,0.21103018811091645
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8479601835273388,0.6375633049299216,0.3624366950700784,0.15203981647266113,0.8479601835273388,0.0,0.0,-0.15203981647266113,0.15203981647266118
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.890460668210698,0.6156438206936478,0.3843561793063523,0.10953933178930195,0.890460668210698,0.0,0.0,-0.10953933178930195,0.10953933178930197
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07891922975981978,0.5972170105351667,0.40278298946483326,0.07891922975981978,0.9210807702401802,0.0,0.0,0.9210807702401802,-0.9210807702401802
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817263480288477,0.5817263480288477,0.41827365197115224,0.3363937523942806,0.6636062476057194,0.4182736519711523,-0.41827365197115224,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375370530107191,0.6986485684805488,0.3013514315194511,0.3624629469892809,0.6375370530107191,0.0,0.0,-0.3624629469892809,0.36246294698928094
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6669956929728983,0.6669956929728983,0.3330043070271016,0.2611417846503802,0.7388582153496197,0.3330043070271017,-0.3330043070271016,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7600821276887864,0.7600821276887864,0.23991787231121356,0.2992017083249945,0.7007982916750054,0.23991787231121364,-0.23991787231121356,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6688028769727837,0.8271476247012769,0.17285237529872308,0.33119712302721616,0.6688028769727837,0.0,0.0,-0.33119712302721616,0.33119712302721627
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7613841400981697,0.7750195720477939,0.22498042795220607,0.2386158599018302,0.7613841400981697,0.0,0.0,-0.2386158599018302,0.23861585990183032
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8280856787756243,0.7311976590947765,0.2688023409052235,0.17191432122437555,0.8280856787756243,0.0,0.0,-0.17191432122437555,0.17191432122437567
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6943583766526091,0.6943583766526091,0.30564162334739087,0.12385821233423847,0.8761417876657615,0.30564162334739087,-0.30564162334739087,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81620695264894,0.7797959773616878,0.2202040226383122,0.1837930473510599,0.81620695264894,0.0,0.0,-0.1837930473510599,0.18379304735105995
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8675835839490457,0.7352129868739508,0.26478701312604924,0.1324164160509543,0.8675835839490457,0.0,0.0,-0.1324164160509543,0.13241641605095433
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697733897805998,0.697733897805998,0.3022661021940019,0.09540136306836372,0.9045986369316362,0.30226610219400196,-0.3022661021940019,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8401294570965138,0.7822279214416082,0.21777207855839176,0.15987054290348623,0.8401294570965138,0.0,0.0,-0.15987054290348623,0.15987054290348623
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.73725742238136,0.73725742238136,0.26274257761864,0.1151810943259704,0.8848189056740295,0.26274257761863995,-0.26274257761864,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8235014493869834,0.8107032285840743,0.1892967714159257,0.17649855061301653,0.8235014493869834,0.0,0.0,-0.17649855061301653,0.17649855061301656
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611954436077142,0.7611954436077142,0.23880455639228587,0.12716098811791554,0.8728390118820845,0.23880455639228582,-0.23880455639228587,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17205027039844745,0.8279497296015526,0.17205027039844745,0.18656955530653133,0.8134304446934687,-0.8279497296015526,0.8279497296015526,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634881021834026,0.5965086135972492,0.40349138640275084,0.2365118978165974,0.7634881021834026,0.0,0.0,-0.2365118978165974,0.23651189781659743
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4188691721828119,0.5811308278171881,0.4188691721828119,0.17039849065924284,0.8296015093407572,-0.5811308278171881,0.5811308278171881,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22291754791747942,0.41868428966898297,0.5813157103310169,0.22291754791747942,0.7770824520825206,0.0,0.0,0.7770824520825206,-0.7770824520825206
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5683587780177802,0.4316412219822197,0.5683587780177802,0.44013946792932684,0.5598605320706731,-0.4316412219822197,0.43164122198221977,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31098229480665024,0.31098229480665024,0.6890177051933497,0.44967770917590427,0.5503222908240957,0.6890177051933497,-0.6890177051933497,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5423038831461624,0.5035870157640637,0.49641298423593627,0.45769611685383754,0.5423038831461624,0.0,0.0,-0.45769611685383754,0.4576961168538376
