,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039709421724581,0.05039709421724581,0.9496029057827542
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521427728882008,0.9521427728882008,0.04785722711179918
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975881348162657,0.9975881348162657,0.002411865183734263
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998784490030959,0.9998784490030959,0.00012155099690414062
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938741829568,0.9999938741829568,6.125817043178827e-06
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996912766214,0.9999996912766214,3.087233786391863e-07
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999844412388,0.9999999844412388,1.5558761168321666e-08
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999992158837,0.9999999992158837,7.841163274235896e-10
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999604828,0.9999999999604828,3.951716731620536e-11
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999980085,0.9999999999980085,1.991518061572606e-12
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999998996,0.9999999999998996,1.0036416142611415e-13
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999949,0.9999999999999949,5.10702591327572e-15
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.220446049250313e-16,0.9999999999999998,-0.9999999999999998
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039709421734617,0.05039709421734617,0.9496029057826538
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521427728882059,0.9521427728882059,0.047857227111794076
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997588134816266,0.997588134816266,0.002411865183734041
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998784490030959,0.9998784490030959,0.00012155099690414062
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999938741829568,0.9999938741829568,6.125817043178827e-06
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.087233786391863e-07,0.9999996912766214,-0.9999996912766214
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050397078658585004,0.050397078658585004,0.949602921341415
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521427721040896,0.9521427721040896,0.047857227895910404
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975881347767488,0.9975881347767488,0.0024118652232512083
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998784490011042,0.9998784490011042,0.0001215509988957697
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.125817143542989e-06,0.9999938741828565,-0.9999938741828565
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050396785493962426,0.050396785493962426,0.9496032145060376
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04785724267055558,0.9521427573294444,-0.9521427573294444
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9520147717505042,0.047985228249495804,-0.047985228249495804
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9975816839308693,0.002418316069130698,-0.002418316069130698
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001218761027833022,0.0001218761027833022,0.9998781238972168
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496090479840886,0.9496090479840886,0.05039095201591137
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974604424435524,0.9974604424435524,0.002539557556447636
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998720136785574,0.9998720136785574,0.00012798632144261912
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935498612997,0.9999935498612997,6.450138700264674e-06
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996749317522,0.9999996749317522,3.2506824776401544e-07
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999836175049,0.9999999836175049,1.638249513824519e-08
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999991743699,0.9999999991743699,8.256301198272809e-10
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.160938260611147e-11,0.9999999999583906,-0.9999999999583906
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039709421524918,0.05039709421524918,0.9496029057847508
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521427728881002,0.9521427728881002,0.04785722711189977
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9975881348162606,0.9975881348162606,0.00241186518373937
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9998784490030955,0.9998784490030955,0.00012155099690447368
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.125817043178827e-06,0.9999938741829568,-0.9999938741829568
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039678549396753,0.05039678549396753,0.9496032145060325
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.047857242670555356,0.9521427573294446,-0.9521427573294446
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.047985228249495804,0.047985228249495804,0.9520147717505042
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047978778148215495,0.9520212218517845,-0.9520212218517845
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047979103214577434,0.047979103214577434,0.9520208967854226
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520209131678227,0.9520209131678227,0.04797908683217733
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975819934404565,0.9975819934404565,0.002418006559543495
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998781394956006,0.9998781394956006,0.0001218605043994403
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,6.141415321625487e-06,0.9999938585846784,-0.9999938585846784
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.05039678470785958,0.05039678470785958,0.9496032152921404
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9521427572898271,0.9521427572898271,0.04785724271017289
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997588134030153,0.997588134030153,0.0024118659698469935
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999878448963478,0.999878448963478,0.00012155103652200516
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999938741809602,0.9999938741809602,6.125819039803915e-06
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996912765207,0.9999996912765207,3.0872347933641464e-07
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999999844412337,0.9999999844412337,1.555876627534758e-08
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,7.84116660490497e-10,0.9999999992158833,-0.9999999992158833
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.949602905822171,0.050397094177829005,-0.050397094177829005
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974601328964395,0.0025398671035605155,-0.0025398671035605155
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012800192171767743,0.00012800192171767743,0.9998719980782823
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9496093567075626,0.9496093567075626,0.050390643292437365
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9974604580023183,0.9974604580023183,0.0025395419976816935
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998720144626739,0.9998720144626739,0.00012798553732606965
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999935499008169,0.9999935499008169,6.4500991830973575e-06
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996749337438,0.9999996749337438,3.2506625624595387e-07
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999836176052,0.9999999836176052,1.6382394774083764e-08
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.2562512382367e-10,0.9999999991743749,-0.9999999991743749
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05039709417573701,0.05039709417573701,0.949602905824263
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521427728861089,0.9521427728861089,0.047857227113891065
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975881348161603,0.9975881348161603,0.0024118651838397343
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012155099690946969,0.9998784490030905,-0.9998784490030905
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05039096840030266,0.05039096840030266,0.9496090315996973
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521424641648272,0.9521424641648272,0.047857535835172826
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024118807424952093,0.9975881192575048,-0.9975881192575048
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05027554243632559,0.05027554243632559,0.9497244575636744
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521366470316455,0.9521366470316455,0.04786335296835453
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024121739091043093,0.9975878260908957,-0.9975878260908957
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497244723384196,0.05027552766158039,-0.05027552766158039
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9974662594956125,0.002533740504387462,-0.002533740504387462
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001276931589219211,0.0001276931589219211,0.9998723068410781
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050390658853185055,0.949609341146815,-0.949609341146815
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.952142448564552,0.04785755143544801,-0.04785755143544801
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.002411881528703766,0.002411881528703766,0.9975881184712962
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497244576032969,0.9497244576032969,0.050275542396703066
127,128,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974662587530052,0.9974662587530052,0.0025337412469947918
128,129,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998723068036528,0.9998723068036528,0.00012769319634720055
129,130,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935646339527,0.9999935646339527,6.435366047274904e-06
130,131,404.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999675676251,0.999999675676251,3.243237489680695e-07
131,132,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.6344974484994168e-08,0.9999999836550255,-0.9999999836550255
132,133,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050397093393606984,0.050397093393606984,0.949602906606393
133,134,630.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521427728466918,0.9521427728466918,0.0478572271533082
134,135,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0024118651858262563,0.9975881348141737,-0.9975881348141737
135,136,417.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05027554322033656,0.05027554322033656,0.9497244567796634
136,137,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521366470711574,0.9521366470711574,0.047863352928842584
137,138,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0024121739071130133,0.997587826092887,-0.997587826092887
138,139,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9497244723383192,0.05027552766168075,-0.05027552766168075
139,140,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0025337405043925204,0.0025337405043925204,0.9974662594956075
140,141,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949730598941576,0.949730598941576,0.050269401058424035
141,142,390.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997466568258609,0.997466568258609,0.002533431741390979
142,143,409.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00012767759816412205,0.9998723224018359,-0.9998723224018359
143,144,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05039065963740208,0.05039065963740208,0.9496093403625979
144,145,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9521424486040742,0.9521424486040742,0.047857551395925846
145,146,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997588118473288,0.997588118473288,0.002411881526712012
146,147,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998784481794573,0.9998784481794573,0.00012155182054274238
147,148,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999938741414478,0.9999938741414478,6.125858552197272e-06
148,149,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999996912745294,0.9999996912745294,3.087254706324316e-07
149,150,317.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999844411334,0.9999999844411334,1.5558866639509006e-08
150,151,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999992158783,0.9999999992158783,7.841216564941078e-10
151,152,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999604825,0.9999999999604825,3.951750038311275e-11
152,153,311.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999980085,0.9999999999980085,1.991518061572606e-12
153,154,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998996,0.9999999999998996,1.0036416142611415e-13
154,155,498.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999949,0.9999999999999949,5.10702591327572e-15
155,156,390.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999999999999998,0.9999999999999998,2.220446049250313e-16
156,157,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
157,158,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
158,159,460.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05039709421734617,0.05039709421734617,0.9496029057826538
159,160,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9521427728882059,0.9521427728882059,0.047857227111794076
160,161,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997588134816266,0.997588134816266,0.002411865183734041
161,162,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998784490030959,0.9998784490030959,0.00012155099690414062
162,163,470.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.125817043178827e-06,0.9999938741829568,-0.9999938741829568
163,164,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9496032145060325,0.05039678549396753,-0.05039678549396753
164,165,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974601484532092,0.0025398515467908653,-0.0025398515467908653
165,166,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998719988622983,0.0001280011377016916,-0.0001280011377016916
166,167,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.4508853966796596e-06,6.4508853966796596e-06,0.9999935491146034
167,168,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9496032308885329,0.9496032308885329,0.050396769111467066
168,169,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974601492788395,0.9974601492788395,0.002539850721160475
169,170,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000128001096092345,0.9998719989039077,-0.9998719989039077
170,171,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9496093566659535,0.050390643334046525,-0.050390643334046525
171,172,153.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9974604580002213,0.0025395419997786273,-0.0025395419997786273
172,173,28.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,2.0,1,0.00012798553743175118,0.00012798553743175118,0.9998720144625682
173,174,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9496093558818423,0.9496093558818423,0.050390644118157746
174,175,511.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9974604579607045,0.9974604579607045,0.002539542039295517
175,176,483.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998720144605767,0.9998720144605767,0.00012798553942328095
176,177,294.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999935499007112,0.9999935499007112,6.4500992887905895e-06
177,178,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.250662615750244e-07,0.9999996749337384,-0.9999996749337384
178,179,317.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.050397077834951176,0.050397077834951176,0.9496029221650488
179,180,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0478572279374192,0.9521427720625808,-0.9521427720625808
180,181,676.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.04798522899200308,0.04798522899200308,0.9520147710079969
181,182,479.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9520212218892047,0.9520212218892047,0.04797877811079532
182,183,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.002417991000882913,0.9975820089991171,-0.9975820089991171
