,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5000559151303391,0.4999440848696608,-0.5,0.5,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000241,0.49999999999997585,-0.49994407861598206,0.4999440786159821,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998881634863665,0.5,0.5,0.5001118365136334,0.4998881634863665,0.0,0.0,-0.5001118365136334,0.5001118365136334
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.5000559026215102,0.49994409737848966,-0.5,0.5,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000241,0.49999999999997585,-0.49994407861598206,0.4999440786159821,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000483,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,-0.4999999999999517,0.4999999999999517,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994407861593376,0.49994407861593376,0.5000559213840662,0.5000000000000241,0.49999999999997585,0.5000559213840663,-0.5000559213840662,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.500000006254354,0.500000006254354,0.49999999374564585,0.5,0.5,-0.500000006254354,0.5000000062543541,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.4999440848696366,0.5000559151303633,0.5,0.5,0.0,0.0,0.5,-0.5
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49999999999997585,0.5000000000000241,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001118365136334,0.5,0.5,0.5001118365136334,0.4998881634863665,0.0,0.0,0.49988816348636655,-0.4998881634863665
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001677453895461,0.49983225461045383,-0.5,0.5,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.49994407861598206,0.49994407861598206,0.5000559213840179,0.5000000000000724,0.4999999999999276,-0.49994407861598206,0.4999440786159821,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001118365136334,0.5,0.5,0.5001118365136334,0.4998881634863665,0.0,0.0,0.49988816348636655,-0.4998881634863665
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001677453895461,0.49983225461045383,0.5,-0.5,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000724,0.5000559213840179,0.49994407861598206,0.5000000000000724,0.4999999999999276,0.0,0.0,0.4999999999999276,-0.4999999999999276
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840903,0.5000000000000241,0.49999999999997585,0.5000559213840903,0.49994407861590967,0.0,0.0,0.4999440786159097,-0.49994407861590967
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001118365137058,0.5,0.5,0.5001118365137058,0.4998881634862941,0.0,0.0,0.49988816348629417,-0.4998881634862941
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001677453896185,0.49983225461038144,-0.5,0.5,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000724,0.4999999999999276,-0.49994407861598206,0.4999440786159821,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,0.5,-0.5,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999999517,0.5000559213840179,0.49994407861598206,0.5000000000000483,0.4999999999999517,0.0,0.0,-0.5000000000000483,0.5000000000000483
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000241,0.5000000000000241,0.49999999999997585,0.49994407861603035,0.5000559213839696,0.4999999999999759,-0.49999999999997585,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999999999997585,0.500055921384042,0.4999440786159579,0.49999999999997585,0.5000000000000241,0.0,0.0,0.5000000000000242,-0.5000000000000241
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559213839938,0.5000000000000241,0.49999999999997585,0.5000559213839938,0.49994407861600615,0.0,0.0,0.4999440786160062,-0.49994407861600615
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001118365136094,0.5,0.5,0.5001118365136094,0.4998881634863906,0.0,0.0,0.49988816348639065,-0.4998881634863906
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.500167745389522,0.4998322546104779,0.5,-0.5,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000000000000724,0.5000559213840179,0.49994407861598206,0.5000000000000724,0.4999999999999276,0.0,0.0,0.4999999999999276,-0.4999999999999276
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000241,0.5000000000000241,0.49999999999997585,0.5000559213840903,0.49994407861590967,0.4999999999999759,-0.49999999999997585,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999440786159579,0.500055921384042,0.4999440786159579,0.5000000000000241,0.49999999999997585,-0.500055921384042,0.5000559213840421,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49999999374562165,0.5000000062543782,0.5,0.5,0.0,0.0,-0.5,0.5
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.5,0.5,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998881634863665,0.5001118365136334,-0.5,0.5,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000483,0.49994407861598206,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.0,0.0,-0.4999999999999517,0.4999999999999517
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994407861593376,0.49999999999997585,0.5000000000000241,0.49994407861593376,0.5000559213840662,0.0,0.0,0.5000559213840663,-0.5000559213840662
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999374564585,0.5,0.5,0.500000006254354,0.49999999374564585,0.0,0.0,-0.500000006254354,0.5000000062543541
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4999440848696366,0.5000559151303633,-0.5,0.5,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.49999999999997585,0.5000000000000241,-0.49994407861598206,0.4999440786159821,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000483,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,-0.4999999999999517,0.4999999999999517,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999997585,0.49994407861593376,0.5000559213840662,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213839938,0.49999999999997585,0.5000000000000241,0.49994407861600615,0.5000559213839938,0.0,0.0,-0.49994407861600615,0.4999440786160062
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998881634863906,0.5,0.5,0.4998881634863906,0.5001118365136094,0.0,0.0,0.5001118365136095,-0.5001118365136094
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49994409737851375,0.5000559026214861,-0.5,0.5,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000000000000241,0.49994407861598206,0.5000559213840179,0.49999999999997585,0.5000000000000241,0.0,0.0,0.5000000000000242,-0.5000000000000241
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000559213839938,0.49999999999997585,0.5000000000000241,0.5000559213839938,0.49994407861600615,0.0,0.0,0.4999440786160062,-0.49994407861600615
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001118365136094,0.4998881634863906,-0.5,0.5,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,-0.49994407861598206,0.4999440786159821,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001118365136334,0.4998881634863665,0.5001118365136334,0.5,0.5,-0.4998881634863665,0.49988816348636655,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001677453895461,0.49983225461045383,0.5001677453895461,0.5,0.5,-0.49983225461045383,0.4998322546104539,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4997763519875446,0.5002236480124553,0.5,0.5,0.0,0.0,0.5,-0.5
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49999999999990347,0.5000000000000965,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,-0.5,0.5,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,-0.49994407861598206,0.4999440786159821,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49994407861598206,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,-0.5,0.5,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,-0.49994407861598206,0.4999440786159821,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,-0.5,0.5
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000000000000483,0.4999999999999517,0.5000000000000483,0.49994407861598206,0.5000559213840179,-0.4999999999999517,0.4999999999999517,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840662,0.49994407861593376,0.5000559213840662,0.49999999999997585,0.5000000000000241,-0.49994407861593376,0.4999440786159338,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4998881634863182,0.5001118365136817,0.5,0.5,0.0,0.0,0.5,-0.5
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000483,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,-0.4999999999999517,0.4999999999999517,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000241,0.49994407861593376,0.5000559213840662,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999440786159579,0.49999999999997585,0.5000000000000241,0.500055921384042,0.4999440786159579,0.0,0.0,-0.500055921384042,0.5000559213840421
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.49999999374562165,0.5000000062543782,-0.5,0.5,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5,0.5,-0.49994407861598206,0.4999440786159821,0.0,0.0
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001118365136334,0.4998881634863665,0.5001118365136334,0.5,0.5,-0.4998881634863665,0.49988816348636655,0.0,0.0
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49983225461045383,0.49983225461045383,0.5001677453895461,0.5,0.5,0.5001677453895461,-0.5001677453895461,0.0,0.0
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.49988819475558044,0.5001118052444194,0.5,0.5,0.0,0.0,0.5,-0.5
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49994407861598206,0.49999999999995176,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,-0.5000559213840179,0.5000559213840179
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000062544023,0.5,0.5,0.49999999374559756,0.5000000062544023,0.0,0.0,-0.49999999374559756,0.49999999374559767
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5000559276377208,0.5,0.5,0.49994407236227917,0.5000559276377208,0.0,0.0,0.5000559276377208,-0.5000559276377208
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.5,0.5,0.5000000000013989,0.49999999999860106,-0.5,0.5,0.0,0.0
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994407861598206,0.49994407861598206,0.5000559213840179,0.5,0.5,0.5000559213840179,-0.5000559213840179,0.0,0.0
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999374559756,0.5000000062544023,0.49999999374559756,0.5,0.5,-0.5000000062544023,0.5000000062544024,0.0,0.0
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.4999440848696849,0.500055915130315,0.5,0.5,0.0,0.0,-0.5,0.5
