,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5965888295889439,0.4034111704110561,0.5965888295889439,0.727959781344059,0.27204021865594097,-0.4034111704110561,0.4034111704110561,0.0,0.0
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841159509168042,0.20483924250399319,0.7951607574960068,0.5841159509168042,0.41588404908319576,0.0,0.0,0.41588404908319576,-0.41588404908319576
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7888274300959699,0.3910872451108889,0.6089127548891111,0.7888274300959699,0.21117256990403008,0.0,0.0,0.2111725699040301,-0.21117256990403008
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401882292150442,0.4598117707849558,0.5401882292150442,0.8927733478161081,0.10722665218389194,-0.4598117707849558,0.45981177078495583,0.0,0.0
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7665223431318531,0.23347765686814687,0.7665223431318531,0.6449312832795875,0.35506871672041257,-0.23347765686814687,0.23347765686814692,0.0,0.0
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534788752593833,0.11855245933261276,0.8814475406673872,0.5534788752593833,0.44652112474061667,0.0,0.0,0.44652112474061667,-0.44652112474061667
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22672909344751307,0.35924787952096426,0.6407521204790357,0.773270906552487,0.22672909344751307,0.0,0.0,-0.773270906552487,0.773270906552487
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519367863394349,0.4480632136605651,0.5519367863394349,0.39264214371453715,0.6073578562854629,-0.4480632136605651,0.4480632136605651,0.0,0.0
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2275121166987388,0.2275121166987388,0.7724878833012612,0.4603855201272912,0.5396144798727088,0.7724878833012612,-0.7724878833012612,0.0,0.0
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3922445496432558,0.6077554503567442,0.3922445496432558,0.4853824669206091,0.514617533079391,-0.6077554503567442,0.6077554503567442,0.0,0.0
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3085987082407691,0.3085987082407691,0.6914012917592308,0.4946062077802443,0.5053937922197558,0.6914012917592309,-0.6914012917592308,0.0,0.0
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49800971926303245,0.6489286185954316,0.3510713814045684,0.49800971926303245,0.5019902807369676,0.0,0.0,0.5019902807369676,-0.5019902807369676
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450461291986703,0.5549538708013297,0.4450461291986703,0.7451054497431211,0.254894550256879,-0.5549538708013297,0.5549538708013297,0.0,0.0
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28178776111671056,0.28178776111671056,0.7182122388832894,0.5904426116680468,0.4095573883319532,0.7182122388832894,-0.7182122388832894,0.0,0.0
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46662715572456714,0.6353148802993136,0.3646851197006864,0.5333728442754329,0.46662715572456714,0.0,0.0,-0.5333728442754329,0.5333728442754329
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27082960861558153,0.5499304735355544,0.45006952646444565,0.27082960861558153,0.7291703913844185,0.0,0.0,0.7291703913844185,-0.7291703913844185
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4815759199433934,0.5184240800566067,0.4815759199433934,0.6297506822249586,0.3702493177750415,-0.5184240800566067,0.5184240800566067,0.0,0.0
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5478773139415495,0.2632391060129019,0.7367608939870982,0.5478773139415495,0.4521226860584506,0.0,0.0,0.4521226860584505,-0.4521226860584506
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5873635148279917,0.41263648517200835,0.5873635148279917,0.7704266135300215,0.2295733864699785,-0.41263648517200835,0.41263648517200835,0.0,0.0
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7904764388005953,0.20952356119940474,0.7904764388005953,0.599785986879662,0.40021401312033805,-0.20952356119940474,0.20952356119940474,0.0,0.0
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936106615017796,0.10638933849822041,0.8936106615017796,0.5368205001999282,0.4631794998000718,-0.10638933849822041,0.10638933849822041,0.0,0.0
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135865693908294,0.05402109090402898,0.945978909095971,0.5135865693908294,0.48641343060917064,0.0,0.0,0.48641343060917064,-0.48641343060917064
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6645638533528286,0.3354361466471714,0.6645638533528286,0.7530148742083012,0.24698512579169887,-0.3354361466471714,0.33543614664717136,0.0,0.0
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8296762925090737,0.17032370749092635,0.8296762925090737,0.5933611473683821,0.4066388526316179,-0.17032370749092635,0.1703237074909263,0.0,0.0
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9135150888673635,0.08648491113263648,0.9135150888673635,0.5344497684778992,0.46555023152210084,-0.08648491113263648,0.08648491113263646,0.0,0.0
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9560857383637067,0.04391426163629331,0.9560857383637067,0.5127117819524868,0.48728821804751327,-0.04391426163629331,0.043914261636293306,0.0,0.0
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046905801561841,0.02229825237495198,0.977701747625048,0.5046905801561841,0.495309419843816,0.0,0.0,0.49530941984381593,-0.495309419843816
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6762694126094684,0.32373058739053157,0.6762694126094684,0.7484977764435277,0.25150222355647234,-0.32373058739053157,0.3237305873905316,0.0,0.0
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5916943622380059,0.1643800002584952,0.8356199997415048,0.5916943622380059,0.40830563776199413,0.0,0.0,0.40830563776199413,-0.40830563776199413
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7926755040916326,0.3761579991939661,0.6238420008060339,0.7926755040916326,0.2073244959083674,0.0,0.0,0.20732449590836743,-0.2073244959083674
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10527272373523822,0.45430295818051913,0.5456970418194809,0.8947272762647618,0.10527272373523822,0.0,0.0,-0.8947272762647618,0.8947272762647618
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4543137894049547,0.4831380338054936,0.5168619661945064,0.4543137894049547,0.5456862105950453,0.0,0.0,0.5456862105950453,-0.5456862105950453
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.722918059236517,0.4937780238583525,0.5062219761416475,0.722918059236517,0.27708194076348297,0.0,0.0,0.277081940763483,-0.27708194076348297
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8593066850387525,0.49770412378600054,0.5022958762139995,0.8593066850387525,0.1406933149612474,0.0,0.0,0.14069331496124748,-0.1406933149612474
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07143954896606354,0.4991528338473164,0.5008471661526837,0.9285604510339365,0.07143954896606354,0.0,0.0,-0.9285604510339365,0.9285604510339365
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5285068105200269,0.4996874001804294,0.5003125998195707,0.4714931894799731,0.5285068105200269,0.0,0.0,-0.4714931894799731,0.4714931894799731
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988465232364865,0.49988465232364865,0.5001153476763514,0.23940910629831802,0.760590893701682,0.5001153476763514,-0.5001153476763514,0.0,0.0
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40384334159851965,0.7460574805644069,0.25394251943559315,0.40384334159851965,0.5961566584014804,0.0,0.0,0.5961566584014804,-0.5961566584014804
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40920609400554875,0.5907939059944513,0.40920609400554875,0.6972907859833415,0.30270921401665846,-0.5907939059944513,0.5907939059944513,0.0,0.0
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727992542029388,0.2999861804931371,0.7000138195068629,0.5727992542029388,0.42720074579706124,0.0,0.0,0.42720074579706124,-0.42720074579706124
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830811747799518,0.4261959608614957,0.5738040391385043,0.7830811747799518,0.21691882522004824,0.0,0.0,0.21691882522004824,-0.21691882522004824
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272332992119626,0.4727667007880374,0.5272332992119626,0.8898555838261611,0.11014441617383881,-0.4727667007880374,0.4727667007880374,0.0,0.0
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6438546438341637,0.24005575445979146,0.7599442455402086,0.6438546438341637,0.35614535616583637,0.0,0.0,0.3561453561658363,-0.35614535616583637
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8191608206981732,0.4040819513422659,0.5959180486577341,0.8191608206981732,0.1808391793018268,0.0,0.0,0.1808391793018268,-0.1808391793018268
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9081756698370919,0.46460674850028816,0.5353932514997118,0.9081756698370919,0.09182433016290811,0.0,0.0,0.09182433016290814,-0.09182433016290811
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9533745527798821,0.4869400778138031,0.5130599221861969,0.9533745527798821,0.04662544722011787,0.0,0.0,0.046625447220117855,-0.04662544722011787
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763250946168716,0.4951809579430444,0.5048190420569556,0.9763250946168716,0.023674905383128445,0.0,0.0,0.02367490538312844,-0.023674905383128445
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017782009736055,0.4982217990263945,0.5017782009736055,0.9879786430304042,0.012021356969595783,-0.4982217990263945,0.4982217990263945,0.0,0.0
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800615325369277,0.2529810362156159,0.747018963784384,0.6800615325369277,0.31993846746307225,0.0,0.0,0.3199384674630723,-0.31993846746307225
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16245448348950348,0.4088513117941337,0.5911486882058663,0.8375455165104965,0.16245448348950348,0.0,0.0,-0.8375455165104965,0.8375455165104966
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4252787273833107,0.46636661722497497,0.533633382775025,0.4252787273833107,0.5747212726166893,0.0,0.0,0.5747212726166893,-0.5747212726166893
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081749867913247,0.48758946004426923,0.5124105399557308,0.7081749867913247,0.29182501320867527,0.0,0.0,0.29182501320867527,-0.29182501320867527
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.14817937388415103,0.49542057654375576,0.5045794234562443,0.851820626115849,0.14817937388415103,0.0,0.0,0.14817937388415103,-0.14817937388415103
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5016897829801448,0.4983102170198553,0.5016897829801448,0.9247592706215415,0.07524072937845852,-0.4983102170198553,0.49831021701985523,0.0,0.0
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7469740679655952,0.2530259320344049,0.7469740679655952,0.6567339192396111,0.3432660807603889,-0.2530259320344049,0.2530259320344048,0.0,0.0
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44216601463633104,0.12847844594630958,0.8715215540536905,0.557833985363669,0.44216601463633104,0.0,0.0,-0.557833985363669,0.5578339853636689
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6370894840355553,0.3629105159644447,0.6370894840355553,0.2832501908374175,0.7167498091625826,-0.3629105159644447,0.3629105159644447,0.0,0.0
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1842743102803601,0.1842743102803601,0.8157256897196399,0.4200204693948675,0.5799795306051325,0.8157256897196399,-0.8157256897196399,0.0,0.0
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41419931977332025,0.5858006802266797,0.41419931977332025,0.47048797717270796,0.529512022827292,-0.5858006802266797,0.5858006802266797,0.0,0.0
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4891102200179365,0.29745078073492126,0.7025492192650787,0.4891102200179365,0.5108897799820635,0.0,0.0,0.5108897799820635,-0.5108897799820635
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740586569707715,0.42526041179069407,0.5747395882093059,0.740586569707715,0.2594134302922851,0.0,0.0,0.25941343029228503,-0.2594134302922851
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.472421488140193,0.472421488140193,0.527578511859807,0.8682781874822925,0.13172181251770756,0.527578511859807,-0.527578511859807,0.0,0.0
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2678874326177683,0.7321125673822317,0.2678874326177683,0.635892698963573,0.36410730103642697,-0.7321125673822317,0.7321125673822317,0.0,0.0
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6282567396995411,0.3717432603004589,0.6282567396995411,0.5501436855596891,0.44985631444031093,-0.3717432603004589,0.3717432603004589,0.0,0.0
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185027541632901,0.188759294315822,0.8112407056841779,0.5185027541632901,0.48149724583671,0.0,0.0,0.48149724583670994,-0.48149724583671
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3851538294681553,0.3851538294681553,0.6148461705318446,0.7555111550221775,0.24448884497782258,0.6148461705318446,-0.6148461705318446,0.0,0.0
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.312199148327729,0.6878008516722709,0.312199148327729,0.5942822617560892,0.4057177382439108,-0.6878008516722709,0.687800851672271,0.0,0.0
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347896548041989,0.3492431935055016,0.6507568064944984,0.5347896548041989,0.465210345195801,0.0,0.0,0.46521034519580107,-0.465210345195801
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44437153755501324,0.44437153755501324,0.5556284624449868,0.7637811203447097,0.2362188796552903,0.5556284624449868,-0.5556284624449868,0.0,0.0
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973338351215851,0.7178697029015877,0.28213029709841236,0.5973338351215851,0.4026661648784149,0.0,0.0,0.4026661648784149,-0.4026661648784149
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.204460952609809,0.5803927654583456,0.4196072345416545,0.795539047390191,0.204460952609809,0.0,0.0,-0.795539047390191,0.795539047390191
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47033549570240196,0.529664504297598,0.47033549570240196,0.4039491908062667,0.5960508091937333,-0.529664504297598,0.529664504297598,0.0,0.0
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7310533673843962,0.26894663261560375,0.7310533673843962,0.4645577605662589,0.535442239433741,-0.26894663261560375,0.2689466326156038,0.0,0.0
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8634375333661555,0.13656246663384453,0.8634375333661555,0.486922001525828,0.513077998474172,-0.13656246663384453,0.13656246663384453,0.0,0.0
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06934203678904104,0.06934203678904104,0.930657963210959,0.49517428788860274,0.5048257121113973,0.930657963210959,-0.930657963210959,0.0,0.0
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47255823883159714,0.5274417611684028,0.47255823883159714,0.49821933781166305,0.501780662188337,-0.5274417611684028,0.5274417611684028,0.0,0.0
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26781799500648307,0.26781799500648307,0.7321820049935168,0.4993429450916717,0.5006570549083283,0.7321820049935169,-0.7321820049935168,0.0,0.0
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002424497781702,0.628221481509535,0.37177851849046495,0.4997575502218298,0.5002424497781702,0.0,0.0,-0.4997575502218298,0.49975755022182977
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45268695301625383,0.5473130469837462,0.45268695301625383,0.25376084137378,0.74623915862622,-0.5473130469837462,0.5473130469837462,0.0,0.0
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7220920039411224,0.2779079960588776,0.7220920039411224,0.4091390557638026,0.5908609442361974,-0.2779079960588776,0.2779079960588776,0.0,0.0
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14111275932319364,0.14111275932319364,0.8588872406768063,0.46647279322447177,0.5335272067755282,0.8588872406768063,-0.8588872406768063,0.0,0.0
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48762863842525184,0.5638846301719558,0.43611536982804416,0.48762863842525184,0.5123713615747482,0.0,0.0,0.5123713615747482,-0.5123713615747482
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4764269101145877,0.5235730898854123,0.4764269101145877,0.7398342701349387,0.26016572986506126,-0.5235730898854123,0.5235730898854123,0.0,0.0
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4115024256652111,0.26585360791651413,0.7341463920834859,0.5884975743347889,0.4115024256652111,0.0,0.0,-0.5884975743347889,0.5884975743347889
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41360122251514614,0.41360122251514614,0.5863987774848538,0.2988201769904976,0.7011798230095023,0.5863987774848538,-0.5863987774848538,0.0,0.0
