,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929938387073146,0.007006161292685362,0.9929938387073146,0.8250159004311586,0.1749840995688414,-0.007006161292685362,0.007006161292685387,0.0,0.0
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.18201600269477325,0.0014879985350947289,0.9985120014649053,0.8179839973052268,0.18201600269477325,0.0,0.0,-0.8179839973052268,0.8179839973052268
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17372694388178844,0.012273588091683555,0.9877264119083164,0.17372694388178844,0.8262730561182116,0.0,0.0,0.8262730561182116,-0.8262730561182116
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8245125903145035,0.022825825308225682,0.9771741746917744,0.8245125903145035,0.17548740968549648,0.0,0.0,0.17548740968549648,-0.17548740968549648
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962729232509647,0.03314975889479112,0.9668502411052089,0.962729232509647,0.03727076749035302,0.0,0.0,0.03727076749035296,-0.03727076749035302
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00791572518968443,0.04325032832974743,0.9567496716702526,0.9920842748103156,0.00791572518968443,0.0,0.0,-0.9920842748103156,0.9920842748103156
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21070310630009093,0.053132366223049496,0.9468676337769505,0.21070310630009093,0.7892968936999091,0.0,0.0,0.7892968936999091,-0.7892968936999091
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371993993716018,0.06280060062839819,0.9371993993716018,0.8323657460175133,0.16763425398248666,-0.06280060062839819,0.0628006006283982,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8251748248186649,0.013337860467997967,0.986662139532002,0.8251748248186649,0.17482517518133509,0.0,0.0,0.1748251751813351,-0.17482517518133509
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02386707154877283,0.02386707154877283,0.9761329284512271,0.9628698807092695,0.037130119290730484,0.9761329284512271,-0.9761329284512271,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20731529105811342,0.7926847089418866,0.20731529105811342,0.9528554286263363,0.04714457137366367,-0.7926847089418866,0.7926847089418866,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316462273101012,0.16835377268989882,0.8316462273101012,0.9430576448873612,0.05694235511263875,-0.16835377268989882,0.16835377268989882,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9642443048803657,0.03575569511963425,0.9642443048803657,0.933471841749981,0.06652815825001894,-0.03575569511963425,0.03575569511963428,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007593947632187188,0.007593947632187188,0.9924060523678128,0.9240934328937941,0.07590656710620583,0.9924060523678128,-0.9924060523678128,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9149179312260389,0.7892285532044252,0.2107714467955748,0.9149179312260389,0.085082068773961,0.0,0.0,0.08508206877396107,-0.085082068773961
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21702907039087865,0.7829709296091213,0.21702907039087865,0.9819299059199994,0.018070094080000584,-0.7829709296091213,0.7829709296091214,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9715030793942101,0.16629071864167433,0.8337092813583258,0.9715030793942101,0.028496920605789868,0.0,0.0,0.0284969206057899,-0.028496920605789868
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939477019804844,0.1735107079887282,0.8264892920112719,0.9939477019804844,0.00605229801951555,0.0,0.0,0.006052298019515567,-0.00605229801951555
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8194255112238342,0.18057448877616578,0.8194255112238342,0.9987145870312181,0.0012854129687819493,-0.18057448877616578,0.18057448877616578,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616488168699543,0.038351183130045735,0.9616488168699543,0.9879246144211382,0.0120753855788618,-0.038351183130045735,0.03835118313004571,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008145188489485228,0.008145188489485228,0.9918548115105148,0.9773680889809503,0.022631911019049697,0.9918548115105148,-0.9918548115105148,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9670399599488869,0.789345628098062,0.21065437190193803,0.9670399599488869,0.03296004005111306,0.0,0.0,0.03296004005111308,-0.03296004005111306
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21691452847888815,0.7830854715211119,0.21691452847888815,0.9929998055620096,0.0070001944379904195,-0.7830854715211119,0.7830854715211119,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9823334754864151,0.16631504554340104,0.833684954456599,0.9823334754864151,0.017666524513584927,0.0,0.0,0.017666524513584858,-0.017666524513584927
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9962479078773315,0.17353450856415498,0.826465491435845,0.9962479078773315,0.003752092122668471,0.0,0.0,-0.9962479078773315,0.9962479078773315
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.22058208661235224,0.18059777441266028,0.8194022255873398,0.7794179133876478,0.22058208661235224,0.0,0.0,-0.7794179133876478,0.7794179133876478
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8124917774967765,0.18750822250322358,0.8124917774967765,0.16553611384286104,0.834463886157139,-0.18750822250322358,0.18750822250322352,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8272275705077824,0.03982379918862414,0.9601762008113759,0.1727724294922176,0.8272275705077824,0.0,0.0,-0.1727724294922176,0.1727724294922176
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9502200280189916,0.04977997198100837,0.9502200280189916,0.036694148371602814,0.9633058516283972,-0.04977997198100837,0.049779971981008364,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04671803293234697,0.010572483602701382,0.9894275163972986,0.04671803293234697,0.953281967067653,0.0,0.0,0.953281967067653,-0.953281967067653
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02116152517853099,0.02116152517853099,0.978838474821469,0.7975378939662969,0.20246210603370307,0.978838474821469,-0.978838474821469,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7911004930764043,0.7921100934188677,0.20788990658113227,0.7911004930764043,0.20889950692359568,0.0,0.0,0.2088995069235957,-0.20889950692359568
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.044366971769383895,0.7857901260686443,0.21420987393135568,0.9556330282306161,0.044366971769383895,0.0,0.0,-0.9556330282306161,0.9556330282306161
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203931052077228,0.7796068947922772,0.2203931052077228,0.20296143447052617,0.7970385655294738,-0.7796068947922772,0.7796068947922772,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7906119678931793,0.1655762505227777,0.8344237494772223,0.2093880321068207,0.7906119678931793,0.0,0.0,-0.2093880321068207,0.20938803210682067
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.827188302207673,0.172811697792327,0.827188302207673,0.044470726839618224,0.9555292731603817,-0.172811697792327,0.17281169779232697,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05432636071980876,0.036702488341323364,0.9632975116586766,0.05432636071980876,0.9456736392801912,0.0,0.0,0.9456736392801912,-0.9456736392801912
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2008462168000248,0.04672619246209806,0.9532738075379019,0.7991537831999752,0.2008462168000248,0.0,0.0,0.2008462168000248,-0.2008462168000248
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.1571327156346246,0.056533028065834705,0.9434669719341653,0.8428672843653754,0.1571327156346246,0.0,0.0,0.1571327156346246,-0.1571327156346246
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.877066689549371,0.0661276872257545,0.9338723127742455,0.877066689549371,0.1229333104506291,0.0,0.0,0.12293331045062905,-0.1229333104506291
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244852395005836,0.07551476049941647,0.9244852395005836,0.973890897137087,0.026109102862913,-0.07551476049941647,0.07551476049941641,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03636200087962022,0.016038148182296957,0.983961851817703,0.9636379991203797,0.03636200087962022,0.0,0.0,-0.9636379991203797,0.9636379991203797
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9734910629913284,0.026508937008671636,0.9734910629913284,0.20466156446466144,0.7953384355353386,-0.026508937008671636,0.02650893700867163,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943699184492079,0.005630081550792136,0.9943699184492079,0.21105137882541655,0.7889486211745834,-0.005630081550792136,0.005630081550792143,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988042591727386,0.0011957408272614233,0.9988042591727386,0.2173029459326745,0.7826970540673255,-0.0011957408272614233,0.0011957408272613712,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997460434430513,0.00025395655694874706,0.9997460434430513,0.22341925684408115,0.7765807431559189,-0.00025395655694874706,0.000253956556948709,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.393638098397219e-05,5.393638098397219e-05,0.9999460636190161,0.2294032379040558,0.7705967620959442,0.9999460636190161,-0.9999460636190161,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876271733292428,0.7876271733292428,0.2123728266707572,0.2352577521438985,0.7647422478561015,0.2123728266707572,-0.2123728266707572,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24098560065160515,0.9548953497102703,0.04510465028972965,0.24098560065160515,0.7590143993483948,0.0,0.0,0.7590143993483949,-0.7590143993483948
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9450534311230379,0.9450534311230379,0.05494656887696213,0.8387972718348125,0.16120272816518755,0.05494656887696214,-0.05494656887696213,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011669787574368512,0.9883302124256315,0.011669787574368512,0.8314672009314752,0.16853279906852484,-0.9883302124256315,0.9883302124256315,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8242957202645851,0.20990580245627333,0.7900941975437267,0.8242957202645851,0.17570427973541491,0.0,0.0,0.17570427973541491,-0.17570427973541491
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9626831727198272,0.21618215475724176,0.7838178452427582,0.9626831727198272,0.0373168272801728,0.0,0.0,0.037316827280172826,-0.0373168272801728
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920744924349297,0.22232271462065226,0.7776772853793477,0.9920744924349297,0.007925507565070242,0.0,0.0,0.007925507565070267,-0.007925507565070242
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7716695800071827,0.22833041999281722,0.7716695800071827,0.9983167467670179,0.001683253232982104,-0.22833041999281722,0.22833041999281734,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012464618343571193,0.04849379228845199,0.9515062077115479,0.9875353816564287,0.012464618343571193,0.0,0.0,-0.9875353816564287,0.9875353816564288
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9417376151313921,0.058262384868607804,0.9417376151313921,0.20973699289411596,0.790263007105884,-0.058262384868607804,0.05826238486860791,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21601699748559156,0.012374014772700878,0.987625985227299,0.21601699748559156,0.7839830025144084,0.0,0.0,0.7839830025144084,-0.7839830025144084
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334943329810954,0.022924079201107915,0.977075920798892,0.8334943329810954,0.16650566701890457,0.0,0.0,0.16650566701890457,-0.16650566701890457
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9646368134761942,0.03324588700904044,0.9667541129909595,0.9646368134761942,0.035363186523805795,0.0,0.0,0.03536318652380577,-0.035363186523805795
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007510584975918538,0.0433443766577888,0.9566556233422111,0.9924894150240815,0.007510584975918538,0.0,0.0,-0.9924894150240815,0.9924894150240815
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892108482865354,0.05322437976223572,0.9467756202377642,0.21078915171346457,0.7892108482865354,0.0,0.0,-0.21078915171346457,0.21078915171346457
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9371093765974611,0.06289062340253886,0.9371093765974611,0.04476830262114573,0.9552316973788543,-0.06289062340253886,0.06289062340253893,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05461749828072752,0.013356979890239408,0.9866430201097606,0.05461749828072752,0.9453825017192725,0.0,0.0,0.9453825017192725,-0.9453825017192725
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023885777311483006,0.023885777311483006,0.976114222688517,0.799215616241788,0.20078438375821195,0.976114222688517,-0.976114222688517,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927419168800428,0.7926886817518674,0.20731131824813265,0.7927419168800428,0.20725808311995722,0.0,0.0,0.2072580831199572,-0.20725808311995722
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04401835915353766,0.7863561963152917,0.21364380368470828,0.9559816408464623,0.04401835915353766,0.0,0.0,-0.9559816408464623,0.9559816408464623
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20303547431060753,0.7801607177884621,0.21983928221153798,0.20303547431060753,0.7969645256893925,0.0,0.0,0.7969645256893925,-0.7969645256893925
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8307372615034745,0.7740992819492721,0.22590071805072787,0.8307372615034745,0.1692627384965255,0.0,0.0,0.1692627384965255,-0.1692627384965255
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23183101129175968,0.7681689887082404,0.23183101129175968,0.9640512548302443,0.035948745169755686,-0.7681689887082404,0.7681689887082404,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16314701905256201,0.16314701905256201,0.836852980947438,0.9540112430489606,0.0459887569510395,0.836852980947438,-0.836852980947438,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9441884526101881,0.8222655805769833,0.1777344194230167,0.9441884526101881,0.055811547389811936,0.0,0.0,0.055811547389811866,-0.055811547389811936
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8152931821791408,0.8152931821791408,0.18470681782085918,0.9881465045853121,0.011853495414687963,0.18470681782085918,-0.18470681782085918,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03922882486682003,0.96077117513318,0.03922882486682003,0.9775851784257225,0.02241482157427758,-0.96077117513318,0.96077117513318,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9672523525405412,0.2040526961107768,0.7959473038892232,0.9672523525405412,0.03274764745945882,0.0,0.0,0.032747647459458795,-0.03274764745945882
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930449144100711,0.2104556836832895,0.7895443163167105,0.9930449144100711,0.006955085589928866,0.0,0.0,0.0069550855899288555,-0.006955085589928866
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2167201389924061,0.2167201389924061,0.783279861007594,0.9985228491413582,0.0014771508586417272,0.783279861007594,-0.783279861007594,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16635633081489853,0.8336436691851015,0.16635633081489853,0.9877370248891442,0.012262975110855775,-0.8336436691851015,0.8336436691851015,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229471879510534,0.17705281204894663,0.8229471879510534,0.9771845580547496,0.02281544194525032,-0.17705281204894663,0.17705281204894663,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.962396765652785,0.037603234347215075,0.962396765652785,0.966860399818244,0.03313960018175586,-0.037603234347215075,0.03760323434721502,0.0,0.0
