,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07497701124657119,0.07497701124657119,0.9250229887534288
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244849494098669,0.9244849494098669,0.07551505059013308
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923618639083238,0.9923618639083238,0.007638136091676184
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992274239042542,0.9992274239042542,0.0007725760957457695
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.814391057636705e-05,0.9999218560894236,-0.9999218560894236
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183705156879078,0.08162948431209216,-0.08162948431209216
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917434060442704,0.008256593955729627,-0.008256593955729627
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008351313783773653,0.0008351313783773653,0.9991648686216227
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184323130136198,0.9184323130136198,0.08156768698638017
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008250343329129994,0.99174965667087,-0.99174965667087
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190376602454245,0.08096233975457545,-0.08096233975457545
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9918108858497305,0.008189114150269503,-0.008189114150269503
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9991716940151504,0.0008283059848496329,-0.0008283059848496329
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999162191670615,8.378083293846157e-05,-8.378083293846157e-05
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.474196850257747e-06,8.474196850257747e-06,0.9999915258031498
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08163517185934299,0.918364828140657,-0.918364828140657
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9250284941018623,0.07497150589813772,-0.07497150589813772
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007583158066806692,0.007583158066806692,0.9924168419331933
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08101680599968486,0.9189831940003151,-0.9189831940003151
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249780132708527,0.07502198672914728,-0.07502198672914728
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924117359383716,0.00758826406162838,-0.00758826406162838
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999232468320562,0.0007675316794380407,-0.0007675316794380407
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.76336819800341e-05,7.76336819800341e-05,0.99992236631802
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183704740349556,0.9183704740349556,0.08162952596504436
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917434018311908,0.9917434018311908,0.008256598168809193
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991648681954814,0.9991648681954814,0.0008351318045185518
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.447124550070573e-05,0.9999155287544993,-0.9999155287544993
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.918371032225359,0.08162896777464101,-0.08162896777464101
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008256541709411619,0.008256541709411619,0.9917434582905884
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190381662555521,0.9190381662555521,0.08096183374444788
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.008189062968760874,0.9918109370312391,-0.9918109370312391
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9190326575702805,0.08096734242971948,-0.08096734242971948
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008189620156863878,0.008189620156863878,0.9918103798431361
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9190327030568126,0.9190327030568126,0.08096729694318738
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918103844439716,0.9918103844439716,0.008189615556028373
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008283567006392989,0.9991716432993607,-0.9991716432993607
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0815682400430483,0.0815682400430483,0.9184317599569517
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0749769699347671,0.9250230300652329,-0.9250230300652329
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0755150539626579,0.0755150539626579,0.9244849460373421
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245288729916793,0.9245288729916793,0.0754711270083207
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992366306655735,0.992366306655735,0.007633693344265002
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999227873275725,0.999227873275725,0.0007721267242749574
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,7.809845790929248e-05,0.9999219015420907,-0.9999219015420907
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0816294880226599,0.0816294880226599,0.9183705119773401
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07497196990305421,0.9250280300969458,-0.9250280300969458
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07551546214456517,0.07551546214456517,0.9244845378554348
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245289063139619,0.9245289063139619,0.0754710936860381
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007633689973809421,0.9923663100261906,-0.9923663100261906
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189873192161855,0.08101268078381452,-0.08101268078381452
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9918057939954668,0.00819420600453323,-0.00819420600453323
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9993310589158306,0.0006689410841693591,-0.0006689410841693591
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999323384808952,6.766151910473099e-05,-6.766151910473099e-05
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.843773354486951e-06,6.843773354486951e-06,0.9999931562266455
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9183646950396268,0.9183646950396268,0.08163530496037319
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917428173019818,0.9917428173019818,0.008257182698018228
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991648090719873,0.9991648090719873,0.0008351909280126524
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.447722567672677e-05,0.9999155227743233,-0.9999155227743233
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0816289672864442,0.0816289672864442,0.9183710327135558
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07497201241380491,0.9250279875861951,-0.9250279875861951
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07551545867416332,0.07551545867416332,0.9244845413258367
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07547109396934737,0.9245289060306526,-0.9245289060306526
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07547471572034092,0.07547471572034092,0.9245252842796591
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245255799444294,0.9245255799444294,0.07547442005557059
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923659735732189,0.9923659735732189,0.007634026426781126
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007721604146395666,0.9992278395853604,-0.9992278395853604
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08157282767539031,0.08157282767539031,0.9184271723246097
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07497659541943869,0.9250234045805613,-0.9250234045805613
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9244849154634598,0.07551508453654021,-0.07551508453654021
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.007638139525260337,0.007638139525260337,0.9923618604747396
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08101231754083893,0.9189876824591611,-0.9189876824591611
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0750223531483617,0.0750223531483617,0.9249776468516383
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9244886509351794,0.9244886509351794,0.0755113490648206
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007637761692746992,0.992362238307253,-0.992362238307253
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9189876516144776,0.0810123483855224,-0.0810123483855224
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00819417238337597,0.00819417238337597,0.9918058276166241
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08096692531824456,0.9190330746817554,-0.9190330746817554
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249739412183434,0.07502605878165658,-0.07502605878165658
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924113240616531,0.007588675938346931,-0.007588675938346931
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992324266603843,0.0007675733396157762,-0.0007675733396157762
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999223621042096,7.763789579045546e-05,-7.763789579045546e-05
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.852855944406395e-06,7.852855944406395e-06,0.9999921471440556
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9183647774169555,0.9183647774169555,0.08163522258304445
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008257174365781994,0.991742825634218,-0.991742825634218
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08096178209699867,0.08096178209699867,0.9190382179030013
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07502647865296497,0.924973521347035,-0.924973521347035
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07551101227568924,0.07551101227568924,0.9244889877243108
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07547145695492696,0.924528543045073,-0.924528543045073
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0754746860876997,0.0754746860876997,0.9245253139123003
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07547442247465685,0.9245255775253431,-0.9245255775253431
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245255560050647,0.0754744439949353,-0.0754744439949353
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923659711518191,0.007634028848180846,-0.007634028848180846
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007721606595574009,0.0007721606595574009,0.9992278393404426
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0815728276553962,0.9184271723446038,-0.9184271723446038
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07497659542107094,0.07497659542107094,0.9250234045789291
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07551508453640698,0.924484915463593,-0.924484915463593
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07547112451240623,0.07547112451240623,0.9245288754875938
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.924525286773068,0.924525286773068,0.075474713226932
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.992365943919756,0.992365943919756,0.007634056080244034
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007721634140044342,0.9992278365859956,-0.9992278365859956
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9184271725694655,0.08157282743053451,-0.08157282743053451
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008250863270674327,0.008250863270674327,0.9917491367293256
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08096229730869842,0.9190377026913016,-0.9190377026913016
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9249735634067872,0.07502643659321284,-0.07502643659321284
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007588714152928805,0.007588714152928805,0.9924112858470712
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08101635242379579,0.9189836475762042,-0.9189836475762042
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9249779762427932,0.07502202375720679,-0.07502202375720679
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007588267806913004,0.007588267806913004,0.992411732193087
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08101638886163831,0.9189836111383617,-0.9189836111383617
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.924977979217428,0.07502202078257203,-0.07502202078257203
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007588267506037014,0.007588267506037014,0.992411732493963
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9189836111137994,0.9189836111137994,0.08101638888620055
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918054189312849,0.9918054189312849,0.008194581068715068
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000828858948355049,0.999171141051645,-0.999171141051645
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08156819904162227,0.08156819904162227,0.9184318009583777
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07497697328195385,0.9250230267180461,-0.9250230267180461
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07551505368940747,0.07551505368940747,0.9244849463105925
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9245288729693724,0.9245288729693724,0.07547112703062764
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923663066534787,0.9923663066534787,0.007633693346521309
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992278732754968,0.9992278732754968,0.0007721267245032193
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.809845793238512e-05,0.9999219015420676,-0.9999219015420676
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08162948802265801,0.08162948802265801,0.918370511977342
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07497196990305433,0.9250280300969457,-0.9250280300969457
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07551546214456517,0.07551546214456517,0.9244845378554348
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245289063139619,0.9245289063139619,0.0754710936860381
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9923663100261906,0.9923663100261906,0.007633689973809421
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007721263833628811,0.9992278736166371,-0.9992278736166371
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9184271695464371,0.0815728304535629,-0.0815728304535629
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917491364235548,0.008250863576445194,-0.008250863576445194
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991654482334549,0.0008345517665451626,-0.0008345517665451626
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999155874237174,8.441257628255712e-05,-8.441257628255712e-05
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999991461904078,8.538095922025618e-06,-8.538095922025618e-06
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999991363954853,8.636045146838399e-07,-8.636045146838399e-07
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,7.050110041492287e-08,7.050110041492287e-08,0.9999999294988996
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08163585790230343,0.9183641420976966,-0.9183641420976966
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0749714498924281,0.0749714498924281,0.9250285501075719
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0755155045960817,0.9244844954039183,-0.9244844954039183
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07547109022047194,0.07547109022047194,0.9245289097795281
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9245252839736163,0.9245252839736163,0.07547471602638367
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923659436365992,0.9923659436365992,0.007634056363400754
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999227836557355,0.999227836557355,0.0007721634426449686
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.810217186965396e-05,0.9999218978281303,-0.9999218978281303
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08162948771946754,0.08162948771946754,0.9183705122805325
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9250280300721945,0.9250280300721945,0.07497196992780553
