,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,533.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2568013953689725,0.7431986046310275,0.2568013953689725,0.8083066895749226,0.19169331042507742,-0.7431986046310275,0.7431986046310275,0.0,0.0
11,12,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087259660592856,0.1912740339407144,0.8087259660592856,0.8083066895749226,0.19169331042507742,-0.1912740339407144,0.1912740339407144,0.0,0.0
12,13,579.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8083066895749226,0.049227428350887614,0.9507725716491124,0.8083066895749226,0.19169331042507742,0.0,0.0,0.19169331042507742,-0.19169331042507742
13,14,603.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9507725716491124,0.049227428350887614,0.9507725716491124,0.9506646641476708,0.04933533585232919,-0.049227428350887614,0.04922742835088756,0.0,0.0
14,15,674.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9506646641476708,0.0126694651234934,0.9873305348765066,0.9506646641476708,0.04933533585232919,0.0,0.0,0.04933533585232919,-0.04933533585232919
15,16,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873027631571242,0.0126694651234934,0.9873305348765066,0.9873027631571242,0.012697236842875784,0.0,0.0,0.012697236842875825,-0.012697236842875784
16,17,417.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003267836747410543,0.0126694651234934,0.9873305348765066,0.9967321632525894,0.003267836747410543,0.0,0.0,-0.9967321632525894,0.9967321632525895
17,18,329.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0126694651234934,0.0126694651234934,0.9873305348765066,0.2565249456010861,0.7434750543989139,0.9873305348765066,-0.9873305348765066,0.0,0.0
18,19,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2565249456010861,0.7458947136580936,0.25410528634190643,0.2565249456010861,0.7434750543989139,0.0,0.0,0.7434750543989139,-0.7434750543989139
19,20,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25410528634190643,0.7458947136580936,0.25410528634190643,0.8086548172950709,0.19134518270492906,-0.7458947136580936,0.7458947136580936,0.0,0.0
20,21,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080320793292279,0.19196792067077206,0.8080320793292279,0.8086548172950709,0.19134518270492906,-0.19196792067077206,0.19196792067077206,0.0,0.0
21,22,434.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0494060111861204,0.0494060111861204,0.9505939888138796,0.8086548172950709,0.19134518270492906,0.9505939888138796,-0.9505939888138796,0.0,0.0
22,23,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24465054932455688,0.7553494506754431,0.24465054932455688,0.8086548172950709,0.19134518270492906,-0.7553494506754431,0.7553494506754431,0.0,0.0
23,24,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055987517127762,0.19440124828722383,0.8055987517127762,0.8086548172950709,0.19134518270492906,-0.19440124828722383,0.19440124828722383,0.0,0.0
24,25,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9499677330779325,0.050032266922067525,0.9499677330779325,0.8086548172950709,0.19134518270492906,-0.050032266922067525,0.050032266922067525,0.0,0.0
25,26,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012876603187560523,0.012876603187560523,0.9871233968124394,0.8086548172950709,0.19134518270492906,0.9871233968124394,-0.9871233968124394,0.0,0.0
26,27,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8086548172950709,0.7459480239480347,0.2540519760519653,0.8086548172950709,0.19134518270492906,0.0,0.0,0.19134518270492906,-0.19134518270492906
27,28,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.950754260377998,0.7459480239480347,0.2540519760519653,0.950754260377998,0.04924573962200199,0.0,0.0,0.04924573962200196,-0.04924573962200199
28,29,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873258221783519,0.7459480239480347,0.2540519760519653,0.9873258221783519,0.012674177821648105,0.0,0.0,0.012674177821648147,-0.012674177821648105
29,30,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967380978600839,0.7459480239480347,0.2540519760519653,0.9967380978600839,0.0032619021399160463,0.0,0.0,0.003261902139916062,-0.0032619021399160463
30,31,245.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991604973734695,0.7459480239480347,0.2540519760519653,0.9991604973734695,0.0008395026265305542,0.0,0.0,0.0008395026265305416,-0.0008395026265305542
31,32,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540519760519653,0.7459480239480347,0.2540519760519653,0.9997839405875095,0.0002160594124904797,-0.7459480239480347,0.7459480239480347,0.0,0.0
32,33,264.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.808018359074448,0.19198164092555203,0.808018359074448,0.9997839405875095,0.0002160594124904797,-0.19198164092555203,0.19198164092555203,0.0,0.0
33,34,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002160594124904797,0.04940954231287725,0.9505904576871227,0.9997839405875095,0.0002160594124904797,0.0,0.0,-0.9997839405875095,0.9997839405875095
34,35,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505904576871227,0.04940954231287725,0.9505904576871227,0.2573103692521824,0.7426896307478176,-0.04940954231287725,0.04940954231287731,0.0,0.0
35,36,495.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872836649390099,0.01271633506099009,0.9872836649390099,0.2573103692521824,0.7426896307478176,-0.01271633506099009,0.012716335060990125,0.0,0.0
36,37,786.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.003272751978947632,0.003272751978947632,0.9967272480210524,0.2573103692521824,0.7426896307478176,0.9967272480210524,-0.9967272480210524,0.0,0.0
37,38,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7434763194122737,0.7434763194122737,0.25652368058772634,0.2573103692521824,0.7426896307478176,0.25652368058772634,-0.25652368058772634,0.0,0.0
38,39,357.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2573103692521824,0.9339795326826623,0.06602046731733771,0.2573103692521824,0.7426896307478176,0.0,0.0,0.7426896307478176,-0.7426896307478176
39,40,248.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06602046731733771,0.9339795326826623,0.06602046731733771,0.8088569586192896,0.19114304138071037,-0.9339795326826623,0.9339795326826623,0.0,0.0
40,41,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.759625446386612,0.240374553613388,0.759625446386612,0.8088569586192896,0.19114304138071037,-0.240374553613388,0.240374553613388,0.0,0.0
41,42,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06186423149860115,0.06186423149860115,0.9381357685013989,0.8088569586192896,0.19114304138071037,0.9381357685013989,-0.9381357685013989,0.0,0.0
42,43,378.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24144422729967452,0.7585557727003256,0.24144422729967452,0.8088569586192896,0.19114304138071037,-0.7585557727003256,0.7585557727003255,0.0,0.0
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19114304138071037,0.19522644648322518,0.8047735535167749,0.8088569586192896,0.19114304138071037,0.0,0.0,-0.8088569586192896,0.8088569586192896
44,45,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7918277397292224,0.19522644648322518,0.8047735535167749,0.20817226027077762,0.7918277397292224,0.0,0.0,-0.20817226027077762,0.20817226027077762
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464235431438731,0.19522644648322518,0.8047735535167749,0.053576456856126886,0.9464235431438731,0.0,0.0,-0.053576456856126886,0.053576456856126886
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047735535167749,0.19522644648322518,0.8047735535167749,0.013788757087628958,0.9862112429123711,-0.19522644648322518,0.19522644648322507,0.0,0.0
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497553551391604,0.050244644860839544,0.9497553551391604,0.013788757087628958,0.9862112429123711,-0.050244644860839544,0.05024464486083957,0.0,0.0
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012931262042967157,0.012931262042967157,0.9870687379570329,0.013788757087628958,0.9862112429123711,0.9870687379570329,-0.9870687379570329,0.0,0.0
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540379087223187,0.7459620912776813,0.2540379087223187,0.013788757087628958,0.9862112429123711,-0.7459620912776813,0.7459620912776813,0.0,0.0
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080147386224296,0.19198526137757044,0.8080147386224296,0.013788757087628958,0.9862112429123711,-0.19198526137757044,0.19198526137757044,0.0,0.0
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9862112429123711,0.04941047409404303,0.9505895259059569,0.013788757087628958,0.9862112429123711,0.0,0.0,0.9862112429123711,-0.9862112429123711
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.9505895259059569,0.04941047409404303,0.9505895259059569,0.7461827813264175,0.25381721867358253,-0.04941047409404303,0.04941047409404309,0.0,0.0
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872834251302411,0.012716574869758857,0.9872834251302411,0.7461827813264175,0.25381721867358253,-0.012716574869758857,0.012716574869758857,0.0,0.0
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032728136975653625,0.0032728136975653625,0.9967271863024346,0.7461827813264175,0.25381721867358253,0.9967271863024346,-0.9967271863024346,0.0,0.0
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.743476335296546,0.743476335296546,0.256523664703454,0.7461827813264175,0.25381721867358253,0.256523664703454,-0.256523664703454,0.0,0.0
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7461827813264175,0.9339795367707335,0.06602046322926647,0.7461827813264175,0.25381721867358253,0.0,0.0,0.25381721867358253,-0.25381721867358253
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06602046322926647,0.9339795367707335,0.06602046322926647,0.934676083893603,0.06532391610639698,-0.9339795367707335,0.9339795367707335,0.0,0.0
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7596254453344815,0.2403745546655185,0.7596254453344815,0.934676083893603,0.06532391610639698,-0.2403745546655185,0.2403745546655185,0.0,0.0
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06186423176938374,0.06186423176938374,0.9381357682306163,0.934676083893603,0.06532391610639698,0.9381357682306163,-0.9381357682306163,0.0,0.0
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.934676083893603,0.7585557727700157,0.24144422722998427,0.934676083893603,0.06532391610639698,0.0,0.0,0.06532391610639698,-0.06532391610639698
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01681215339832154,0.7585557727700157,0.24144422722998427,0.9831878466016785,0.01681215339832154,0.0,0.0,-0.9831878466016785,0.9831878466016785
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2530390993324749,0.7585557727700157,0.24144422722998427,0.2530390993324749,0.7469609006675251,0.0,0.0,0.7469609006675251,-0.7469609006675251
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8077576790693802,0.7585557727700157,0.24144422722998427,0.8077576790693802,0.19224232093061977,0.0,0.0,0.19224232093061977,-0.19224232093061977
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505233675233007,0.7585557727700157,0.24144422722998427,0.9505233675233007,0.049476632476699256,0.0,0.0,0.04947663247669931,-0.049476632476699256
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24144422722998427,0.7585557727700157,0.24144422722998427,0.9872663982135451,0.012733601786454878,-0.7585557727700157,0.7585557727700157,0.0,0.0
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047735534988391,0.19522644650116094,0.8047735534988391,0.9872663982135451,0.012733601786454878,-0.19522644650116094,0.19522644650116094,0.0,0.0
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9497553551345443,0.0502446448654556,0.9497553551345443,0.9872663982135451,0.012733601786454878,-0.0502446448654556,0.05024464486545566,0.0,0.0
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872663982135451,0.012931262044155171,0.9870687379558448,0.9872663982135451,0.012733601786454878,0.0,0.0,0.012733601786454884,-0.012733601786454878
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967228041534079,0.012931262044155171,0.9870687379558448,0.9967228041534079,0.0032771958465921854,0.0,0.0,0.0032771958465921402,-0.0032771958465921854
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991565612937303,0.012931262044155171,0.9870687379558448,0.9991565612937303,0.0008434387062697022,0.0,0.0,0.0008434387062696835,-0.0008434387062697022
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00021707242549255993,0.012931262044155171,0.9870687379558448,0.9997829275745075,0.00021707242549255993,0.0,0.0,-0.9997829275745075,0.9997829275745075
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2573101085371029,0.012931262044155171,0.9870687379558448,0.2573101085371029,0.7426898914628971,0.0,0.0,0.7426898914628971,-0.7426898914628971
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088568915200989,0.012931262044155171,0.9870687379558448,0.8088568915200989,0.19114310847990112,0.0,0.0,0.19114310847990112,-0.19114310847990112
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508062674080646,0.012931262044155171,0.9870687379558448,0.9508062674080646,0.04919373259193535,0.0,0.0,0.04919373259193538,-0.04919373259193535
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873392070183827,0.012931262044155171,0.9870687379558448,0.9873392070183827,0.012660792981617278,0.0,0.0,0.012660792981617264,-0.012660792981617278
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967415426624967,0.012931262044155171,0.9870687379558448,0.9967415426624967,0.0032584573375033475,0.0,0.0,0.0032584573375032955,-0.0032584573375033475
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008386160515968829,0.012931262044155171,0.9870687379558448,0.9991613839484031,0.0008386160515968829,0.0,0.0,-0.9991613839484031,0.9991613839484031
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2571501443553965,0.012931262044155171,0.9870687379558448,0.2571501443553965,0.7428498556446035,0.0,0.0,0.7428498556446035,-0.7428498556446035
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870687379558448,0.012931262044155171,0.9870687379558448,0.8088157221824139,0.19118427781758607,-0.012931262044155171,0.012931262044155178,0.0,0.0
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966719331283487,0.0033280668716513164,0.9966719331283487,0.8088157221824139,0.19118427781758607,-0.0033280668716513164,0.003328066871651325,0.0,0.0
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008565311772634953,0.0008565311772634953,0.9991434688227365,0.8088157221824139,0.19118427781758607,0.9991434688227365,-0.9991434688227365,0.0,0.0
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428544663883986,0.7428544663883986,0.2571455336116014,0.8088157221824139,0.19118427781758607,0.2571455336116014,-0.2571455336116014,0.0,0.0
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06618051112750317,0.9338194888724969,0.06618051112750317,0.8088157221824139,0.19118427781758607,-0.9338194888724969,0.9338194888724969,0.0,0.0
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596666362179529,0.24033336378204706,0.7596666362179529,0.8088157221824139,0.19118427781758607,-0.24033336378204706,0.24033336378204706,0.0,0.0
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8088157221824139,0.06185363063747357,0.9381463693625265,0.8088157221824139,0.19118427781758607,0.0,0.0,0.19118427781758607,-0.19118427781758607
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9507956718213069,0.06185363063747357,0.9381463693625265,0.9507956718213069,0.04920432817869319,0.0,0.0,0.049204328178693135,-0.04920432817869319
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873364800748599,0.06185363063747357,0.9381463693625265,0.9873364800748599,0.012663519925140199,0.0,0.0,0.012663519925140143,-0.012663519925140199
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967408408400165,0.06185363063747357,0.9381463693625265,0.9967408408400165,0.0032591591599835136,0.0,0.0,0.003259159159983538,-0.0032591591599835136
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381463693625265,0.06185363063747357,0.9381463693625265,0.9991612033231758,0.0008387966768241841,-0.06185363063747357,0.06185363063747351,0.0,0.0
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991612033231758,0.015919019993023545,0.9840809800069765,0.9991612033231758,0.0008387966768241841,0.0,0.0,0.0008387966768241828,-0.0008387966768241841
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997841222749444,0.015919019993023545,0.9840809800069765,0.9997841222749444,0.00021587772505557966,0.0,0.0,0.0002158777250556021,-0.00021587772505557966
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999444404186821,0.015919019993023545,0.9840809800069765,0.9999444404186821,5.555958131787006e-05,0.0,0.0,5.5559581317865536e-05,-5.555958131787006e-05
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.429914584944915e-05,0.015919019993023545,0.9840809800069765,0.9999857008541505,1.429914584944915e-05,0.0,0.0,-0.9999857008541505,0.9999857008541505
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2573622954800425,0.015919019993023545,0.9840809800069765,0.2573622954800425,0.7426377045199575,0.0,0.0,0.7426377045199575,-0.7426377045199575
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.015919019993023545,0.015919019993023545,0.9840809800069765,0.8088703226635818,0.19112967733641817,-0.015919019993023545,0.015919019993023475,0.0,0.0
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8088703226635818,0.004097014110999551,0.9959029858890005,0.8088703226635818,0.19112967733641817,0.0,0.0,0.19112967733641817,-0.19112967733641817
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049190275872589534,0.004097014110999551,0.9959029858890005,0.9508097241274105,0.049190275872589534,0.0,0.0,-0.9508097241274105,0.9508097241274105
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9959029858890005,0.004097014110999551,0.9959029858890005,0.24470607225399377,0.7552939277460062,-0.004097014110999551,0.004097014110999497,0.0,0.0
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24470607225399377,0.0010544320336984083,0.9989455679663016,0.24470607225399377,0.7552939277460062,0.0,0.0,0.7552939277460062,-0.7552939277460062
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056130414256786,0.0010544320336984083,0.9989455679663016,0.8056130414256786,0.19438695857432142,0.0,0.0,0.19438695857432142,-0.19438695857432142
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05002858923616543,0.0010544320336984083,0.9989455679663016,0.9499714107638346,0.05002858923616543,0.0,0.0,-0.9499714107638346,0.9499714107638346
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24449031891732387,0.0010544320336984083,0.9989455679663016,0.24449031891732387,0.7555096810826762,0.0,0.0,0.7555096810826761,-0.7555096810826762
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8055575138576989,0.0010544320336984083,0.9989455679663016,0.8055575138576989,0.19444248614230109,0.0,0.0,0.19444248614230109,-0.19444248614230109
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.050042880142870866,0.0010544320336984083,0.9989455679663016,0.9499571198571292,0.050042880142870866,0.0,0.0,-0.9499571198571292,0.9499571198571292
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2444866409241775,0.0010544320336984083,0.9989455679663016,0.2444866409241775,0.7555133590758225,0.0,0.0,0.7555133590758225,-0.7555133590758225
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19444343273259546,0.0010544320336984083,0.9989455679663016,0.8055565672674045,0.19444343273259546,0.0,0.0,-0.8055565672674045,0.8055565672674045
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9989455679663016,0.0010544320336984083,0.9989455679663016,0.2073228518306588,0.7926771481693412,-0.0010544320336984083,0.0010544320336983715,0.0,0.0
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997286250709501,0.0002713749290500023,0.9997286250709501,0.2073228518306588,0.7926771481693412,-0.0002713749290500023,0.000271374929049939,0.0,0.0
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2073228518306588,6.984267336661526e-05,0.9999301573266334,0.2073228518306588,0.7926771481693412,0.0,0.0,0.7926771481693412,-0.7926771481693412
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999301573266334,6.984267336661526e-05,0.9999301573266334,0.795991872430594,0.204008127569406,-6.984267336661526e-05,6.984267336662686e-05,0.0,0.0
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795991872430594,1.797512776906857e-05,0.999982024872231,0.795991872430594,0.204008127569406,0.0,0.0,0.204008127569406,-0.204008127569406
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474952492190631,1.797512776906857e-05,0.999982024872231,0.9474952492190631,0.05250475078093689,0.0,0.0,0.05250475078093686,-0.05250475078093689
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999982024872231,1.797512776906857e-05,0.999982024872231,0.986487063591962,0.01351293640803803,-1.797512776906857e-05,1.7975127769020993e-05,0.0,0.0
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986487063591962,4.6261862947070975e-06,0.9999953738137053,0.986487063591962,0.01351293640803803,0.0,0.0,0.013512936408037968,-0.01351293640803803
