,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6279469575507014,0.3720530424492986,0.6279469575507014,0.9997133352079263,0.00028666479207378054,-0.3720530424492986,0.3720530424492986,0.0,0.0
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24709635791573556,0.010234050764468317,0.9897659492355317,0.7529036420842645,0.24709635791573556,0.0,0.0,-0.7529036420842645,0.7529036420842644
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020710095644207782,0.25213070453886444,0.7478692954611356,0.020710095644207782,0.9792899043557922,0.0,0.0,0.9792899043557922,-0.9792899043557922
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9730627049080662,0.37455398292123165,0.6254460170787683,0.9730627049080662,0.026937295091933766,0.0,0.0,0.026937295091933766,-0.026937295091933766
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634879087046667,0.43651209129533325,0.5634879087046667,0.9992590367125788,0.0007409632874212611,-0.43651209129533325,0.4365120912953333,0.0,0.0
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012007123694545374,0.012007123694545374,0.9879928763054546,0.7526737227765898,0.2473262772234102,0.9879928763054546,-0.9879928763054546,0.0,0.0
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027176687454238513,0.9728233125457615,0.027176687454238513,0.6278775254668764,0.37212247453312364,-0.9728233125457615,0.9728233125457615,0.0,0.0
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732405812356492,0.02675941876435084,0.9732405812356492,0.5647184888869128,0.4352815111130872,-0.02675941876435084,0.02675941876435084,0.0,0.0
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992639295508533,0.0007360704491466488,0.9992639295508533,0.5327538618573784,0.4672461381426216,-0.0007360704491466488,0.0007360704491466974,0.0,0.0
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834233542064489,2.024706556140682e-05,0.9999797529344386,0.5165766457935511,0.4834233542064489,0.0,0.0,-0.5165766457935511,0.5165766457935511
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7530384754149034,0.2469615245850966,0.7530384754149034,0.014209456753764949,0.985790543246235,-0.2469615245850966,0.24696152458509657,0.0,0.0
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25414264735211434,0.006793162509398903,0.9932068374906011,0.25414264735211434,0.7458573526478857,0.0,0.0,0.7458573526478857,-0.7458573526478857
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2503892797851105,0.2503892797851105,0.7496107202148895,0.9794837264068587,0.020516273593141343,0.7496107202148895,-0.7496107202148895,0.0,0.0
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426654887606172,0.9793804826490183,0.020619517350981664,0.7426654887606172,0.2573345112393828,0.0,0.0,0.2573345112393828,-0.2573345112393828
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426132373585821,0.7426132373585821,0.25738676264141797,0.9929215080889108,0.007078491911089224,0.2573867626414179,-0.25738676264141797,0.0,0.0
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.749466315733766,0.9929200708113188,0.007079929188681222,0.749466315733766,0.250533684266234,0.0,0.0,0.250533684266234,-0.250533684266234
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00689142178790092,0.7494655883312492,0.2505344116687508,0.9931085782120991,0.00689142178790092,0.0,0.0,-0.9931085782120991,0.9931085782120991
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37374610317850493,0.6262538968214951,0.37374610317850493,0.027317404897815423,0.9726825951021846,-0.6262538968214951,0.626253896821495,0.0,0.0
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2607765464144691,0.017226345279492516,0.9827736547205075,0.2607765464144691,0.7392234535855309,0.0,0.0,0.7392234535855309,-0.7392234535855309
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9796662048495118,0.2556694869262499,0.7443305130737501,0.9796662048495118,0.020333795150488165,0.0,0.0,0.020333795150488165,-0.020333795150488165
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236550483547878,0.3763449516452122,0.6236550483547878,0.9994406789676159,0.0005593210323841247,-0.3763449516452122,0.3763449516452122,0.0,0.0
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9896478918308715,0.01035210816912846,0.9896478918308715,0.752765651457733,0.24723434854226709,-0.01035210816912846,0.01035210816912846,0.0,0.0
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997152449021122,0.0002847550978878656,0.9997152449021122,0.6279240503375073,0.3720759496624927,-0.0002847550978878656,0.0002847550978878344,0.0,0.0
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999921672509166,7.832749083412475e-06,0.9999921672509166,0.564742035005059,0.43525796499494096,-7.832749083412475e-06,7.832749083447332e-06,0.0,0.0
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997845448294,2.154551706317787e-07,0.9999997845448294,0.5327657784876073,0.4672342215123927,-2.154551706317787e-07,2.1545517059351482e-07,0.0,0.0
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999940734817,5.9265182706127025e-09,0.9999999940734817,0.5165826767696606,0.4834173232303393,-5.9265182706127025e-09,5.926518276133663e-09,0.0,0.0
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4916075496588293,1.6302054255144237e-10,0.9999999998369794,0.5083924503411706,0.4916075496588293,0.0,0.0,-0.5083924503411706,0.5083924503411708
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9860156656405437,0.24695127767945543,0.7530487223205445,0.01398433435945634,0.9860156656405437,0.0,0.0,-0.01398433435945634,0.01398433435945634
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996153333761234,0.37193268822212466,0.6280673117778753,0.00038466662387656204,0.9996153333761234,0.0,0.0,-0.00038466662387656204,0.000384666623876595
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5648145392539685,0.4351854607460314,0.5648145392539685,1.0581012132660774e-05,0.9999894189878673,-0.4351854607460314,0.4351854607460315,0.0,0.0
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011970632111791835,0.011970632111791835,0.9880293678882082,0.24695663262015496,0.753043367379845,0.9880293678882082,-0.9880293678882082,0.0,0.0
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9728223087729986,0.9728223087729986,0.02717769122700142,0.37193539834392975,0.6280646016560703,0.02717769122700142,-0.02717769122700142,0.0,0.0
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007475758559777959,0.9992524241440222,0.0007475758559777959,0.4351868323317521,0.564813167668248,-0.9992524241440222,0.9992524241440222,0.0,0.0
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725135965348232,0.027486403465176834,0.9725135965348232,0.4671982214533106,0.5328017785466894,-0.027486403465176834,0.027486403465176834,0.0,0.0
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483399103692425,0.0007560675933287429,0.9992439324066713,0.483399103692425,0.516600896307575,0.0,0.0,0.516600896307575,-0.516600896307575
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9857898761881458,0.24733392147403552,0.7526660785259645,0.9857898761881458,0.014210123811854158,0.0,0.0,-0.9857898761881458,0.9857898761881458
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9272320734340885,0.37212634326883254,0.6278736567311675,0.07276792656591147,0.9272320734340885,0.0,0.0,0.9272320734340885,-0.9272320734340885
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5647165309296559,0.4352834690703441,0.5647165309296559,0.9315546273511011,0.06844537264889894,-0.4352834690703441,0.4352834690703441,0.0,0.0
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7184086941966399,0.011973328023535401,0.9880266719764645,0.7184086941966399,0.28159130580336006,0.0,0.0,0.2815913058033601,-0.28159130580336006
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922542772410812,0.25301094831548765,0.7469890516845124,0.9922542772410812,0.007745722758918772,0.0,0.0,0.007745722758918827,-0.007745722758918772
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.625000527952613,0.3749994720473871,0.625000527952613,0.999786938659605,0.00021306134039496532,-0.3749994720473871,0.37499947204738704,0.0,0.0
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.989684901893781,0.010315098106219,0.989684901893781,0.7529408926030879,0.24705910739691203,-0.010315098106219,0.010315098106219,0.0,0.0
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00028373706330839243,0.00028373706330839243,0.9997162629366916,0.6280127394333964,0.3719872605666036,0.9997162629366916,-0.9997162629366916,0.0,0.0
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5647869203298708,0.9725008377364555,0.02749916226354454,0.5647869203298708,0.4352130796701293,0.0,0.0,0.43521307967012923,-0.4352130796701293
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880286081753742,0.7391314666471607,0.2608685333528393,0.9880286081753742,0.011971391824625865,0.0,0.0,0.01197139182462581,-0.011971391824625865
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3789761757571374,0.6210238242428626,0.3789761757571374,0.9996707033200212,0.0003292966799787918,-0.6210238242428626,0.6210238242428626,0.0,0.0
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01708248184561434,0.01708248184561434,0.9829175181543857,0.7528820661947284,0.24711793380527156,0.9829175181543857,-0.9829175181543857,0.0,0.0
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3720170324615615,0.9729629202549848,0.027037079745015236,0.6279829675384385,0.3720170324615615,0.0,0.0,-0.6279829675384385,0.6279829675384385
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017273906770660652,0.739365325429078,0.26063467457092204,0.017273906770660652,0.9827260932293393,0.0,0.0,0.9827260932293393,-0.9827260932293393
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729681857740828,0.6211421795748364,0.3788578204251636,0.9729681857740828,0.02703181422591716,0.0,0.0,0.02703181422591716,-0.02703181422591716
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992564367778785,0.5613097475410661,0.43869025245893384,0.9992564367778785,0.0007435632221215148,0.0,0.0,0.000743563222121546,-0.0007435632221215148
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4689712934277595,0.5310287065722404,0.4689712934277595,0.9999795468309796,2.0453169020436782e-05,-0.5310287065722404,0.5310287065722405,0.0,0.0
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014606989112824875,0.014606989112824875,0.9853930108871751,0.7530383711064694,0.24696162889353057,0.9853930108871751,-0.9853930108871751,0.0,0.0
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280620730548813,0.9728948269580515,0.027105173041948483,0.6280620730548813,0.37193792694511874,0.0,0.0,0.37193792694511874,-0.37193792694511874
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897691157139075,0.7393308635854916,0.2606691364145084,0.9897691157139075,0.01023088428609259,0.0,0.0,0.010230884286092534,-0.01023088428609259
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6211247385238541,0.6211247385238541,0.378875261476146,0.9997185794034635,0.00028142059653642366,0.3788752614761459,-0.378875261476146,0.0,0.0
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529062961582259,0.989578290681828,0.01042170931817199,0.7529062961582259,0.24709370384177406,0.0,0.0,0.2470937038417741,-0.24709370384177406
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932032016401483,0.7477743219466101,0.2522256780533899,0.9932032016401483,0.006796798359851669,0.0,0.0,0.006796798359851697,-0.006796798359851669
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998130406917448,0.6253979512257428,0.37460204877425723,0.9998130406917448,0.00018695930825523687,0.0,0.0,0.0001869593082551857,-0.00018695930825523687
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999948573164756,0.5634635826992681,0.4365364173007319,0.9999948573164756,5.142683524311505e-06,0.0,0.0,5.1426835243617575e-06,-5.142683524311505e-06
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999858540374,0.53211875704234,0.4678812429576599,0.999999858540374,1.414596260439696e-07,0.0,0.0,1.4145962601297413e-07,-1.414596260439696e-07
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162552208694762,0.5162552208694762,0.4837447791305238,0.9999999961088747,3.891125266779613e-09,0.4837447791305238,-0.4837447791305238,0.0,0.0
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2469512795662397,0.986693648319398,0.013306351680601958,0.7530487204337603,0.2469512795662397,0.0,0.0,-0.7530487204337603,0.7530487204337604
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02071408630958116,0.7463144118178049,0.2536855881821951,0.02071408630958116,0.9792859136904188,0.0,0.0,0.9792859136904188,-0.9792859136904188
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624659094439908,0.624659094439908,0.3753409055600921,0.973062814679167,0.026937185320833,0.37534090556009203,-0.3753409055600921,0.0,0.0
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.989675510093411,0.989675510093411,0.010324489906588963,0.739415881741907,0.260584118258093,0.010324489906588963,-0.010324489906588963,0.0,0.0
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002839954032513286,0.9997160045967487,0.0002839954032513286,0.621167765995578,0.378832234004422,-0.9997160045967487,0.9997160045967487,0.0,0.0
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9725008448426038,0.027499155157396205,0.9725008448426038,0.5613226967632252,0.4386773032367748,-0.027499155157396205,0.027499155157396205,0.0,0.0
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999243581646294,0.0007564183537059378,0.999243581646294,0.5310352601404874,0.46896473985951254,-0.0007564183537059378,0.0007564183537059899,0.0,0.0
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157068658559932,2.0806774700833273e-05,0.9999791932252992,0.5157068658559932,0.48429313414400676,0.0,0.0,0.48429313414400676,-0.48429313414400676
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866785647361327,0.2469618078524619,0.7530381921475381,0.9866785647361327,0.013321435263867365,0.0,0.0,0.01332143526386731,-0.013321435263867365
