,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
25,26,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04514235925398444,0.9548576407460156,0.04514235925398444,0.9582185840701355,0.04178141592986458,-0.9548576407460156,0.9548576407460155,0.0,0.0
26,27,422.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043420568733337404,0.3528087118778148,0.6471912881221852,0.9565794312666627,0.043420568733337404,0.0,0.0,-0.9565794312666627,0.9565794312666626
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465551066959798,0.35333524882101164,0.6466647511789884,0.3534448933040202,0.6465551066959798,0.0,0.0,-0.3534448933040202,0.3534448933040202
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8694062526127371,0.35385990222099,0.6461400977790099,0.13059374738726298,0.8694062526127371,0.0,0.0,-0.13059374738726298,0.13059374738726293
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9517471402763248,0.3543826788156154,0.6456173211843845,0.04825285972367527,0.9517471402763248,0.0,0.0,-0.04825285972367527,0.04825285972367521
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9821711336255003,0.35490358531865035,0.6450964146813496,0.01782886637449971,0.9821711336255003,0.0,0.0,-0.01782886637449971,0.017828866374499652
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934124427439105,0.3554226284198406,0.6445773715801593,0.006587557256089515,0.9934124427439105,0.0,0.0,-0.006587557256089515,0.006587557256089505
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99756597476863,0.3559398147850014,0.6440601852149985,0.002434025231370064,0.99756597476863,0.0,0.0,-0.002434025231370064,0.0024340252313700406
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35645515105610265,0.35645515105610265,0.6435448489438973,0.0008993438078233819,0.9991006561921766,0.6435448489438973,-0.6435448489438973,0.0,0.0
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7622177175917971,0.7622177175917971,0.23778228240820282,0.0026847411449320707,0.9973152588550679,0.23778228240820287,-0.23778228240820282,0.0,0.0
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955362482930752,0.9121422323245363,0.08785776767546372,0.004463751706924745,0.9955362482930752,0.0,0.0,-0.004463751706924745,0.004463751706924812
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08933209481764028,0.9106679051823597,0.08933209481764028,0.0016493039618262991,0.9983506960381737,-0.9106679051823597,0.9106679051823597,0.0,0.0
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635188777199958,0.33648112228000415,0.6635188777199958,0.0034320185197294663,0.9965679814802706,-0.33648112228000415,0.33648112228000415,0.0,0.0
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005208355899432171,0.1243258327283853,0.8756741672716147,0.005208355899432171,0.9947916441005679,0.0,0.0,0.9947916441005679,-0.9947916441005679
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30346265409310236,0.12566970525098323,0.8743302947490168,0.6965373459068976,0.30346265409310236,0.0,0.0,-0.6965373459068976,0.6965373459068976
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742637610783312,0.12700877043383216,0.8729912295661678,0.25736238921668797,0.742637610783312,0.0,0.0,-0.25736238921668797,0.25736238921668797
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12834304547388722,0.12834304547388722,0.8716569545261127,0.09509238775572462,0.9049076122442754,0.8716569545261128,-0.8716569545261127,0.0,0.0
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.903459164994794,0.6779329669651805,0.32206703303481954,0.09654083500520612,0.903459164994794,0.0,0.0,-0.09654083500520612,0.09654083500520605
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6772964599971729,0.6772964599971729,0.32270354000282714,0.03567070753624019,0.9643292924637599,0.3227035400028271,-0.32270354000282714,0.0,0.0
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11923517748452747,0.8807648225154725,0.11923517748452747,0.03733171974293853,0.9626682802570615,-0.8807648225154725,0.8807648225154725,0.0,0.0
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745677164438895,0.32543228355611054,0.6745677164438895,0.0389867901286155,0.9610132098713846,-0.32543228355611054,0.32543228355611054,0.0,0.0
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12024341625960461,0.12024341625960461,0.8797565837403953,0.04063593994852552,0.9593640600514746,0.8797565837403953,-0.8797565837403953,0.0,0.0
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.957720809618112,0.6749402488595302,0.3250597511404697,0.04227919038188809,0.957720809618112,0.0,0.0,-0.04227919038188809,0.04227919038188799
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6743144475294941,0.6743144475294941,0.3256855524705058,0.015621665535625634,0.9843783344643744,0.3256855524705059,-0.3256855524705058,0.0,0.0
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9826456022433756,0.8796630038436302,0.12033699615636981,0.017354397756624448,0.9826456022433756,0.0,0.0,-0.017354397756624448,0.017354397756624396
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993587753339706,0.8783048623392037,0.12169513766079632,0.006412246660294068,0.993587753339706,0.0,0.0,-0.006412246660294068,0.006412246660294052
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976307499799723,0.8769515792179416,0.12304842078205835,0.0023692500200277735,0.9976307499799723,0.0,0.0,-0.0023692500200277735,0.0023692500200277467
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756031371002949,0.8756031371002949,0.12439686289970504,0.0008754101260889699,0.9991245898739111,0.12439686289970509,-0.12439686289970504,0.0,0.0
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954036816496544,0.954036816496544,0.04596318350345588,0.002660893079457837,0.9973391069205422,0.04596318350345596,-0.04596318350345588,0.0,0.0
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955600110485583,0.9830171421647855,0.016982857835214492,0.004439988951441721,0.9955600110485583,0.0,0.0,-0.004439988951441721,0.004439988951441709
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983594760979385,0.981289279240344,0.018710720759655936,0.0016405239020614915,0.9983594760979385,0.0,0.0,-0.0016405239020614915,0.001640523902061486
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993938456373047,0.9795675972772496,0.020432402722750376,0.0006061543626952398,0.9993938456373047,0.0,0.0,-0.0006061543626952398,0.0006061543626952881
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002239669357775076,0.977852074164788,0.022147925835211944,0.0002239669357775076,0.9997760330642225,0.0,0.0,0.9997760330642225,-0.9997760330642225
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.023857312128659675,0.9761426878713403,0.023857312128659675,0.695016850722893,0.304983149277107,0.023857312128659713,-0.023857312128659675,0.0,0.0
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3056807692093836,0.991185002662383,0.008814997337617012,0.6943192307906164,0.3056807692093836,0.0,0.0,-0.6943192307906164,0.6943192307906164
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9894279214305693,0.9894279214305693,0.010572078569430645,0.2565428216669531,0.7434571783330469,0.010572078569430654,-0.010572078569430645,0.0,0.0
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7425862762564757,0.996093740822938,0.003906259177061983,0.2574137237435243,0.7425862762564757,0.0,0.0,-0.2574137237435243,0.25741372374352434
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9048886447380051,0.9943190999106637,0.005680900089336234,0.0951113552619948,0.9048886447380051,0.0,0.0,-0.0951113552619948,0.09511135526199488
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925508072953106,0.9925508072953106,0.007449192704689234,0.035142531517809016,0.964857468482191,0.007449192704689356,-0.007449192704689234,0.0,0.0
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03680543313107321,0.9972476105646306,0.002752389435369338,0.03680543313107321,0.9631945668689268,0.0,0.0,0.9631945668689268,-0.9631945668689268
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954688419960638,0.9954688419960638,0.004531158003936221,0.7061760807868714,0.29382391921312856,0.00453115800393622,-0.004531158003936221,0.0,0.0
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2945614582667151,0.9983257902011083,0.0016742097988916987,0.7054385417332849,0.2945614582667151,0.0,0.0,-0.7054385417332849,0.7054385417332849
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.003456835262912453,0.9965431647370876,0.003456835262912453,0.26065127679497274,0.7393487232050273,0.0034568352629124055,-0.003456835262912453,0.0,0.0
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9987227398679775,0.9987227398679775,0.0012772601320225011,0.2615074819867489,0.7384925180132512,0.0012772601320224508,-0.0012772601320225011,0.0,0.0
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995280673446152,0.9995280673446152,0.00047193265538481445,0.26236062433649016,0.7376393756635099,0.0004719326553848102,-0.00047193265538481445,0.0,0.0
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998256264126354,0.9998256264126354,0.00017437358736461242,0.26321071480068386,0.7367892851993162,0.00017437358736460684,-0.00017437358736461242,0.0,0.0
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999355710022957,0.9999355710022957,6.44289977043672e-05,0.26405776429662353,0.7359422357033766,6.442899770431332e-05,-6.44289977043672e-05,0.0,0.0
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2649017837025489,0.9999761942401488,2.3805759851172177e-05,0.2649017837025489,0.7350982162974512,0.0,0.0,0.7350982162974511,-0.7350982162974512
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981876649029516,0.9981876649029516,0.0018123350970484062,0.7283898209235069,0.27161017907649315,0.0018123350970483676,-0.0018123350970484062,0.0,0.0
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7275728182346894,0.999330363413565,0.0006696365864350662,0.7275728182346894,0.2724271817653106,0.0,0.0,0.27242718176531056,-0.2724271817653106
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975441443611243,0.9975441443611243,0.0024558556388757087,0.899341347885084,0.10065865211491593,0.002455855638875737,-0.0024558556388757087,0.0,0.0
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990925901123515,0.9990925901123515,0.0009074098876484507,0.8979128124378437,0.10208718756215623,0.0009074098876484804,-0.0009074098876484507,0.0,0.0
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10351061281097901,0.9996647226770303,0.0003352773229696528,0.8964893871890209,0.10351061281097901,0.0,0.0,-0.8964893871890209,0.8964893871890209
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33124232598607906,0.9978773075449388,0.002122692455061208,0.33124232598607906,0.6687576740139209,0.0,0.0,0.6687576740139209,-0.6687576740139209
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24709812589750657,0.996096286406078,0.003903713593922037,0.7529018741024934,0.24709812589750657,0.0,0.0,-0.7529018741024934,0.7529018741024934
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7218115779385077,0.9943216363876699,0.005678363612330097,0.27818842206149236,0.7218115779385077,0.0,0.0,-0.27818842206149236,0.2781884220614923
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8972126370899058,0.9925533346987578,0.00744666530124218,0.10278736291009416,0.8972126370899058,0.0,0.0,-0.10278736291009416,0.10278736291009416
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9620212735824211,0.9907913586299134,0.00920864137008661,0.037978726417578934,0.9620212735824211,0.0,0.0,-0.037978726417578934,0.037978726417578934
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9890356855529452,0.9890356855529452,0.010964314447054884,0.014032694481742169,0.9859673055182578,0.010964314447054813,-0.010964314447054884,0.0,0.0
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842288891839381,0.9959488142612898,0.004051185738710225,0.01577111081606191,0.9842288891839381,0.0,0.0,-0.01577111081606191,0.015771110816061862
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005827240684328465,0.9941746917845136,0.005825308215486479,0.005827240684328465,0.9941727593156715,0.0,0.0,0.9941727593156715,-0.9941727593156715
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30327386237926324,0.9924069157500961,0.007593084249903978,0.6967261376207368,0.30327386237926324,0.0,0.0,-0.6967261376207368,0.6967261376207368
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9906454634553598,0.9906454634553598,0.00935453654464032,0.257432145543213,0.7425678544567871,0.009354536544640246,-0.00935453654464032,0.0,0.0
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.741700133695369,0.996543608337312,0.003456391662688036,0.25829986630463103,0.741700133695369,0.0,0.0,-0.25829986630463103,0.258299866304631
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045612254430411,0.994767358145923,0.005232641854077131,0.09543877455695893,0.9045612254430411,0.0,0.0,-0.09543877455695893,0.09543877455695893
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00700253799178507,0.992997462008215,0.00700253799178507,0.03526350911150559,0.9647364908884944,-0.992997462008215,0.9929974620082149,0.0,0.0
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9630740220397858,0.3029153362070901,0.6970846637929099,0.03692597796021427,0.9630740220397858,0.0,0.0,-0.03692597796021427,0.03692597796021424
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863562837400627,0.3036203531802302,0.6963796468197698,0.013643716259937294,0.9863562837400627,0.0,0.0,-0.013643716259937294,0.013643716259937322
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30432284814621424,0.30432284814621424,0.6956771518537858,0.005041193318759083,0.9949588066812409,0.6956771518537858,-0.6956771518537858,0.0,0.0
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2570445575914352,0.7429554424085648,0.2570445575914352,0.006811774311717981,0.993188225688282,-0.7429554424085648,0.7429554424085648,0.0,0.0
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9914239784689833,0.2745133320753307,0.7254866679246693,0.008576021531016708,0.9914239784689833,0.0,0.0,-0.008576021531016708,0.008576021531016664
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27531994952107336,0.27531994952107336,0.7246800504789267,0.003168739485637336,0.9968312605143627,0.7246800504789266,-0.7246800504789267,0.0,0.0
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950539813252663,0.7322392111422324,0.26776078885776755,0.004946018674733703,0.9950539813252663,0.0,0.0,-0.004946018674733703,0.004946018674733654
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2685915616968758,0.7314084383031242,0.2685915616968758,0.0018274959565627753,0.9981725040434373,-0.7314084383031242,0.7314084383031242,0.0,0.0
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2702468493341909,0.2702468493341909,0.729753150665809,0.0036095730808962815,0.9963904269191037,0.729753150665809,-0.729753150665809,0.0,0.0
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26963523994428,0.7303647600557199,0.26963523994428,0.005385275307275172,0.9946147246927248,-0.7303647600557199,0.7303647600557199,0.0,0.0
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007154625440169227,0.2698612224487068,0.7301387775512931,0.007154625440169227,0.9928453745598308,0.0,0.0,0.9928453745598308,-0.9928453745598308
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2706844815558784,0.2706844815558784,0.7293155184441215,0.6971310582927176,0.3028689417072824,0.7293155184441216,-0.7293155184441215,0.0,0.0
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7305264600346709,0.7305264600346709,0.269473539965329,0.6964258753558278,0.3035741246441722,0.2694735399653291,-0.269473539965329,0.0,0.0
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9004326839275812,0.9004326839275812,0.09956731607241873,0.6957232150197843,0.30427678498021576,0.09956731607241875,-0.09956731607241873,0.0,0.0
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632110431653496,0.9632110431653496,0.036788956834650416,0.6950230682606662,0.3049769317393339,0.036788956834650444,-0.036788956834650416,0.0,0.0
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01359308855927559,0.9864069114407243,0.01359308855927559,0.6943254260868332,0.3056745739131668,-0.9864069114407243,0.9864069114407245,0.0,0.0
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3063697204611897,0.30090487906362084,0.6990951209363792,0.6936302795388104,0.3063697204611897,0.0,0.0,-0.6936302795388104,0.6936302795388103
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6983829120976589,0.3016170879023411,0.6983829120976589,0.2562882622506338,0.7437117377493663,-0.3016170879023411,0.3016170879023411,0.0,0.0
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7428399250554709,0.1114439804660553,0.8885560195339447,0.25716007494452914,0.7428399250554709,0.0,0.0,-0.25716007494452914,0.2571600749445291
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11283393432403288,0.11283393432403288,0.8871660656759671,0.09501763500232036,0.9049823649976797,0.8871660656759671,-0.8871660656759671,0.0,0.0
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09646634965951853,0.6722025320881291,0.3277974679118709,0.09646634965951853,0.9035336503404815,0.0,0.0,0.9035336503404815,-0.9035336503404815
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6715865241978988,0.6715865241978988,0.3284134758021013,0.6661549013046263,0.3338450986953737,0.32841347580210123,-0.3284134758021013,0.0,0.0
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3344394728254342,0.8786550681308577,0.12134493186914236,0.6655605271745658,0.3344394728254342,0.0,0.0,-0.6655605271745658,0.6655605271745658
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7540831824043214,0.8773005322432846,0.12269946775671536,0.24591681759567863,0.7540831824043214,0.0,0.0,-0.24591681759567863,0.24591681759567863
