,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299478104428068,0.5299478104428068,0.4700521895571932
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7410583647992516,0.7410583647992516,0.2589416352007484
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14264537413090628,0.8573546258690937,-0.8573546258690937
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47229821220193846,0.47229821220193846,0.5277017877980615
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093004418094251,0.7093004418094251,0.2906995581905749
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1601401304415021,0.8398598695584979,-0.8398598695584979
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5373392725436849,0.46266072745631515,-0.46266072745631515
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7451301621984483,0.2548698378015517,-0.2548698378015517
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.09013563740895111,0.09013563740895111,0.9098643625910489
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012246960963177,0.4987753039036823,-0.4987753039036823
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2747645807420605,0.2747645807420605,0.7252354192579396
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6004834153733868,0.6004834153733868,0.3995165846266132
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799149115537818,0.7799149115537818,0.2200850884462182
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12124013875831752,0.8787598612416825,-0.8787598612416825
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4840898957051181,0.4840898957051181,0.5159101042948819
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7157962264816748,0.7157962264816748,0.28420377351832515
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8434382575382005,0.8434382575382005,0.15656174246179955
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08624649454590849,0.9137535054540915,-0.9137535054540915
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4966328587989498,0.5033671412010502,-0.5033671412010502
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7227058749120737,0.2772941250879263,-0.2772941250879263
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9019339325117839,0.09806606748821611,-0.09806606748821611
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054022486092506365,0.054022486092506365,0.9459775139074936
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5211186539628717,0.4788813460371283,-0.4788813460371283
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361945725073544,0.2638054274926456,-0.2638054274926456
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8546752673695044,0.1453247326304956,-0.1453247326304956
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.919943732337676,0.08005626766232396,-0.08005626766232396
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.028312187807580734,0.028312187807580734,0.9716878121924193
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6563591005120509,0.6563591005120509,0.34364089948794907
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1893043760078872,0.8106956239921128,-0.8106956239921128
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5534052277804216,0.44659477221957844,-0.44659477221957844
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7539805511818113,0.2460194488181887,-0.2460194488181887
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13552681975203823,0.13552681975203823,0.8644731802479617
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5237803293896537,0.5237803293896537,0.4762196706103463
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.26233916778213595,0.737660832217864,-0.737660832217864
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2608764139260174,0.2608764139260174,0.7391235860739827
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4071672768373542,0.5928327231626458,-0.5928327231626458
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6734212112045272,0.32657878879547275,-0.32657878879547275
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200947735777109,0.17990522642228907,-0.17990522642228907
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09910591748297821,0.09910591748297821,0.9008940825170217
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496283161853566,0.503716838146434,-0.503716838146434
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27748676560928565,0.27748676560928565,0.7225132343907144
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019830084324087,0.6019830084324087,0.3980169915675913
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7807410050971489,0.7807410050971489,0.21925899490285106
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12078506160369396,0.879214938396306,-0.879214938396306
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843405879158527,0.4843405879158527,0.5156594120841473
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159343274254037,0.7159343274254037,0.28406567257459625
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15648566562397948,0.8435143343760205,-0.8435143343760205
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46467389347629334,0.46467389347629334,0.5353261065237067
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.294899631293032,0.705100368706968,-0.705100368706968
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3884246186059254,0.3884246186059254,0.6115753813940745
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630962841469022,0.6630962841469022,0.33690371585309775
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18559300653485156,0.8144069934651484,-0.8144069934651484
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4486392857896297,0.4486392857896297,0.5513607142103703
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037327515856926,0.6962672484143074,-0.6962672484143074
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38355864273490325,0.38355864273490325,0.6164413572650967
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6604157227605659,0.6604157227605659,0.3395842772394341
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8129303298859663,0.8129303298859663,0.18706967011403375
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969473446737374,0.8969473446737374,0.10305265532626262
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9432305099842222,0.9432305099842222,0.0567694900157778
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9687269096905048,0.9687269096905048,0.03127309030949521
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017227672421119666,0.9827723275788803,-0.9827723275788803
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413881249506597,0.5413881249506597,0.4586118750493403
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25263941214618735,0.7473605878538127,-0.7473605878538127
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882951361512334,0.41170486384876664,-0.41170486384876664
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7732006508351138,0.2267993491648862,-0.2267993491648862
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750611195098466,0.12493888049015349,-0.12493888049015349
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06882614044357056,0.06882614044357056,0.9311738595564294
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129636393713595,0.4870363606286406,-0.4870363606286406
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317021504735342,0.26829784952646585,-0.26829784952646585
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14779951124719587,0.14779951124719587,0.8522004887528041
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5305410910128772,0.5305410910128772,0.46945890898712284
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7413851902972703,0.7413851902972703,0.25861480970272965
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14246533299768227,0.8575346670023177,-0.8575346670023177
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4723973929875536,0.4723973929875536,0.5276026070124464
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2906449216302561,0.7093550783697439,-0.7093550783697439
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092315534067579,0.39076844659324206,-0.39076844659324206
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21526592747292944,0.21526592747292944,0.7847340725270706
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5677068877621341,0.5677068877621341,0.43229311223786593
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23814097212129592,0.7618590278787041,-0.7618590278787041
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4196917424365294,0.4196917424365294,0.5803082575634706
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3196793302367942,0.6803206697632058,-0.6803206697632058
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252259842565453,0.37477401574345476,-0.37477401574345476
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935450602649445,0.20645493973505552,-0.20645493973505552
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11373158316872935,0.11373158316872935,0.8862684168312707
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.511773802612732,0.511773802612732,0.488226197387268
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26895330499023296,0.731046695009767,-0.731046695009767
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4027178913734199,0.4027178913734199,0.59728210862658
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.329029859492016,0.670970140507984,-0.670970140507984
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6303769895898477,0.36962301041015233,-0.36962301041015233
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7963826382479119,0.20361736175208814,-0.20361736175208814
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8878315774743716,0.11216842252562843,-0.11216842252562843
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9382088300151601,0.06179116998483986,-0.06179116998483986
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9659605742674772,0.034039425732522874,-0.034039425732522874
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9879618343155044,0.012038165684495613,-0.012038165684495613
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933684335986237,0.006631566401376268,-0.006631566401376268
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003653187212110149,0.003653187212110149,0.9963468127878898
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45113398328515014,0.45113398328515014,0.5488660167148498
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30235847642397107,0.6976415235760289,-0.6976415235760289
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.615684298654377,0.384315701345623,-0.384315701345623
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2117112489860015,0.2117112489860015,0.7882887510139985
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43425130811582824,0.5657486918841718,-0.5657486918841718
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6883412211584921,0.31165877884150794,-0.31165877884150794
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8283138859667641,0.1716861140332359,-0.1716861140332359
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09457818535194598,0.09457818535194598,0.905421814648054
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4987773920429093,0.5012226079570907,-0.5012226079570907
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27611274787648016,0.27611274787648016,0.7238872521235198
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6012260916337386,0.6012260916337386,0.39877390836626136
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803240359224214,0.7803240359224214,0.2196759640775786
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8789852390515716,0.8789852390515716,0.12101476094842845
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9333355725607124,0.9333355725607124,0.06666442743928758
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0367239983864609,0.9632760016135391,-0.9632760016135391
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4693519814418412,0.5306480185581588,-0.5306480185581588
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7076774266897274,0.29232257331027256,-0.29232257331027256
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8389657854580792,0.16103421454192074,-0.16103421454192074
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9112897168375397,0.08871028316246037,-0.08871028316246037
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9511314141460584,0.04886858585394156,-0.04886858585394156
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.973079347757345,0.026920652242655097,-0.026920652242655097
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.985169992040776,0.014830007959223922,-0.014830007959223922
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00816953222708968,0.00816953222708968,0.9918304677729103
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45362194055732286,0.45362194055732286,0.5463780594426771
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.699012085693765,0.699012085693765,0.30098791430623495
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.834192235590818,0.834192235590818,0.165807764409182
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9086600709475686,0.9086600709475686,0.09133992905243138
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9496827988180679,0.9496827988180679,0.05031720118193206
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027718663251092512,0.9722813367489075,-0.9722813367489075
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5356088638797809,0.5356088638797809,0.4643911361202191
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2558230826942496,0.7441769173057504,-0.7441769173057504
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5900489517401626,0.40995104825983747,-0.40995104825983747
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8550193331619754,0.14498066683802457,-0.14498066683802457
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07986672922191584,0.07986672922191584,0.9201332707780842
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49311838338134156,0.49311838338134156,0.5068816166186585
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7207698260397866,0.7207698260397866,0.27923017396021343
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8461781064975774,0.8461781064975774,0.1538218935024226
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08473717071867037,0.9152628292813296,-0.9152628292813296
183,184,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49580140478478885,0.5041985952152112,-0.5041985952152112
