,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48992274684354015,0.5809735335260935,0.4190264664739065,0.5100772531564598,0.48992274684354015,0.0,0.0,-0.5100772531564598,0.5100772531564599
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054236236281117,0.5054236236281117,0.49457637637188834,0.4268980997520524,0.5731019002479476,0.49457637637188834,-0.49457637637188834,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.495103619958528,0.5860750230501803,0.4139249769498197,0.495103619958528,0.504896380041472,0.0,0.0,0.5048963800414721,-0.504896380041472
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5774379196923716,0.5057653224266763,0.4942346775733237,0.5774379196923716,0.4225620803076283,0.0,0.0,0.42256208030762843,-0.4225620803076283
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463458270403051,0.5003861624604405,0.4996138375395594,0.6463458270403051,0.3536541729596948,0.0,0.0,0.3536541729596949,-0.3536541729596948
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4999741347604145,0.5000258652395855,0.4999741347604145,0.7040168063335145,0.29598319366648546,0.4999741347604145,-0.4999741347604145,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5136650868892334,0.5497183891597106,0.4502816108402894,0.5136650868892334,0.48633491311076654,0.0,0.0,0.4863349131107666,-0.48633491311076654
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033301477465024,0.5033301477465024,0.4966698522534976,0.5929725370710026,0.40702746292899733,0.4966698522534976,-0.4966698522534976,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4156770662072907,0.5843229337927093,0.4156770662072907,0.5062273193087379,0.4937726806912621,-0.5843229337927093,0.5843229337927093,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49958289289509905,0.4890364126885254,0.5109635873114746,0.500417107104901,0.49958289289509905,0.0,0.0,-0.500417107104901,0.500417107104901
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811867500765143,0.4992656567077906,0.5007343432922093,0.4188132499234857,0.5811867500765143,0.0,0.0,-0.4188132499234857,0.4188132499234857
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000491864620121,0.4999508135379878,0.5000491864620121,0.35051667063552755,0.6494833293644724,-0.4999508135379878,0.49995081353798787,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100124235888592,0.4184229956308075,0.5815770043691925,0.48998757641114066,0.5100124235888592,0.0,0.0,-0.48998757641114066,0.48998757641114077
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4100844802970811,0.4945359557729472,0.5054640442270528,0.4100844802970811,0.5899155197029188,0.0,0.0,0.5899155197029189,-0.5899155197029188
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49371700623194337,0.4996340172142131,0.5003659827857869,0.5062829937680565,0.49371700623194337,0.0,0.0,-0.5062829937680565,0.5062829937680566
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000245136009019,0.4999754863990981,0.5000245136009019,0.4237225766075633,0.5762774233924366,-0.4999754863990981,0.49997548639909806,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581556354952936,0.41844364504706405,0.581556354952936,0.494890922777016,0.505109077222984,-0.41844364504706405,0.418443645047064,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996577929758309,0.3502073378463724,0.6497926621536276,0.4996577929758309,0.5003422070241691,0.0,0.0,0.5003422070241691,-0.5003422070241691
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5100331427615464,0.48996685723845357,0.5100331427615464,0.5812494360754249,0.41875056392457505,-0.48996685723845357,0.48996685723845357,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49455789636341585,0.4100671398346437,0.5899328601653563,0.5054421036365842,0.49455789636341585,0.0,0.0,-0.5054421036365842,0.5054421036365842
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5769811881594488,0.4939762788642624,0.5060237211357376,0.42301881184055123,0.5769811881594488,0.0,0.0,-0.42301881184055123,0.42301881184055123
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35403642451530737,0.4995965299418431,0.5004034700581569,0.35403642451530737,0.6459635754846926,0.0,0.0,0.6459635754846926,-0.6459635754846926
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000270245059758,0.49997297549402425,0.5000270245059758,0.45937478847175606,0.5406252115282439,-0.49997297549402425,0.4999729754940242,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5027210848723875,0.418441543599493,0.5815584564005071,0.49727891512761246,0.5027210848723875,0.0,0.0,0.5027210848723875,-0.5027210848723875
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5472444589394806,0.4945371981196355,0.5054628018803645,0.5472444589394806,0.4527555410605194,0.0,0.0,0.4527555410605194,-0.4527555410605194
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003658995731548,0.49963410042684514,0.5003658995731548,0.6210760645865114,0.3789239354134886,-0.49963410042684514,0.4996341004268452,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818420705419667,0.41815792945803326,0.5818420705419667,0.5081096992572094,0.49189030074279066,-0.41815792945803326,0.4181579294580333,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6500317856222237,0.34996821437777625,0.6500317856222237,0.5005431892939946,0.4994568107060055,-0.34996821437777625,0.34996821437777625,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7071016894657234,0.29289831053427656,0.7071016894657234,0.5000363829286083,0.49996361707139164,-0.29289831053427656,0.2928983105342766,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000024369359057,0.2451348916539814,0.7548651083460186,0.5000024369359057,0.4999975630640943,0.0,0.0,0.49999756306409426,-0.4999975630640943
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815378783667378,0.4829290835731991,0.5170709164268009,0.5815378783667378,0.41846212163326235,0.0,0.0,0.41846212163326224,-0.41846212163326235
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011434134297237,0.4988565865702763,0.5011434134297237,0.649777198575338,0.35022280142466206,-0.4988565865702763,0.4988565865702763,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5824927939095471,0.4175072060904529,0.5824927939095471,0.5100321070079497,0.4899678929920503,-0.4175072060904529,0.4175072060904529,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006719525533676,0.3494236055614346,0.6505763944385654,0.5006719525533676,0.49932804744663234,0.0,0.0,0.4993280474466324,-0.49932804744663234
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4179017850507542,0.4899143626917344,0.5100856373082656,0.5820982149492457,0.4179017850507542,0.0,0.0,0.41790178505075426,-0.4179017850507542
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5006755380236932,0.49932446197630675,0.5006755380236932,0.6236335524919545,0.37636644750804543,-0.49932446197630675,0.49932446197630675,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5821012157309102,0.4178987842690898,0.5821012157309102,0.5082810003135984,0.49171899968640165,-0.4178987842690898,0.4178987842690898,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005546630733455,0.34975132842954926,0.6502486715704507,0.5005546630733455,0.49944533692665444,0.0,0.0,-0.5005546630733455,0.5005546630733455
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5100636863643759,0.48993631363562407,0.5100636863643759,0.4508044403342796,0.5491955596657203,-0.48993631363562407,0.48993631363562407,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5899584229716308,0.41004157702836913,0.5899584229716308,0.49670487147859,0.50329512852141,-0.41004157702836913,0.4100415770283692,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49977929162618767,0.34317540915523326,0.6568245908447667,0.49977929162618767,0.5002207083738124,0.0,0.0,0.5002207083738124,-0.5002207083738124
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5105041427653707,0.4894958572346293,0.5105041427653707,0.5813511217370355,0.4186488782629645,-0.4894958572346293,0.4894958572346293,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054489145627341,0.4096729465916172,0.5903270534083828,0.5054489145627341,0.49455108543726584,0.0,0.0,0.4945510854372659,-0.49455108543726584
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4139038102503355,0.4939498757212375,0.5060501242787625,0.5860961897496645,0.4139038102503355,0.0,0.0,-0.5860961897496645,0.5860961897496645
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004052385460088,0.49959476145399123,0.5004052385460088,0.49052050082167326,0.5094794991783267,-0.49959476145399123,0.4995947614539912,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5818749944425203,0.4181250055574797,0.5818749944425203,0.49936506123065916,0.5006349387693408,-0.4181250055574797,0.41812500555747967,0.0,0.0
