,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5509729995115229,0.5509729995115229,0.4490270004884771,0.49840041397945983,0.5015995860205402,0.4490270004884771,-0.4490270004884771,0.0,0.0
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001251166756353,0.6936297018962642,0.30637029810373584,0.49987488332436475,0.5001251166756353,0.0,0.0,-0.49987488332436475,0.4998748833243647
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5151453590456659,0.5151453590456659,0.48485464095433406,0.3410637152154636,0.6589362847845365,0.48485464095433406,-0.48485464095433406,0.0,0.0
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875682962124497,0.6691845685792539,0.3308154314207461,0.4875682962124497,0.5124317037875503,0.0,0.0,0.5124317037875503,-0.5124317037875503
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34963121076552234,0.5132333056913534,0.4867666943086466,0.6503687892344776,0.34963121076552234,0.0,0.0,-0.6503687892344776,0.6503687892344776
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562545690607176,0.501035084824765,0.49896491517523495,0.44374543093928237,0.5562545690607176,0.0,0.0,-0.44374543093928237,0.4437454309392824
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000809624306615,0.5000809624306615,0.4999190375693385,0.30276669289629365,0.6972333071037063,0.49991903756933853,-0.4999190375693385,0.0,0.0
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589061584242497,0.6589061584242497,0.34109384157575023,0.48457277358485995,0.51542722641514,0.3410938415757503,-0.34109384157575023,0.0,0.0
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5012066892674413,0.7672722980773341,0.23272770192266584,0.4987933107325587,0.5012066892674413,0.0,0.0,-0.4987933107325587,0.4987933107325587
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6596742397783608,0.5209055474325428,0.47909445256745714,0.34032576022163924,0.6596742397783608,0.0,0.0,-0.34032576022163924,0.3403257602216392
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016351934584999,0.5016351934584999,0.49836480654150006,0.23220364142480956,0.7677963585751905,0.49836480654150006,-0.49836480654150006,0.0,0.0
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34003339259873344,0.6599666074012666,0.34003339259873344,0.4790534615194725,0.5209465384805275,-0.6599666074012666,0.6599666074012666,0.0,0.0
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016383997028586,0.4502940046546842,0.5497059953453158,0.4983616002971413,0.5016383997028586,0.0,0.0,-0.4983616002971413,0.4983616002971414
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6599687950159064,0.4961120884923413,0.5038879115076587,0.3400312049840935,0.6599687950159064,0.0,0.0,-0.3400312049840935,0.34003120498409356
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7679973330730195,0.4996958947147849,0.5003041052852151,0.2320026669269804,0.7679973330730195,0.0,0.0,-0.2320026669269804,0.23200266692698046
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999762134440783,0.4999762134440783,0.5000237865559217,0.15829499373079398,0.841705006269206,0.5000237865559217,-0.5000237865559217,0.0,0.0
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5267275369272699,0.6588346883830036,0.3411653116169964,0.4732724630727301,0.5267275369272699,0.0,0.0,-0.4732724630727301,0.4732724630727301
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124237571039377,0.5124237571039377,0.4875762428960623,0.32291293271483906,0.677087067285161,0.4875762428960623,-0.4875762428960623,0.0,0.0
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138514246012457,0.6673276245707647,0.33267237542923533,0.48614857539875433,0.5138514246012457,0.0,0.0,-0.48614857539875433,0.48614857539875433
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5130880589473836,0.5130880589473836,0.48691194105261637,0.33169828051675254,0.6683017194832475,0.48691194105261637,-0.48691194105261637,0.0,0.0
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131642508593146,0.6677808764990139,0.3322191235009861,0.48683574914068534,0.5131642508593146,0.0,0.0,-0.48683574914068534,0.4868357491406854
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.513123511479326,0.513123511479326,0.48687648852067394,0.3321671378993496,0.6678328621006503,0.486876488520674,-0.48687648852067394,0.0,0.0
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131275776974438,0.667805065696474,0.332194934303526,0.4868724223025562,0.5131275776974438,0.0,0.0,-0.4868724223025562,0.48687242230255623
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131254035138485,0.5131254035138485,0.4868745964861515,0.33219215993036905,0.6678078400696309,0.4868745964861515,-0.4868745964861515,0.0,0.0
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5131256205202126,0.6678063566281552,0.33219364337184476,0.4868743794797874,0.5131256205202126,0.0,0.0,-0.4868743794797874,0.4868743794797874
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6678065046911991,0.5131255044881495,0.4868744955118504,0.33219349530880093,0.6678065046911991,0.0,0.0,-0.33219349530880093,0.33219349530880093
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733449879959033,0.5010266528129813,0.49897334718701875,0.22665501200409668,0.7733449879959033,0.0,0.0,-0.22665501200409668,0.22665501200409666
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8453537014057958,0.5000803028942129,0.49991969710578715,0.15464629859420423,0.8453537014057958,0.0,0.0,0.8453537014057958,-0.8453537014057958
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5000062811446454,0.5000062811446454,0.4999937188553546,0.7575263422218272,0.24247365777817276,0.4999937188553546,-0.4999937188553546,0.0,0.0
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588552035199018,0.6588552035199018,0.34114479648009816,0.5201432366959703,0.4798567633040297,0.3411447964800982,-0.34114479648009816,0.0,0.0
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23276246836035877,0.7672375316396411,0.23276246836035877,0.5015755669151717,0.49842443308482837,-0.7672375316396411,0.7672375316396413,0.0,0.0
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5234847593331826,0.5234847593331826,0.4765152406668174,0.5001232379454033,0.4998767620545967,0.4765152406668174,-0.4765152406668174,0.0,0.0
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6748745260858481,0.6748745260858481,0.3251254739141519,0.5000096394453584,0.49999036055464163,0.3251254739141519,-0.3251254739141519,0.0,0.0
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999924602031853,0.7781674860179076,0.2218325139820924,0.5000007539796815,0.49999924602031853,0.0,0.0,-0.5000007539796815,0.5000007539796815
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6588504034674888,0.5217577489884715,0.4782422510115285,0.3411495965325112,0.6588504034674888,0.0,0.0,-0.3411495965325112,0.3411495965325112
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7672342565726918,0.5017018510963386,0.49829814890366136,0.23276574342730819,0.7672342565726918,0.0,0.0,-0.23276574342730819,0.23276574342730816
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001331156617187,0.5001331156617187,0.49986688433828136,0.15881563942610197,0.841184360573898,0.4998668843382813,-0.49986688433828136,0.0,0.0
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589417424780565,0.6589417424780565,0.3410582575219435,0.4733131870211419,0.5266868129788581,0.3410582575219435,-0.3410582575219435,0.0,0.0
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020873934132578,0.7672965770119208,0.2327034229880792,0.49791260658674213,0.5020873934132578,0.0,0.0,-0.49791260658674213,0.4979126065867422
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602751426002433,0.5209074464861383,0.4790925535138617,0.33972485739975655,0.6602751426002433,0.0,0.0,-0.33972485739975655,0.33972485739975666
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682063534674157,0.5016353419989783,0.4983646580010217,0.23179364653258416,0.7682063534674157,0.0,0.0,-0.23179364653258416,0.23179364653258427
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8418476205005802,0.5001279134424854,0.49987208655751453,0.15815237949941977,0.8418476205005802,0.0,0.0,-0.15815237949941977,0.15815237949941985
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000100051541382,0.5000100051541382,0.49998999484586176,0.10790707819427842,0.8920929218057215,0.4999899948458618,-0.49998999484586176,0.0,0.0
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6588577444047422,0.6588577444047422,0.3411422555952578,0.469331213022301,0.5306687869776989,0.3411422555952578,-0.3411422555952578,0.0,0.0
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023988560934786,0.7672392652807032,0.23276073471929676,0.49760114390652144,0.5023988560934786,0.0,0.0,-0.49760114390652144,0.49760114390652144
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6604876530151708,0.5209029636679636,0.47909703633203643,0.33951234698482924,0.6604876530151708,0.0,0.0,-0.33951234698482924,0.33951234698482924
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501634991361188,0.501634991361188,0.4983650086388119,0.2316486510666086,0.7683513489333914,0.49836500863881195,-0.4983650086388119,0.0,0.0
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.520989948805284,0.6599664695106418,0.34003353048935825,0.4790100511947159,0.520989948805284,0.0,0.0,-0.4790100511947159,0.47901005119471596
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6731723214426681,0.5125122829415097,0.48748771705849026,0.3268276785573318,0.6731723214426681,0.0,0.0,-0.3268276785573318,0.32682767855733186
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49902131224820223,0.5009786877517978,0.49902131224820223,0.22299392508520482,0.7770060749147951,-0.5009786877517978,0.5009786877517978,0.0,0.0
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47833309445126937,0.34181683894992276,0.6581831610500772,0.47833309445126937,0.5216669055487306,0.0,0.0,0.5216669055487306,-0.5216669055487306
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48762720416537475,0.48762720416537475,0.5123727958346252,0.6440676280269267,0.35593237197307326,0.5123727958346252,-0.5123727958346252,0.0,0.0
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6504089820226144,0.6504089820226144,0.34959101797738557,0.511268704811074,0.488731295188926,0.34959101797738557,-0.34959101797738557,0.0,0.0
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614746902177243,0.7614746902177243,0.23852530978227574,0.5008814173583491,0.4991185826416508,0.2385253097822757,-0.23852530978227574,0.0,0.0
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49993105715584674,0.8372546190233898,0.16274538097661023,0.5000689428441533,0.49993105715584674,0.0,0.0,-0.5000689428441533,0.5000689428441533
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4736205641753504,0.5263794358246496,0.4736205641753504,0.3411961216695583,0.6588038783304417,-0.5263794358246496,0.5263794358246496,0.0,0.0
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.359147722729009,0.359147722729009,0.640852277270991,0.4875786528016898,0.5124213471983101,0.640852277270991,-0.640852277270991,0.0,0.0
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009715749252668,0.5627476677028693,0.43725233229713073,0.4990284250747333,0.5009715749252668,0.0,0.0,-0.4990284250747333,0.4990284250747332
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.659513821694321,0.5049080071256177,0.4950919928743823,0.34048617830567895,0.659513821694321,0.0,0.0,0.659513821694321,-0.659513821694321
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5003838952876971,0.5003838952876971,0.49961610471230294,0.810830983012731,0.18916901698726896,0.4996161047123029,-0.49961610471230294,0.0,0.0
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6591128489564771,0.6591128489564771,0.34088715104352296,0.5243126276296557,0.4756873723703443,0.34088715104352285,-0.34088715104352296,0.0,0.0
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5019016890032294,0.7674133226480278,0.2325866773519723,0.5019016890032294,0.4980983109967706,0.0,0.0,0.4980983109967706,-0.4980983109967706
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6601484368221995,0.5209165781150079,0.4790834218849921,0.6601484368221995,0.33985156317780046,0.0,0.0,0.3398515631778005,-0.33985156317780046
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983639437418117,0.5016360562581883,0.4983639437418117,0.7681199023476646,0.23188009765233542,-0.5016360562581883,0.5016360562581883,0.0,0.0
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6577346397249726,0.3422653602750274,0.6577346397249726,0.5209718454791601,0.4790281545208399,-0.3422653602750274,0.3422653602750274,0.0,0.0
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983596208302677,0.23352702698049355,0.7664729730195065,0.5016403791697323,0.4983596208302677,0.0,0.0,-0.5016403791697323,0.5016403791697324
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47915697430289567,0.47915697430289567,0.5208430256971044,0.34226830978963785,0.6577316902103622,0.5208430256971044,-0.5208430256971044,0.0,0.0
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6446297597372022,0.6446297597372022,0.35537024026279795,0.4876625173838488,0.5123374826161512,0.35537024026279784,-0.35537024026279795,0.0,0.0
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990349848080571,0.7575315374619582,0.24246846253804188,0.4990349848080571,0.5009650151919429,0.0,0.0,0.5009650151919429,-0.5009650151919429
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5201436430580952,0.5201436430580952,0.47985635694190476,0.658192489812566,0.34180751018743405,0.47985635694190476,-0.47985635694190476,0.0,0.0
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123735255132642,0.6725948885850203,0.32740511141497974,0.5123735255132642,0.4876264744867358,0.0,0.0,0.4876264744867358,-0.4876264744867358
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135000546479552,0.5135000546479552,0.48649994535204477,0.6672933516486639,0.3327066483513361,0.48649994535204477,-0.48649994535204477,0.0,0.0
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680619804091669,0.6680619804091669,0.33193801959083313,0.5130853781824717,0.4869146218175283,0.33193801959083313,-0.33193801959083313,0.0,0.0
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49897648579282516,0.7735192986092672,0.22648070139073287,0.5010235142071748,0.49897648579282516,0.0,0.0,-0.5010235142071748,0.5010235142071748
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6581525760418665,0.5213941763210244,0.47860582367897564,0.3418474239581335,0.6581525760418665,0.0,0.0,-0.3418474239581335,0.3418474239581335
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7667581302012703,0.5016734131111857,0.49832658688881426,0.2332418697987297,0.7667581302012703,0.0,0.0,-0.2332418697987297,0.23324186979872974
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5001308912948398,0.5001308912948398,0.49986910870516027,0.15914049957524395,0.840859500424756,-0.5001308912948398,0.5001308912948397,0.0,0.0
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8565469502547256,0.14345304974527445,0.8565469502547256,0.47333859698433556,0.5266614030156644,-0.14345304974527445,0.1434530497452744,0.0,0.0
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4979145941073143,0.09787775248824399,0.9021222475117561,0.4979145941073143,0.5020854058926857,0.0,0.0,0.5020854058926857,-0.5020854058926857
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314532623826407,0.46854673761735927,0.5314532623826407,0.6574280492942768,0.34257195070572316,-0.46854673761735927,0.4685467376173593,0.0,0.0
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4876862676176716,0.3196885789121872,0.6803114210878127,0.5123137323823284,0.4876862676176716,0.0,0.0,-0.5123137323823284,0.5123137323823284
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141036276235773,0.4858963723764227,0.5141036276235773,0.34955071909231283,0.6504492809076872,-0.4858963723764227,0.4858963723764227,0.0,0.0
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5117678659585497,0.3315262028576132,0.6684737971423869,0.48823213404145027,0.5117678659585497,0.0,0.0,-0.48823213404145027,0.48823213404145027
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.486822289542773,0.486822289542773,0.513177710457227,0.3331198887536402,0.6668801112463598,0.513177710457227,-0.513177710457227,0.0,0.0
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5130530552784762,0.649859790253286,0.3501402097467141,0.48694694472152383,0.5130530552784762,0.0,0.0,-0.48694694472152383,0.4869469447215238
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6677569935599785,0.5117217570840975,0.4882782429159026,0.33224300644002147,0.6677569935599785,0.0,0.0,-0.33224300644002147,0.33224300644002147
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7733112066419647,0.5009168542736271,0.4990831457263729,0.22668879335803527,0.7733112066419647,0.0,0.0,-0.22668879335803527,0.22668879335803527
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8453306524500197,0.5000717146544701,0.4999282853455299,0.1546693475499803,0.8453306524500197,0.0,0.0,-0.1546693475499803,0.1546693475499803
