,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344091283043745,0.0655908716956255,-0.0655908716956255
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798099774044683,0.020190022595531695,-0.020190022595531695
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.006214843649276693,0.006214843649276693,0.9937851563507233
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.2717224882279956,0.7282775117720044,-0.7282775117720044
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758233876395482,0.22417661236045183,-0.22417661236045183
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06900549957547122,0.06900549957547122,0.9309945004245288
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134235372398533,0.7134235372398533,0.2865764627601467
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9117867302431232,0.9117867302431232,0.08821326975687682
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027153594144653792,0.9728464058553462,-0.9728464058553462
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7005407855021505,0.2994592144978495,-0.2994592144978495
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09217880706340714,0.09217880706340714,0.9078211929365929
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7205566883887782,0.7205566883887782,0.2794433116112218
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0860175605194321,0.9139824394805679,-0.9139824394805679
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7186601484629671,0.2813398515370329,-0.2813398515370329
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.08660134882663964,0.08660134882663964,0.9133986511733604
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24974306836328897,0.750256931636711,-0.750256931636711
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2309422639249622,0.2309422639249622,0.7690577360750378
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23672948181993803,0.763270518180062,-0.763270518180062
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7650519255168488,0.23494807448315125,-0.23494807448315125
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07232114484778004,0.07232114484778004,0.9276788551522199
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7144441511032783,0.7144441511032783,0.2855558488967217
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0780771832769167,0.9219228167230833,-0.9219228167230833
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.716215960852725,0.283784039147275,-0.283784039147275
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08735371271208253,0.08735371271208253,0.9126462872879175
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2809285604188745,0.7190714395811255,-0.7190714395811255
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7786571783903782,0.22134282160962188,-0.22134282160962188
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9318667910011165,0.06813320899888356,-0.06813320899888356
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790274013192405,0.020972598680759527,-0.020972598680759527
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935442656835465,0.006455734316453576,-0.006455734316453576
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980128115643165,0.001987188435683499,-0.001987188435683499
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000611691511041543,0.000611691511041543,0.9993883084889584
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30762927841143484,0.6923707215885652,-0.6923707215885652
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7868761284614849,0.21312387153851514,-0.21312387153851514
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9343967282219121,0.06560327177808795,-0.06560327177808795
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9820626378553511,0.01793736214464895,-0.01793736214464895
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9944785648118036,0.00552143518819633,-0.00552143518819633
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983004052495786,0.0016995947504213852,-0.0016995947504213852
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994768348776718,0.0005231651223281946,-0.0005231651223281946
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016103941551526632,0.00016103941551526632,0.9998389605844847
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30776799704340574,0.6922320029565943,-0.6922320029565943
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7869188284933873,0.21308117150661265,-0.21308117150661265
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9344098720418774,0.06559012795812255,-0.06559012795812255
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9798102063399375,0.020189793660062454,-0.020189793660062454
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9944796710485522,0.005520328951447806,-0.005520328951447806
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998300745768684,0.0016992542313160382,-0.0016992542313160382
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9994769396954346,0.0005230603045653956,-0.0005230603045653956
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001610071507664588,0.0001610071507664588,0.9998389928492335
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30776800697506224,0.6922319930249378,-0.6922319930249378
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21308116844947433,0.21308116844947433,0.7869188315505257
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24222744078752867,0.7577725592124713,-0.7577725592124713
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.766744293874142,0.233255706125858,-0.233255706125858
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07180020413620855,0.07180020413620855,0.9281997958637914
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2857162035995281,0.7142837964004719,-0.7142837964004719
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7801308990697633,0.21986910093023676,-0.21986910093023676
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9323204281162681,0.06767957188373186,-0.06767957188373186
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9791670387926924,0.020832961207307633,-0.020832961207307633
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006412751449001235,0.006412751449001235,0.9935872485509988
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3058436102506433,0.6941563897493567,-0.6941563897493567
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21367353156867613,0.21367353156867613,0.7863264684313238
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.21499876829141007,0.7850012317085899,-0.7850012317085899
115,116,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24163716986816153,0.24163716986816153,0.7583628301318385
116,117,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23343740188460338,0.7665625981153966,-0.7665625981153966
117,118,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23596143452186435,0.23596143452186435,0.7640385654781356
118,119,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23518449293440324,0.7648155070655968,-0.7648155070655968
119,120,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7645763507958182,0.2354236492041818,-0.2354236492041818
120,121,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07246753510171702,0.07246753510171702,0.927532464898283
121,122,521.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2855107874048046,0.7144892125951954,-0.7144892125951954
122,123,389.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7800676683563158,0.2199323316436842,-0.2199323316436842
123,124,304.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0676990354081558,0.0676990354081558,0.9323009645918442
124,125,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28697861538255365,0.7130213846174464,-0.7130213846174464
125,126,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.780519491594382,0.21948050840561795,-0.21948050840561795
126,127,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9324400437220633,0.06755995627793665,-0.06755995627793665
127,128,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792038585775398,0.020796141422460272,-0.020796141422460272
128,129,417.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9935985823276176,0.0064014176723824305,-0.0064014176723824305
129,130,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.998249713102464,0.0017502868975359824,-0.0017502868975359824
130,131,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994612309442402,0.0005387690557598034,-0.0005387690557598034
131,132,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998341574196477,0.00016584258035236916,-0.00016584258035236916
132,133,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999489507402775,5.1049259722506934e-05,-5.1049259722506934e-05
133,134,646.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999984286141034,1.5713858966007944e-05,-1.5713858966007944e-05
134,135,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999951629981523,4.837001847741235e-06,-4.837001847741235e-06
135,136,289.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999985110858558,1.4889141442381131e-06,-1.4889141442381131e-06
136,137,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995416860694,4.583139305492588e-07,-4.583139305492588e-07
137,138,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4107707939264396e-07,1.4107707939264396e-07,0.9999998589229206
138,139,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3078175243786069,0.6921824756213931,-0.6921824756213931
139,140,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7869340738772488,0.21306592612275121,-0.21306592612275121
140,141,279.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.934414564838858,0.06558543516114207,-0.06558543516114207
141,142,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020188349134709724,0.020188349134709724,0.9798116508652903
142,143,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30160323927597366,0.6983967607240263,-0.6983967607240263
143,144,341.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7850212077513118,0.2149787922486882,-0.2149787922486882
144,145,518.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9338257510404362,0.06617424895956384,-0.06617424895956384
145,146,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020369596366029703,0.020369596366029703,0.9796304036339702
146,147,381.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6984525518059426,0.6984525518059426,0.30154744819405743
147,148,544.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.08244963452963361,0.9175503654703664,-0.9175503654703664
148,149,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28243812183731953,0.28243812183731953,0.7175618781626805
149,150,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22087815208534445,0.7791218479146556,-0.7791218479146556
150,151,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7601726077514772,0.23982739224852279,-0.23982739224852279
151,152,490.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9261769154251375,0.07382308457486253,-0.07382308457486253
152,153,469.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9772759576583318,0.02272404234166823,-0.02272404234166823
153,154,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006994859444301296,0.006994859444301296,0.9930051405556987
154,155,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3056644271833304,0.6943355728166696,-0.6943355728166696
155,156,556.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21372868726464817,0.21372868726464817,0.7862713127353518
156,157,547.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24202812312073418,0.7579718768792658,-0.7579718768792658
157,158,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7666829403947288,0.23331705960527116,-0.23331705960527116
158,159,694.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9281809101849822,0.07181908981501786,-0.07181908981501786
159,160,401.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778928224512003,0.022107177548799657,-0.022107177548799657
160,161,525.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931950223759038,0.006804977624096199,-0.006804977624096199
161,162,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979053083387859,0.002094691661214088,-0.002094691661214088
162,163,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006447828924555194,0.0006447828924555194,0.9993552171075445
163,164,431.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30761909230289264,0.6923809076971074,-0.6923809076971074
164,165,546.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786872992998328,0.21312700700167198,-0.21312700700167198
165,166,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06560423692873082,0.06560423692873082,0.9343957630712691
166,167,453.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.287623431155531,0.712376568844469,-0.712376568844469
167,168,397.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7807179772173021,0.21928202278269798,-0.21928202278269798
168,169,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9325011410837547,0.06749885891624524,-0.06749885891624524
169,170,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020777334581185143,0.020777334581185143,0.9792226654188149
170,171,455.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30142193920836735,0.6985780607916326,-0.6985780607916326
171,172,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849654004054585,0.21503459959454158,-0.21503459959454158
172,173,434.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06619142744103004,0.06619142744103004,0.93380857255897
173,174,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7125573163998029,0.7125573163998029,0.2874426836001971
174,175,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0884799077490428,0.9115200922509572,-0.9115200922509572
175,176,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7194181021982763,0.2805818978017237,-0.2805818978017237
176,177,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136319626486716,0.08636803735132834,-0.08636803735132834
177,178,315.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9734144008064564,0.026585599193543627,-0.026585599193543627
178,179,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9927309186319216,0.007269081368078346,-0.007269081368078346
179,180,398.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977624490531043,0.0022375509468956856,-0.0022375509468956856
180,181,561.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993112425096876,0.0006887574903123327,-0.0006887574903123327
181,182,345.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997879883445249,0.00021201165547514976,-0.00021201165547514976
