,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.602789856609148,0.602789856609148,0.39721014339085203
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6087472186979983,0.6087472186979983,0.3912527813020017
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6146152322048747,0.6146152322048747,0.3853847677951253
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203952371807898,0.6203952371807898,0.3796047628192102
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6260885535786567,0.6260885535786567,0.37391144642134333
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63169648155472,0.63169648155472,0.36830351844528
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36277969823453293,0.6372203017654671,-0.6372203017654671
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022094110779765863,0.022094110779765863,0.9779058892202341
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660934201425215,0.9660934201425215,0.03390657985747847
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666019513992542,0.9666019513992542,0.0333980486007458
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9671028556986186,0.9671028556986186,0.032897144301381354
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675962474298052,0.9675962474298052,0.03240375257019479
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9680822392663939,0.9680822392663939,0.03191776073360608
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031439057807915005,0.968560942192085,-0.968560942192085
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03358256586373254,0.03358256586373254,0.9664174341362675
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033508244778369556,0.9664917552216304,-0.9664917552216304
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9664891783133167,0.03351082168668329,-0.03351082168668329
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0011619086909429102,0.0011619086909429102,0.9988380913090571
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9653676454135408,0.9653676454135408,0.03463235458645919
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0012007951985795184,0.9987992048014205,-0.9987992048014205
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0346310062885391,0.0346310062885391,0.9653689937114609
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03347189257987948,0.9665281074201205,-0.9665281074201205
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03351208211341217,0.03351208211341217,0.9664879178865878
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664893113638572,0.9664893113638572,0.033510688636142816
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669919050397084,0.9669919050397084,0.033008094960291556
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032513039189905224,0.9674869608100948,-0.9674869608100948
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03354532809280253,0.03354532809280253,0.9664546719071975
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664904640897662,0.9664904640897662,0.033509535910233756
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669930404770217,0.9669930404770217,0.033006959522978274
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674880792181068,0.9674880792181068,0.032511920781893244
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679756933627213,0.9679756933627213,0.03202430663727873
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684559942650447,0.9684559942650447,0.031544005734955305
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031070908390834928,0.9689290916091651,-0.9689290916091651
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03359533057631614,0.03359533057631614,0.9664046694236839
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664921978079277,0.9664921978079277,0.03350780219207228
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669947481928591,0.9669947481928591,0.03300525180714087
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674897613216032,0.9674897613216032,0.03251023867839675
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.032022649761988875,0.9679773502380111,-0.9679773502380111
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03356233118940133,0.03356233118940133,0.9664376688105987
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03350894636796897,0.966491053632031,-0.966491053632031
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033510797360718936,0.033510797360718936,0.9664892026392811
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664892668180882,0.9664892668180882,0.03351073318191178
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669918611620374,0.9669918611620374,0.03300813883796261
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674869175905015,0.9674869175905015,0.03251308240949846
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679745491572197,0.9679745491572197,0.0320254508427803
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684548672203498,0.9684548672203498,0.03154513277965021
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.031072018532101064,0.9689279814678989,-0.9689279814678989
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.045604011029441005,0.954395988970559,-0.954395988970559
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03309142952548427,0.03309142952548427,0.9669085704745157
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664747262276778,0.9664747262276778,0.03352527377232217
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669775386515616,0.9669775386515616,0.03302246134843845
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674728098891949,0.9674728098891949,0.03252719011080507
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679606530433721,0.9679606530433721,0.03203934695662791
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03155882047942982,0.9684411795205702,-0.9684411795205702
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0335784133756144,0.0335784133756144,0.9664215866243856
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033508388756099516,0.9664916112439005,-0.9664916112439005
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0335108166945951,0.0335108166945951,0.9664891833054049
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03351073251155523,0.9664892674884448,-0.9664892674884448
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664892645695965,0.033510735430403504,-0.033510735430403504
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03300814105273138,0.03300814105273138,0.9669918589472686
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033528161603639806,0.9664718383963602,-0.9664718383963602
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03351013111775025,0.03351013111775025,0.9664898688822497
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966489243717685,0.966489243717685,0.033510756282315035
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669918384080943,0.9669918384080943,0.03300816159190567
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03251310482217773,0.9674868951778223,-0.9674868951778223
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0335453258171583,0.0335453258171583,0.9664546741828417
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03350953598913631,0.9664904640108637,-0.9664904640108637
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664892230830041,0.03351077691699589,-0.03351077691699589
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669918180828926,0.033008181917107395,-0.033008181917107395
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03251312484254181,0.03251312484254181,0.9674868751574582
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664546748770005,0.9664546748770005,0.03354532512299946
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669577880312618,0.9669577880312618,0.033042211968738244
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674533554889151,0.9674533554889151,0.03254664451108491
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679414904204011,0.9679414904204011,0.03205850957959888
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684223042988287,0.9684223042988287,0.031577695701171304
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.968895906925432,0.968895906925432,0.031104093074567962
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03063759354535489,0.9693624064546451,-0.9693624064546451
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03361035474640617,0.03361035474640617,0.9663896452535938
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966492718735584,0.966492718735584,0.033507281264416044
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669952613076367,0.9669952613076367,0.03300473869236331
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674902667406797,0.9674902667406797,0.03250973325932027
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679778480768068,0.9679778480768068,0.03202215192319324
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9684581166627046,0.9684581166627046,0.03154188333729535
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689311821750817,0.9689311821750817,0.031068817824918327
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9693971526457135,0.9693971526457135,0.030602847354286533
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9698561344861141,0.9698561344861141,0.030143865513885926
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02969176748816371,0.9703082325118363,-0.9703082325118363
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03364314903376342,0.03364314903376342,0.9663568509662366
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664938558001374,0.9664938558001374,0.03350614419986264
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9669963813184834,0.9669963813184834,0.03300361868151658
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9674913699535915,0.9674913699535915,0.03250863004640847
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9679789347437192,0.9679789347437192,0.03202106525628079
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684591870317749,0.9684591870317749,0.031540812968225085
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689322364907449,0.9689322364907449,0.03106776350925511
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03060180885126118,0.9693981911487388,-0.9693981911487388
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9663884045037411,0.03361159549625892,-0.03361159549625892
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.001165402785067493,0.001165402785067493,0.9988345972149325
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03463223343698796,0.965367766563012,-0.965367766563012
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03347185003140185,0.03347185003140185,0.9665281499685981
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033512083588680186,0.9664879164113198,-0.9664879164113198
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0335106885849914,0.0335106885849914,0.9664893114150086
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664892630465465,0.9664892630465465,0.033510736953453524
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03300814255293871,0.9669918574470613,-0.9669918574470613
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033528161551623636,0.033528161551623636,0.9664718384483764
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03351013111955381,0.9664898688804462,-0.9664898688804462
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664892437177475,0.03351075628225253,-0.03351075628225253
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033008161591844144,0.033008161591844144,0.9669918384081558
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664718391085055,0.9664718391085055,0.03352816089149446
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9669746948334343,0.9669746948334343,0.033025305166565655
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00114507455092705,0.998854925449073,-0.998854925449073
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034632938270553026,0.034632938270553026,0.965367061729447
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03347182559296069,0.9665281744070393,-0.9665281744070393
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9664879155639745,0.03351208443602549,-0.03351208443602549
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033009469825952244,0.033009469825952244,0.9669905301740478
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9664718844684371,0.9664718844684371,0.033528115531562874
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669747395130571,0.9669747395130571,0.033025260486942876
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9674700527322005,0.9674700527322005,0.03252994726779945
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03204206276175148,0.9679579372382485,-0.9679579372382485
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9664383419105708,0.033561658089429236,-0.033561658089429236
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03305829997315831,0.03305829997315831,0.9669417000268417
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9664735775386026,0.9664735775386026,0.033526422461397365
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9669764071905377,0.9669764071905377,0.03302359280946232
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03252830460216416,0.9674716953978358,-0.9674716953978358
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9664552011993569,0.033544798800643094,-0.033544798800643094
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9669583064598296,0.033041693540170364,-0.033041693540170364
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03254613385791438,0.03254613385791438,0.9674538661420856
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9664558193867413,0.9664558193867413,0.0335441806132587
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9669589153756328,0.9669589153756328,0.03304108462436717
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674544659253629,0.9674544659253629,0.03254553407463712
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9679425842025108,0.9679425842025108,0.03205741579748922
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9684233816763823,0.9684233816763823,0.03157661832361769
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9688969681444654,0.9688969681444654,0.031103031855534646
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9693634517575037,0.9693634517575037,0.030636548242496286
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9698229390441954,0.9698229390441954,0.030177060955804635
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029724465064480343,0.9702755349355197,-0.9702755349355197
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03364201532243727,0.03364201532243727,0.9663579846775627
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9664938164913714,0.9664938164913714,0.03350618350862855
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9669963425992708,0.9669963425992708,0.03300365740072919
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674913318150901,0.9674913318150901,0.03250866818490994
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03202110282278059,0.9679788971772194,-0.9679788971772194
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03356238482586915,0.03356238482586915,0.9664376151741308
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966491055491749,0.966491055491749,0.03350894450825104
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.966993623009151,0.966993623009151,0.03300637699084896
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0325113469865872,0.9674886530134128,-0.9674886530134128
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9529782475800259,0.9529782475800259,0.04702175241997408
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9536834803387534,0.9536834803387534,0.04631651966124661
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9543781360088275,0.9543781360088275,0.04562186399117252
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9550623732255399,0.9550623732255399,0.044937626774460115
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9557363482449684,0.9557363482449684,0.04426365175503155
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9564002149796607,0.9564002149796607,0.04359978502033934
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9984882803050303,0.9984882803050303,0.0015117196949696599
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985109530936024,0.9985109530936024,0.0014890469063976175
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985332858354427,0.9985332858354427,0.0014667141645573478
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001444716369424226,0.9985552836305758,-0.9985552836305758
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03462254889734295,0.03462254889734295,0.965377451102657
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.03347218581996847,0.9665278141800315,-0.9665278141800315
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9520318194180102,0.9520318194180102,0.04796818058198982
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9983368164938468,0.9983368164938468,0.001663183506153243
