,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529411537849764,0.1470588462150237,0.8529411537849764,0.23419431951371308,0.7658056804862869,-0.1470588462150237,0.14705884621502363,0.0,0.0
11,12,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9238846454093101,0.07611535459068987,0.9238846454093101,0.29505067261883444,0.7049493273811656,-0.07611535459068987,0.07611535459068985,0.0,0.0
12,13,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6580260689581433,0.039396114913042055,0.9606038850869579,0.3419739310418567,0.6580260689581433,0.0,0.0,-0.3419739310418567,0.3419739310418567
13,14,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8229996515546996,0.14485162143630748,0.8551483785636925,0.17700034844530044,0.8229996515546996,0.0,0.0,-0.17700034844530044,0.17700034844530044
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09161260700285125,0.22616303318282355,0.7738369668171764,0.09161260700285125,0.9083873929971488,0.0,0.0,0.9083873929971488,-0.9083873929971488
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2888581536007682,0.2888581536007682,0.7111418463992317,0.5298329185678958,0.4701670814321042,0.7111418463992318,-0.7111418463992317,0.0,0.0
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3680758770799167,0.6319241229200834,0.3680758770799167,0.523002655861686,0.47699734413831396,-0.6319241229200834,0.6319241229200834,0.0,0.0
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5177361854652922,0.3270740246400694,0.6729259753599306,0.5177361854652922,0.4822638145347078,0.0,0.0,0.4822638145347078,-0.4822638145347078
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503878060086542,0.36666551944295933,0.6333344805570407,0.7503878060086542,0.24961219399134577,0.0,0.0,0.24961219399134582,-0.24961219399134577
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12919536052956165,0.3971925202768855,0.6028074797231144,0.8708046394704383,0.12919536052956165,0.0,0.0,-0.8708046394704383,0.8708046394704383
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42073034789754177,0.42073034789754177,0.5792696521024582,0.45071483707682497,0.549285162923175,0.5792696521024583,-0.5792696521024582,0.0,0.0
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700179104431871,0.700179104431871,0.299820895568129,0.46199870156086825,0.5380012984391317,0.29982089556812896,-0.299820895568129,0.0,0.0
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8448174022357118,0.8448174022357118,0.1551825977642882,0.47069911921949015,0.5293008807805099,0.15518259776428822,-0.1551825977642882,0.0,0.0
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196799188954435,0.9196799188954435,0.08032008110455642,0.47740757158893365,0.5225924284110663,0.08032008110455646,-0.08032008110455642,0.0,0.0
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5174198798095064,0.9584275845256719,0.04157241547432806,0.48258012019049357,0.5174198798095064,0.0,0.0,-0.48258012019049357,0.48258012019049357
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534703431831137,0.8534703431831137,0.14652965681688632,0.24977590884270515,0.7502240911572948,0.14652965681688634,-0.14652965681688632,0.0,0.0
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30706484871418394,0.9241585455501148,0.07584145444988524,0.30706484871418394,0.6929351512858161,0.0,0.0,0.6929351512858161,-0.6929351512858161
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17295278093970481,0.8270472190602952,0.17295278093970481,0.6413476230368729,0.35865237696312713,-0.8270472190602952,0.8270472190602952,0.0,0.0
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3910139910654461,0.4280666818912332,0.5719333181087668,0.6089860089345539,0.3910139910654461,0.0,0.0,-0.6089860089345539,0.6089860089345539
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554641463482484,0.4445358536517516,0.5554641463482484,0.31520161624991117,0.6847983837500888,-0.4445358536517516,0.44453585365175163,0.0,0.0
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7699152074163264,0.23008479258367365,0.7699152074163264,0.3575113053211773,0.6424886946788226,-0.23008479258367365,0.23008479258367365,0.0,0.0
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39013416838790405,0.11908828352851923,0.8809117164714808,0.39013416838790405,0.609865831612096,0.0,0.0,0.609865831612096,-0.609865831612096
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7937017746934976,0.20629822530650244,0.7937017746934976,0.6843430013178065,0.31565699868219355,-0.20629822530650244,0.20629822530650244,0.0,0.0
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10677672900870537,0.10677672900870537,0.8932232709912946,0.6421375722986435,0.35786242770135646,0.8932232709912946,-0.8932232709912946,0.0,0.0
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623183694828453,0.5376816305171547,0.4623183694828453,0.609595098889174,0.39040490111082604,-0.5376816305171547,0.5376816305171547,0.0,0.0
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27829558722277326,0.27829558722277326,0.7217044127772267,0.5845032422200899,0.4154967577799101,0.7217044127772267,-0.7217044127772267,0.0,0.0
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264571040637457,0.6264571040637457,0.3735428959362543,0.5651561795927406,0.4348438204072594,0.37354289593625434,-0.3735428959362543,0.0,0.0
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8066600499676946,0.8066600499676946,0.19333995003230536,0.5502386373302038,0.4497613626697961,0.19333995003230542,-0.19333995003230536,0.0,0.0
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10006972876516262,0.8999302712348374,0.10006972876516262,0.5387364743693007,0.4612635256306992,-0.8999302712348374,0.8999302712348374,0.0,0.0
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298677377871747,0.465789807719418,0.534210192280582,0.5298677377871747,0.4701322622128253,0.0,0.0,0.47013226221282534,-0.4701322622128253
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5263777504102187,0.4736222495897813,0.5263777504102187,0.7566669074056925,0.24333309259430747,-0.4736222495897813,0.4736222495897813,0.0,0.0
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3020971187012895,0.2451394553773095,0.7548605446226905,0.6979028812987105,0.3020971187012895,0.0,0.0,-0.6979028812987105,0.6979028812987105
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965100862436712,0.3034899137563288,0.6965100862436712,0.3612235961802927,0.6387764038197072,-0.3034899137563288,0.30348991375632883,0.0,0.0
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3929965282638368,0.157081624090023,0.842918375909977,0.3929965282638368,0.6070034717361632,0.0,0.0,0.6070034717361632,-0.6070034717361632
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31417548605965995,0.23559297016973524,0.7644070298302648,0.68582451394034,0.31417548605965995,0.0,0.0,-0.68582451394034,0.68582451394034
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3549720224870329,0.2961291014570313,0.7038708985429687,0.3549720224870329,0.645027977512967,0.0,0.0,0.645027977512967,-0.645027977512967
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571945469808381,0.3428054530191618,0.6571945469808381,0.6661436255420636,0.33385637445793626,-0.3428054530191618,0.3428054530191619,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17743073119194588,0.17743073119194588,0.8225692688080541,0.6281049533675067,0.3718950466324932,0.8225692688080541,-0.8225692688080541,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742510349959946,0.5742510349959946,0.4257489650040054,0.5987752555883418,0.4012247444116582,0.4257489650040054,-0.4257489650040054,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2203609933843507,0.7796390066156493,0.2203609933843507,0.5761606078459176,0.4238393921540824,-0.7796390066156493,0.7796390066156493,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5587235958328844,0.40352893395148137,0.5964710660485186,0.5587235958328844,0.44127640416711555,0.0,0.0,0.44127640416711555,-0.44127640416711555
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2283977526015242,0.42561603626297245,0.5743839637370275,0.7716022473984758,0.2283977526015242,0.0,0.0,0.22839775260152417,-0.2283977526015242
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5573537153455804,0.4426462846544196,0.5573537153455804,0.8170712260217293,0.1829287739782707,-0.4426462846544196,0.4426462846544196,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7444775987713607,0.2291067812776064,0.7708932187223936,0.7444775987713607,0.25552240122863934,0.0,0.0,0.25552240122863934,-0.25552240122863934
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8677456088092478,0.29112792899044976,0.7088720710095502,0.8677456088092478,0.1322543911907522,0.0,0.0,0.13225439119075222,-0.1322543911907522
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06845280063561045,0.3389493016710496,0.6610506983289504,0.9315471993643896,0.06845280063561045,0.0,0.0,-0.9315471993643896,0.9315471993643896
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5178457656745791,0.37582194542870856,0.6241780545712914,0.4821542343254209,0.5178457656745791,0.0,0.0,-0.4821542343254209,0.4821542343254209
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7504445230080097,0.40425257762239264,0.5957474223776074,0.2495554769919903,0.7504445230080097,0.0,0.0,-0.2495554769919903,0.24955547699199032
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708339953006272,0.42617400132732164,0.5738259986726784,0.12916600469937278,0.8708339953006272,0.0,0.0,-0.12916600469937278,0.12916600469937278
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9331456998215516,0.44307650331803633,0.5569234966819637,0.0668543001784484,0.9331456998215516,0.0,0.0,-0.0668543001784484,0.0668543001784484
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4561091684127708,0.4561091684127708,0.5438908315872292,0.034602738257272954,0.965397261742727,0.5438908315872292,-0.5438908315872292,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14115569093667643,0.7184906275930116,0.28150937240698837,0.14115569093667643,0.8588443090633235,0.0,0.0,0.8588443090633235,-0.8588443090633235
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554756425399419,0.6684670812239721,0.3315329187760279,0.5554756425399419,0.44452435746005814,0.0,0.0,0.44452435746005814,-0.44452435746005814
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7699211576650173,0.6298964526249189,0.3701035473750812,0.7699211576650173,0.23007884233498266,0.0,0.0,0.23007884233498266,-0.23007884233498266
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001565901299466,0.6001565901299466,0.39984340987005357,0.880914796226971,0.119085203773029,0.3998434098700534,-0.39984340987005357,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20629585066268347,0.7930473160485025,0.2069526839514975,0.7937041493373166,0.20629585066268347,0.0,0.0,-0.7937041493373166,0.7937041493373165
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2740460241289126,0.7259539758710875,0.2740460241289126,0.4108088314427415,0.5891911685572585,-0.7259539758710875,0.7259539758710873,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6242575967911823,0.37574240320881763,0.6242575967911823,0.43122919731922976,0.5687708026807702,-0.37574240320881763,0.3757424032088177,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8055216194666748,0.19447838053332514,0.8055216194666748,0.44697430947637756,0.5530256905236224,-0.19447838053332514,0.19447838053332522,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408854302393244,0.10065896255484759,0.8993410374451524,0.4591145697606755,0.5408854302393244,0.0,0.0,-0.4591145697606755,0.45911456976067555
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23763050761318802,0.19208830725382758,0.8079116927461724,0.23763050761318802,0.762369492386812,0.0,0.0,0.762369492386812,-0.762369492386812
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6054094960237881,0.2625848544482861,0.7374151455517138,0.6054094960237881,0.3945905039762118,0.0,0.0,0.39459050397621187,-0.3945905039762118
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20423386216666806,0.31694117935363086,0.683058820646369,0.7957661378333319,0.20423386216666806,0.0,0.0,-0.7957661378333319,0.7957661378333319
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5881239156202496,0.35885259451933216,0.6411474054806677,0.4118760843797505,0.5881239156202496,0.0,0.0,-0.4118760843797505,0.41187608437975043
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6088316312952232,0.39116836870477667,0.6088316312952232,0.21318060774222808,0.786819392257772,-0.39116836870477667,0.3911683687047768,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2024626185703343,0.2024626185703343,0.7975373814296657,0.2788480614275746,0.7211519385724254,0.7975373814296657,-0.7975373814296657,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4127928523122576,0.5872071476877424,0.4127928523122576,0.32948091637267407,0.6705190836273259,-0.5872071476877424,0.5872071476877424,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30392921891341457,0.30392921891341457,0.6960707810865854,0.36852135202251196,0.631478647977488,0.6960707810865854,-0.6960707810865854,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6397246701830084,0.6397246701830084,0.3602753298169916,0.3986234589920233,0.6013765410079767,0.3602753298169916,-0.3602753298169916,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8135271343064805,0.8135271343064805,0.18647286569351954,0.42183367242640296,0.578166327573597,0.1864728656935195,-0.18647286569351954,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602701049531974,0.90348456649081,0.09651543350919006,0.4397298950468026,0.5602701049531974,0.0,0.0,-0.4397298950468026,0.4397298950468026
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18889344140544462,0.8111065585945554,0.18889344140544462,0.22759730371252476,0.7724026962874753,-0.8111065585945554,0.8111065585945554,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.419816045802429,0.419816045802429,0.5801839541975711,0.2899640471234616,0.7100359528765384,0.5801839541975711,-0.5801839541975711,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30029412400670097,0.699705875993299,0.30029412400670097,0.3380518911817253,0.6619481088182747,-0.699705875993299,0.699705875993299,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248700024477828,0.36215679798376044,0.6378432020162396,0.3751299975522172,0.6248700024477828,0.0,0.0,-0.3751299975522172,0.3751299975522172
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3937160730139027,0.3937160730139027,0.6062839269860973,0.19416140896102457,0.8058385910389754,0.6062839269860973,-0.6062839269860973,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6861969390286959,0.6861969390286959,0.31380306097130417,0.26418331840776754,0.7358166815922325,0.31380306097130406,-0.31380306097130417,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3181736741322955,0.8375804525043626,0.16241954749563747,0.3181736741322955,0.6818263258677044,0.0,0.0,0.6818263258677044,-0.6818263258677044
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.23970877314878147,0.7602912268512186,0.23970877314878147,0.6470973770132458,0.35290262298675423,0.23970877314878136,-0.23970877314878147,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8080119813593588,0.8080119813593588,0.1919880186406413,0.6134193536543091,0.38658064634569095,0.1919880186406412,-0.1919880186406413,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006300097402541,0.9006300097402541,0.099369990259746,0.5874519318057103,0.4125480681942897,0.09936999025974591,-0.099369990259746,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0514323499671335,0.9485676500328666,0.0514323499671335,0.5674297651162823,0.43257023488371776,-0.9485676500328666,0.9485676500328665,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.490963752904332,0.490963752904332,0.5090362470956681,0.5519916842287538,0.4480083157712463,0.509036247095668,-0.5090362470956681,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2634691855976395,0.7365308144023606,0.2634691855976395,0.5400881602402278,0.45991183975977235,-0.7365308144023606,0.7365308144023606,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5309099544530123,0.38121680910806693,0.6187831908919331,0.5309099544530123,0.4690900455469878,0.0,0.0,0.46909004554698774,-0.4690900455469878
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5915877156310293,0.4084122843689707,0.5915877156310293,0.7572063424218258,0.24279365757817417,-0.4084122843689707,0.4084122843689707,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2113877991296388,0.2113877991296388,0.7886122008703612,0.6983188123785884,0.30168118762141155,0.7886122008703612,-0.7886122008703612,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3470863860784939,0.5918266812999133,0.4081733187000866,0.652913613921506,0.3470863860784939,0.0,0.0,-0.652913613921506,0.6529136139215062
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5708029133675073,0.5708029133675073,0.4291970866324927,0.3379378563059006,0.6620621436940994,0.4291970866324927,-0.4291970866324927,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3750420710223722,0.7778543128880759,0.2221456871119241,0.3750420710223722,0.6249579289776279,0.0,0.0,0.6249579289776278,-0.6249579289776279
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7142394189326025,0.7142394189326025,0.28576058106739755,0.6765315681938512,0.32346843180614887,0.28576058106739755,-0.28576058106739755,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3638854290221284,0.8520948007154672,0.1479051992845328,0.6361145709778716,0.3638854290221284,0.0,0.0,-0.6361145709778716,0.6361145709778716
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.670757065103787,0.7714825072550073,0.22851749274499267,0.32924293489621304,0.670757065103787,0.0,0.0,-0.32924293489621304,0.32924293489621304
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7093264416165729,0.7093264416165729,0.2906735583834271,0.17041098431754506,0.8295890156824549,0.2906735583834271,-0.2906735583834271,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495519206362993,0.8495519206362993,0.15044807936370075,0.24587056622431935,0.7541294337756806,0.15044807936370075,-0.15044807936370075,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07786956856381513,0.9221304314361849,0.07786956856381513,0.3040536363828039,0.6959463636171961,-0.9221304314361849,0.9221304314361849,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3489156614235659,0.4772802627936063,0.5227197372063938,0.3489156614235659,0.6510843385764341,0.0,0.0,0.6510843385764341,-0.6510843385764341
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630089479504755,0.4824819588121351,0.5175180411878649,0.6630089479504755,0.33699105204952445,0.0,0.0,0.3369910520495245,-0.33699105204952445
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17442128835374152,0.48649272373743085,0.5135072762625692,0.8255787116462584,0.17442128835374152,0.0,0.0,-0.8255787116462584,0.8255787116462585
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42730660546322263,0.48958522188201337,0.5104147781179866,0.42730660546322263,0.5726933945367774,0.0,0.0,0.5726933945367774,-0.5726933945367774
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2964171276930594,0.49196969091781484,0.5080303090821852,0.7035828723069406,0.2964171276930594,0.0,0.0,-0.7035828723069406,0.7035828723069406
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6358365294715078,0.49380823448902317,0.5061917655109768,0.36416347052849224,0.6358365294715078,0.0,0.0,-0.36416347052849224,0.3641634705284922
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1884853064039658,0.49522584252354956,0.5047741574764504,0.1884853064039658,0.8115146935960342,0.0,0.0,0.8115146935960342,-0.8115146935960342
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.42002729008427936,0.4963188884382749,0.503681111561725,0.5799727099157207,0.42002729008427936,0.0,0.0,-0.5799727099157207,0.5799727099157206
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028383190954021,0.49716168090459784,0.5028383190954021,0.30018478727632303,0.699815212723677,-0.49716168090459784,0.4971616809045979,0.0,0.0
