,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224040410968754,0.2775959589031246,0.7224040410968754,0.9977147762793004,0.0022852237206995585,-0.2775959589031246,0.2775959589031246,0.0,0.0
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8322013978683437,0.0012757215135401623,0.9987242784864598,0.8322013978683437,0.1677986021316563,0.0,0.0,0.16779860213165632,-0.1677986021316563
12,13,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16712480649537534,0.16712480649537534,0.8328751935046247,0.9992288638223439,0.0007711361776560621,0.8328751935046247,-0.8328751935046247,0.0,0.0
13,14,345.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8332119806805602,0.5023855732229651,0.497614426777035,0.8332119806805602,0.16678801931943968,0.0,0.0,0.16678801931943976,-0.16678801931943968
14,15,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992335080622667,0.5015922588541787,0.4984077411458213,0.9992335080622667,0.0007664919377332047,0.0,0.0,0.0007664919377332602,-0.0007664919377332047
15,16,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501062758516194,0.501062758516194,0.498937241483806,0.9999964775054407,3.5224945593051275e-06,0.498937241483806,-0.498937241483806,0.0,0.0
16,17,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997707081272428,0.997707081272428,0.00229291872757198,0.8337243270096244,0.16627567299037568,0.00229291872757198,-0.00229291872757198,0.0,0.0
17,18,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7227454221151284,0.9999894626501008,1.0537349899187882e-05,0.7227454221151284,0.2772545778848716,0.0,0.0,0.2772545778848716,-0.2772545778848716
18,19,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001274152661057515,0.8337196449208844,0.16628035507911568,0.9987258473389424,0.001274152661057515,0.0,0.0,-0.9987258473389424,0.9987258473389424
19,20,314.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2772577029607153,0.7227422970392847,0.2772577029607153,0.5967045169634012,0.40329548303659873,-0.7227422970392847,0.7227422970392847,0.0,0.0
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645457544089412,0.4318137899333704,0.5681862100666296,0.5645457544089412,0.4354542455910588,0.0,0.0,0.43545424559105883,-0.4354542455910588
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0020011759229419668,0.4544888852430461,0.5455111147569539,0.9979988240770581,0.0020011759229419668,0.0,0.0,-0.9979988240770581,0.9979988240770581
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5303765462898825,0.4696234537101175,0.5303765462898825,0.5962701454434693,0.4037298545565307,-0.4696234537101175,0.4696234537101175,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4357441683198841,0.0021582041234617377,0.9978417958765382,0.564255831680116,0.4357441683198841,0.0,0.0,-0.564255831680116,0.5642558316801158
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3371235503552561,0.16771382247517408,0.8322861775248259,0.3371235503552561,0.6628764496447439,0.0,0.0,0.6628764496447439,-0.6628764496447439
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603954005250207,0.27821447558524764,0.7217855244147523,0.603954005250207,0.3960459947497929,0.0,0.0,0.39604599474979296,-0.3960459947497929
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35196850736816554,0.35196850736816554,0.6480314926318345,0.9981799288510895,0.0018200711489105292,0.6480314926318345,-0.6480314926318345,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1674881344864609,0.6128233590647023,0.3871766409352977,0.8325118655135391,0.1674881344864609,0.0,0.0,-0.8325118655135391,0.8325118655135391
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753043296678491,0.5753043296678491,0.42469567033215094,0.4973973507355991,0.5026026492644009,0.42469567033215094,-0.42469567033215094,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017371469865902,0.9980482662446135,0.0019517337553864311,0.49826285301340983,0.5017371469865902,0.0,0.0,-0.49826285301340983,0.4982628530134098
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977101804957869,0.8324239868649579,0.16757601313504206,0.0022898195042130864,0.9977101804957869,0.0,0.0,-0.0022898195042130864,0.002289819504213142
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.721877505721342,0.721877505721342,0.278122494278658,1.052310709129603e-05,0.9999894768929087,0.278122494278658,-0.278122494278658,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337196544272942,0.9987218587375959,0.0012781412624041644,0.16628034557270574,0.8337196544272942,0.0,0.0,-0.16628034557270574,0.16628034557270577
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007641588694741186,0.8328735784351242,0.16712642156487584,0.0007641588694741186,0.9992358411305259,0.0,0.0,0.9992358411305259,-0.9992358411305259
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4029907791983313,0.7221775871237781,0.2778224128762219,0.4029907791983313,0.5970092208016686,0.0,0.0,0.5970092208016686,-0.5970092208016686
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6433074204794682,0.6482931762028228,0.3517068237971772,0.6433074204794682,0.3566925795205318,0.0,0.0,0.3566925795205318,-0.3566925795205318
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40102122183877154,0.5989787781612285,0.40102122183877154,0.9983607816222811,0.001639218377718854,-0.5989787781612285,0.5989787781612285,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3578693226437815,0.3578693226437815,0.6421306773562185,0.8326325763026527,0.1673674236973472,0.6421306773562185,-0.6421306773562185,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163488942634842,0.6163488942634842,0.3836511057365159,0.7220167294416037,0.2779832705583963,0.38365110573651584,-0.3836511057365159,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3518141887970184,0.9982368908711227,0.0017631091288773382,0.6481858112029815,0.3518141887970184,0.0,0.0,-0.6481858112029815,0.6481858112029816
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3872688410007112,0.8325498850049874,0.16745011499501264,0.3872688410007112,0.6127311589992888,0.0,0.0,0.6127311589992888,-0.6127311589992888
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27803846314255337,0.7219615368574467,0.27803846314255337,0.633914100417776,0.36608589958222393,-0.7219615368574467,0.7219615368574466,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893814157691446,0.43134731244266633,0.5686526875573337,0.5893814157691446,0.41061858423085534,0.0,0.0,0.4106185842308554,-0.41061858423085534
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001887041021175373,0.4541775332762742,0.5458224667237258,0.9981129589788247,0.001887041021175373,0.0,0.0,-0.9981129589788247,0.9981129589788247
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4036616628584699,0.4694156407949296,0.5305843592050704,0.5963383371415302,0.4036616628584699,0.0,0.0,-0.5963383371415302,0.5963383371415301
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47958636680071076,0.47958636680071076,0.5204136331992892,0.35629174949152215,0.6437082505084779,0.5204136331992892,-0.5204136331992892,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023916157513071967,0.9976083842486928,0.0023916157513071967,0.4040814458814854,0.5959185541185146,-0.9976083842486928,0.9976083842486928,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960368710070374,0.5960368710070374,0.40396312899296255,0.4359788391297433,0.5640211608702567,0.4039631289929626,-0.40396312899296255,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5427311386920097,0.9981435448254736,0.001856455174526428,0.45726886130799027,0.5427311386920097,0.0,0.0,-0.45726886130799027,0.45726886130799027
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.832487580873529,0.832487580873529,0.16751241912647108,0.002101427290756075,0.997898572709244,-0.832487580873529,0.8324875808735289,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8323240734123709,0.4973828414942238,0.5026171585057764,0.1676759265876291,0.8323240734123709,0.0,0.0,-0.1676759265876291,0.1676759265876291
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999229427590748,0.4982531687715576,0.5017468312284424,0.0007705724092520738,0.999229427590748,0.0,0.0,-0.0007705724092520738,0.0007705724092520461
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011659283661754,0.4988340716338247,0.5011659283661754,3.5412467966307922e-06,0.9999964587532034,-0.4988340716338247,0.49883407163382465,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977075554003573,0.002292444599642729,0.9977075554003573,0.16627568550661942,0.8337243144933806,-0.002292444599642729,0.002292444599642729,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0535170994271578e-05,1.0535170994271578e-05,0.9999894648290057,0.27725458623888055,0.7227454137611194,0.9999894648290057,-0.9999894648290057,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6486721739976679,0.40254051482781184,0.5974594851721882,0.35132782600233214,0.6486721739976679,0.0,0.0,-0.35132782600233214,0.35132782600233214
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5650496604737362,0.4349503395262639,0.5650496604737362,0.0016145640869825728,0.9983854359130174,-0.4349503395262639,0.43495033952626383,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.83264903189175,0.001998860169462713,0.9980011398305373,0.16735096810825,0.83264903189175,0.0,0.0,-0.16735096810825,0.16735096810825
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.832392532181716,0.16760746781828392,0.832392532181716,0.0007690790282792737,0.9992309209717207,-0.16760746781828392,0.16760746781828395,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16678664626818387,0.000770257799755647,0.9992297422002443,0.16678664626818387,0.8332133537318162,0.0,0.0,0.8332133537318162,-0.8332133537318162
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.833212566956838,0.16678743304316201,0.833212566956838,0.5021835340592044,0.49781646594079565,-0.16678743304316201,0.16678743304316201,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992335107565613,0.0007664892434387227,0.9992335107565613,0.5014574071362385,0.49854259286376146,-0.0007664892434387227,0.000766489243438695,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.5224821773906234e-06,3.5224821773906234e-06,0.9999964775178226,0.5009727512844627,0.49902724871553733,0.9999964775178226,-0.9999964775178226,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49935073389041723,0.40253632498622094,0.5974636750137791,0.5006492661095828,0.49935073389041723,0.0,0.0,-0.5006492661095828,0.5006492661095827
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002300786517346165,0.434947543002432,0.565052456997568,0.002300786517346165,0.9976992134826538,0.0,0.0,0.9976992134826539,-0.9976992134826538
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960911383661143,0.45658051924655874,0.5434194807534413,0.40390886163388573,0.5960911383661143,0.0,0.0,-0.40390886163388573,0.40390886163388573
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4710195218457477,0.4710195218457477,0.5289804781542523,0.0018562057831529866,0.998143794216847,0.5289804781542523,-0.5289804781542523,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8324877473306381,0.997569014408961,0.0024309855910390477,0.16751225266936184,0.8324877473306381,0.0,0.0,0.8324877473306381,-0.8324877473306381
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4973829409466502,0.8321041086187766,0.1678958913812234,0.5026170590533497,0.4973829409466502,0.0,0.0,-0.5026170590533497,0.5026170590533499
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7216640019123463,0.7216640019123463,0.27833599808765375,0.0023098297174074522,0.9976901702825927,0.27833599808765375,-0.27833599808765375,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987208775583185,0.9987208775583185,0.001279122441681546,0.16781502548674213,0.8321849745132579,0.0012791224416814906,-0.001279122441681546,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2782820238749784,0.9999941216578809,5.878342119074783e-06,0.2782820238749784,0.7217179761250216,0.0,0.0,0.7217179761250216,-0.7217179761250216
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5687982067602062,0.8337227545912638,0.16627724540873617,0.5687982067602062,0.43120179323979385,0.0,0.0,0.4312017932397938,-0.43120179323979385
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980183666704417,0.7227443725992162,0.27725562740078374,0.9980183666704417,0.0019816333295582522,0.0,0.0,0.0019816333295582522,-0.0019816333295582522
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999908931949858,0.6486714790706611,0.3513285209293388,0.9999908931949858,9.106805014218525e-06,0.0,0.0,9.106805014202912e-06,-9.106805014218525e-06
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5992312776800351,0.5992312776800351,0.4007687223199648,0.9999999581487169,4.185128314605131e-08,0.40076872231996485,-0.4007687223199648,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981582250583265,0.9981582250583265,0.0018417749416734797,0.8337266501766608,0.16627334982333916,0.0018417749416734797,-0.0018417749416734797,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27725302727923606,0.9999915359289614,8.464071038627799e-06,0.7227469727207639,0.27725302727923606,0.0,0.0,-0.7227469727207639,0.7227469727207639
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5681834165069496,0.8337210287378182,0.16627897126218183,0.4318165834930504,0.5681834165069496,0.0,0.0,-0.4318165834930504,0.4318165834930504
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9980155413369769,0.7227432206725416,0.2772567793274584,0.0019844586630230476,0.9980155413369769,0.0,0.0,-0.0019844586630230476,0.001984458663023103
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6486707102133361,0.6486707102133361,0.3513292897866639,9.119789132208504e-06,0.9999908802108678,0.3513292897866639,-0.3513292897866639,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1662794089234241,0.9983854291860421,0.001614570813957883,0.1662794089234241,0.8337205910765759,0.0,0.0,0.8337205910765759,-0.8337205910765759
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018804771035873,0.8326490274018077,0.16735097259819226,0.5018804771035873,0.49811952289641276,0.0,0.0,0.4981195228964127,-0.49811952289641276
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0022891608155401477,0.7220277097829482,0.27797229021705183,0.9977108391844598,0.0022891608155401477,0.0,0.0,-0.9977108391844598,0.9977108391844598
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960980843251069,0.6481931400686644,0.35180685993133565,0.5960980843251069,0.40390191567489303,0.0,0.0,0.4039019156748931,-0.40390191567489303
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4010879912922589,0.5989120087077411,0.4010879912922589,0.9981438261377343,0.0018561738622656643,-0.5989120087077411,0.5989120087077411,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8324877686363416,0.3578294301802018,0.6421705698197981,0.8324877686363416,0.16751223136365848,0.0,0.0,0.16751223136365845,-0.16751223136365848
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992301798694183,0.4051077760179407,0.5948922239820593,0.9992301798694183,0.0007698201305816332,0.0,0.0,0.0007698201305816887,-0.0007698201305816332
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.436663866623911,0.436663866623911,0.563336133376089,0.9999964622103794,3.5377896206407545e-06,0.563336133376089,-0.563336133376089,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1662756831991157,0.6634259379089343,0.33657406209106566,0.8337243168008843,0.1662756831991157,0.0,0.0,-0.8337243168008843,0.8337243168008843
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3909208092491366,0.6090791907508635,0.3909208092491366,0.4981217488891912,0.5018782511108089,-0.6090791907508635,0.6090791907508635,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6360960264743096,0.3639039735256905,0.6360960264743096,0.49874635499226505,0.501253645007735,-0.3639039735256905,0.36390397352569037,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983276409003796,0.0016723590996203797,0.9983276409003796,0.49916325043207777,0.5008367495679222,-0.0016723590996203797,0.0016723590996203797,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999923144973357,7.685502664305476e-06,0.9999923144973357,0.4994415086925739,0.500558491307426,-7.685502664305476e-06,7.685502664278587e-06,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999646804617,3.5319538259728935e-08,0.9999999646804617,0.4996272331024383,0.5003727668975617,-3.5319538259728935e-08,3.53195382940541e-08,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997511954831344,1.623146640328679e-10,0.9999999998376853,0.4997511954831344,0.5002488045168656,0.0,0.0,0.5002488045168656,-0.5002488045168656
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16627332199789727,0.16627332199789727,0.8337266780021027,0.997701053846149,0.0022989461538510114,0.8337266780021028,-0.8337266780021027,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4981231596261178,0.5018768403738821,0.4981231596261178,0.8321922387842813,0.16780776121571872,-0.5018768403738821,0.5018768403738822,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976935720356219,0.0023064279643781327,0.9976935720356219,0.7217228246870967,0.27827717531290336,-0.0023064279643781327,0.002306427964378077,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35201035651182344,1.0599433022058773e-05,0.9999894005669779,0.6479896434881766,0.35201035651182344,0.0,0.0,-0.6479896434881766,0.6479896434881766
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8337196034832957,0.1662803965167044,0.8337196034832957,0.3871516375040575,0.6128483624959424,-0.1662803965167044,0.16628039651670434,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992358408964074,0.0007641591035926487,0.9992358408964074,0.4246789817080526,0.5753210182919473,-0.0007641591035926487,0.000764159103592621,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4497267335470654,3.511773773914829e-06,0.9999964882262261,0.4497267335470654,0.5502732664529345,0.0,0.0,0.5502732664529346,-0.5502732664529345
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32876944612132114,0.16627566583475148,0.8337243341652485,0.6712305538786788,0.32876944612132114,0.0,0.0,-0.6712305538786788,0.6712305538786789
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7227454268911737,0.27725457310882623,0.7227454268911737,0.4010372861485828,0.5989627138514172,-0.27725457310882623,0.2772545731088263,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.433947004499145,0.0012741526391086833,0.9987258473608913,0.433947004499145,0.566052995500855,0.0,0.0,0.5660529955008551,-0.566052995500855
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6618027057615596,0.16712375934487056,0.8328762406551294,0.6618027057615596,0.33819729423844036,0.0,0.0,0.33819729423844036,-0.33819729423844036
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7221793640314557,0.27782063596854434,0.7221793640314557,0.9984457786569162,0.0015542213430838059,-0.27782063596854434,0.27782063596854434,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0012767540406961597,0.0012767540406961597,0.9987232459593038,0.8326893078586888,0.1673106921413112,0.9987232459593038,-0.9987232459593038,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7220545951090835,0.4032970372719125,0.5967029627280875,0.7220545951090835,0.2779454048909164,0.0,0.0,0.27794540489091646,-0.2779454048909164
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5645447170293647,0.4354552829706353,0.5645447170293647,0.9987226725705589,0.001277327429441144,-0.4354552829706353,0.4354552829706353,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020011806903292295,0.0020011806903292295,0.9979988193096707,0.8328741216306668,0.16712587836933326,0.9979988193096707,-0.9979988193096707,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40372985740488143,0.40372985740488143,0.5962701425951185,0.7221779496814661,0.2778220503185339,0.5962701425951186,-0.5962701425951185,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6482934181931684,0.6437489944163125,0.3562510055836874,0.6482934181931684,0.35170658180683156,0.0,0.0,0.35170658180683156,-0.35170658180683156
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5959457487765444,0.5959457487765444,0.40405425122345556,0.9983836953007619,0.0016163046992381802,0.4040542512234556,-0.40405425122345556,0.0,0.0
