,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28552437770247857,0.28552437770247857,0.7144756222975214,0.4981183917863994,0.5018816082136006,0.7144756222975215,-0.7144756222975214,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499000757117411,0.38895192839276377,0.6110480716072362,0.499000757117411,0.500999242882589,0.0,0.0,0.500999242882589,-0.500999242882589
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5589729542934063,0.44102704570659357,0.5589729542934063,0.5715254493139151,0.4284745506860849,-0.44102704570659357,0.4410270457065937,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622816066223418,0.3771839337765819,0.622816066223418,0.5379841539988526,0.4620158460011474,-0.3771839337765819,0.377183933776582,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47982821542754217,0.32258275605579245,0.6774172439442074,0.5201717845724578,0.47982821542754217,0.0,0.0,-0.5201717845724578,0.5201717845724578
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5551283263585777,0.40578117326530777,0.5942188267346922,0.4448716736414223,0.5551283263585777,0.0,0.0,-0.4448716736414223,0.4448716736414223
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38047201305081935,0.4499643489329957,0.5500356510670042,0.38047201305081935,0.6195279869491807,0.0,0.0,0.6195279869491807,-0.6195279869491807
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265718271439392,0.4734281728560607,0.5265718271439392,0.4701549361268905,0.5298450638731095,-0.4734281728560607,0.47342817285606076,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5951053289432339,0.40489467105676613,0.5951053289432339,0.48415054343403846,0.5158494565659616,-0.40489467105676613,0.40489467105676613,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653717915304524,0.34628208469547594,0.653717915304524,0.49158302108166574,0.5084169789183343,-0.34628208469547594,0.34628208469547594,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955300969584136,0.2961542612257133,0.7038457387742867,0.4955300969584136,0.5044699030415865,0.0,0.0,0.5044699030415865,-0.5044699030415865
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5685572022090807,0.391746112637058,0.6082538873629421,0.5685572022090807,0.43144279779091943,0.0,0.0,0.4314427977909193,-0.43144279779091943
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5574890807119819,0.44251091928801817,0.5574890807119819,0.6310128976112351,0.3689871023887649,-0.44251091928801817,0.4425109192880181,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6215469983054356,0.3784530016945645,0.6215469983054356,0.56957543261085,0.4304245673891501,-0.3784530016945645,0.3784530016945644,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536948582248377,0.3236681135960935,0.6763318864039066,0.536948582248377,0.46305141775162295,0.0,0.0,0.46305141775162295,-0.46305141775162295
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6039799441130526,0.4063575609475951,0.5936424390524049,0.6039799441130526,0.39602005588694744,0.0,0.0,0.39602005588694744,-0.39602005588694744
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33869215955802195,0.450270444157801,0.549729555842199,0.661307840441978,0.33869215955802195,0.0,0.0,-0.661307840441978,0.6613078404419781
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655768622887252,0.47359072713944994,0.5264092728605501,0.5655768622887252,0.4344231377112747,0.0,0.0,0.43442313771127483,-0.4344231377112747
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6284639919463909,0.4859751473502775,0.5140248526497224,0.6284639919463909,0.37153600805360903,0.0,0.0,0.3715360080536091,-0.37153600805360903
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6822475754683338,0.49255199138253253,0.5074480086174674,0.6822475754683338,0.3177524245316662,0.0,0.0,0.3177524245316662,-0.3177524245316662
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282454429526418,0.49604467627922155,0.5039553237207784,0.7282454429526418,0.2717545570473581,0.0,0.0,0.2717545570473582,-0.2717545570473581
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7675846553024613,0.49789949414136525,0.5021005058586347,0.7675846553024613,0.23241534469753863,0.0,0.0,0.23241534469753866,-0.23241534469753863
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19877088000942808,0.4988845097965103,0.5011154902034898,0.8012291199905719,0.19877088000942808,0.0,0.0,-0.8012291199905719,0.8012291199905719
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005923898707383,0.49940761012926177,0.5005923898707383,0.6852431257366642,0.31475687426333576,-0.49940761012926177,0.4994076101292617,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5728866771770857,0.4271133228229143,0.5728866771770857,0.5983748229854373,0.4016251770145627,-0.4271133228229143,0.42711332282291425,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44775727434456325,0.365284362578323,0.634715637421677,0.5522427256554368,0.44775727434456325,0.0,0.0,-0.5522427256554368,0.5522427256554368
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715418017917024,0.4284581982082976,0.5715418017917024,0.4723000226176496,0.5276999773823504,-0.4284581982082976,0.42845819820829756,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664345536907194,0.3664345536907194,0.6335654463092807,0.4852897085338374,0.5147102914661627,0.6335654463092806,-0.6335654463092807,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418504594451395,0.45814954055486057,0.5418504594451395,0.49218798369281935,0.5078120163071806,-0.45814954055486057,0.45814954055486046,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081722251578633,0.3918277748421368,0.6081722251578633,0.49585136712457156,0.5041486328754284,-0.3918277748421368,0.3918277748421367,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648932465329929,0.3351067534670072,0.6648932465329929,0.4977968357901064,0.5022031642098936,-0.3351067534670072,0.33510675346700713,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.713403328121799,0.2865966718782011,0.713403328121799,0.4988299922693799,0.5011700077306201,-0.2865966718782011,0.28659667187820104,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7548910862527631,0.24510891374723692,0.7548910862527631,0.4993786581664846,0.5006213418335155,-0.24510891374723692,0.24510891374723687,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903730730554933,0.20962692694450674,0.7903730730554933,0.4996700315186194,0.5003299684813807,-0.20962692694450674,0.2096269269445067,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49982476763541156,0.17928131551149243,0.8207186844885076,0.49982476763541156,0.5001752323645885,0.0,0.0,0.5001752323645885,-0.5001752323645885
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5722301760005852,0.32967981300676896,0.670320186993231,0.5722301760005852,0.42776982399941477,0.0,0.0,0.42776982399941477,-0.42776982399941477
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6341541714102567,0.4095501213355448,0.5904498786644552,0.6341541714102567,0.36584582858974335,0.0,0.0,0.36584582858974335,-0.36584582858974335
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45196587853241493,0.45196587853241493,0.5480341214675851,0.6871140440782962,0.31288595592170376,0.548034121467585,-0.5480341214675851,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4006316110727965,0.5312993436768578,0.46870065632314223,0.5993683889272035,0.4006316110727965,0.0,0.0,-0.5993683889272035,0.5993683889272035
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516621763326043,0.516621763326043,0.483378236673957,0.5126037709426468,0.48739622905735325,0.48337823667395696,-0.483378236673957,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066933319684664,0.5865956371937194,0.4134043628062806,0.5066933319684664,0.4933066680315335,0.0,0.0,0.49330666803153356,-0.4933066680315335
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459872961350987,0.5459872961350987,0.45401270386490133,0.578104446387764,0.42189555361223596,0.45401270386490133,-0.45401270386490133,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414779822852617,0.6117102130234604,0.3882897869765396,0.5414779822852617,0.4585220177147383,0.0,0.0,0.45852201771473833,-0.4585220177147383
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6078536678227239,0.5593245897149819,0.44067541028501805,0.6078536678227239,0.392146332177276,0.0,0.0,0.3921463321772761,-0.392146332177276
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4684952087226633,0.5315047912773366,0.4684952087226633,0.6646208035842646,0.3353791964157354,-0.5315047912773366,0.5315047912773367,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4545641133502251,0.4545641133502251,0.5454358866497748,0.5874231761525344,0.4125768238474656,0.5454358866497748,-0.5454358866497748,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464267672262025,0.5335214578056791,0.46647854219432083,0.5464267672262025,0.45357323277379746,0.0,0.0,0.45357323277379746,-0.45357323277379746
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6120860662427523,0.5178018345605728,0.4821981654394271,0.6120860662427523,0.3879139337572477,0.0,0.0,0.3879139337572477,-0.3879139337572477
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6682405196559137,0.5094538046513095,0.49054619534869043,0.6682405196559137,0.3317594803440863,0.0,0.0,0.3317594803440863,-0.3317594803440863
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49497948247519014,0.5050205175248098,0.49497948247519014,0.7162660497081931,0.28373395029180687,-0.5050205175248098,0.5050205175248099,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38515020855323207,0.4319137052756153,0.5680862947243847,0.6148497914467679,0.38515020855323207,0.0,0.0,-0.6148497914467679,0.6148497914467679
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47415591565808657,0.46384223617146636,0.5361577638285335,0.5258440843419133,0.47415591565808657,0.0,0.0,-0.5258440843419133,0.5258440843419134
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192018656672732,0.48079813433272667,0.5192018656672732,0.449722850823029,0.5502771491769709,-0.48079813433272667,0.4807981343327268,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888022437047832,0.41119775629521677,0.5888022437047832,0.4732999233800015,0.5267000766199984,-0.41119775629521677,0.4111977562952168,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.485820713720174,0.35167273478896155,0.6483272652110385,0.485820713720174,0.514179286279826,0.0,0.0,0.514179286279826,-0.514179286279826
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43974664990156753,0.42122963591214185,0.5787703640878581,0.5602533500984325,0.43974664990156753,0.0,0.0,-0.5602533500984325,0.5602533500984325
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4791510283979756,0.4581683768678291,0.5418316231321709,0.4791510283979756,0.5208489716020244,0.0,0.0,0.5208489716020244,-0.5208489716020244
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4454508310200932,0.4777849865982566,0.5222150134017435,0.5545491689799067,0.4454508310200932,0.0,0.0,0.4454508310200933,-0.4454508310200932
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8149999550757512,0.4882025419171434,0.5117974580828566,0.8149999550757512,0.18500004492424887,0.0,0.0,0.18500004492424882,-0.18500004492424887
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5062651331646658,0.4937348668353342,0.5062651331646658,0.8417805770129682,0.15821942298703184,-0.4937348668353342,0.4937348668353342,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777382336785248,0.42226176632147516,0.5777382336785248,0.6815052711392282,0.3184947288607718,-0.42226176632147516,0.42226176632147516,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36113511780078256,0.36113511780078256,0.6388648821992174,0.5963898058199918,0.4036101941800082,0.6388648821992174,-0.6388648821992174,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44881143336664403,0.4536172514464666,0.5463827485535334,0.5511885666333559,0.44881143336664403,0.0,0.0,-0.5511885666333559,0.551188566633356
